,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4275,9,10,17,-65.397951753141,177,0
4276,36,34,24,6.37496655502345,257,1
4277,1,30,15,8.8589814253926,375,1
4278,36,9,25,-15.4151248050157,419,0
4279,17,30,16,-6.726198085614715,63,0
4280,21,8,21,13.9756635807037,503,1
4281,30,27,23,5.69990319910685,250,1
4282,37,14,4,-8.67712804492171,269,0
4283,9,12,31,-8.43859611963193,176,0
4284,17,20,5,-56.9893121922369,57,0
4285,1,7,27,-35.9668133515001,118,0
4286,18,27,11,-40.9722527505015,78,0
4287,32,8,11,6.79990740372112,468,1
4288,22,14,9,-26.2460170325997,172,0
4289,35,36,18,9.36565823497829,408,1
4290,5,20,25,-21.9844442777838,11,0
4291,13,23,27,5.6749698035623855,273,1
4292,35,33,32,-10.9521863901758,230,0
4293,15,4,18,5.485665689260175,434,1
4294,25,30,27,7.318947429067345,412,1
4295,18,15,24,-21.7673909774866,83,0
4296,26,5,30,-7.163138314727335,528,0
4297,18,7,0,-12.856741717019,467,0
4298,0,15,20,6.687009207571251,351,1
4299,16,24,31,5.77596020891019,49,1
4300,35,2,12,6.783428597766205,221,1
4301,18,30,13,-6.031173456354875,81,0
4302,18,11,7,-20.8091595329496,365,0
4303,25,20,15,-15.7589945492271,243,0
4304,33,23,11,8.95930249895091,506,1
4305,22,10,26,-36.16098207328236,162,0
4306,2,8,28,18.243795255393103,482,1
4307,18,6,6,6.12682096440561,84,1
4308,27,8,6,5.553067235711071,120,1
4309,18,23,22,-10.9492880638509,77,0
4310,34,37,11,-9.177173933836766,149,0
4311,16,15,32,-5.32364834594823,358,0
4312,22,23,6,-51.169798383852296,164,0
4313,17,7,33,5.707873340016549,545,1
4314,32,30,18,10.74199739327212,369,1
4315,10,21,11,-7.758745227120411,71,0
4316,2,25,2,-17.870704138654,400,0
4317,26,24,16,14.3239316999854,237,1
4318,12,37,23,-12.4189447292535,40,0
4319,24,21,5,5.601233192963315,403,1
4320,17,3,0,-31.5555964813378,65,0
4321,6,8,31,6.39551099338207,570,1
4322,34,24,30,8.08256295415233,146,1
4323,37,20,27,-7.27686626429192,267,0
4324,17,12,20,-58.20127342775055,56,0
4325,32,3,9,-11.9999974175699,370,0
4326,22,11,14,-20.8311025938195,166,0
4327,26,4,24,15.7562159375702,551,1
4328,16,34,4,-44.8761948119972,48,0
4329,1,5,25,-16.4806737978114,516,0
4330,36,34,8,-6.06372884532325,257,0
4331,17,6,2,-39.41496420076985,66,0
4332,35,24,11,-9.66552781270239,222,0
4333,10,14,30,21.9579138636658,464,1
4334,18,8,33,-32.2762629928188,73,0
4335,22,26,12,-42.7019901048399,168,0
4336,31,34,2,7.70203377307718,322,1
4337,28,8,33,9.48938159279538,376,1
4338,15,11,0,15.1911816256114,430,1
4339,4,20,29,-5.24779833930413,288,0
4340,26,29,7,-6.391843627074645,238,0
4341,23,3,24,13.7031590888054,105,1
4342,31,34,31,11.1837315367875,322,1
4343,35,30,29,-18.5169865990656,407,0
4344,35,32,23,-18.9912883621862,215,0
4345,9,7,9,-45.6692543658796,184,0
4346,12,27,3,-5.987722071211396,39,0
4347,35,12,22,-47.0789059422369,211,0
4348,19,4,30,10.12371224818989,29,1
4349,15,23,11,11.03462743160161,499,1
4350,25,4,23,-5.336512707780431,572,0
4351,9,14,6,-9.285502896612776,183,0
4352,32,10,33,-30.6558300352869,367,0
4353,7,20,27,-64.2032386441891,305,0
4354,24,14,27,14.4908744204768,402,1
4355,25,21,2,-15.9826401156369,248,0
4356,36,23,8,-17.1152281312971,254,0
4357,36,8,10,-7.62427746116901,567,0
4358,17,29,23,-8.75271920788105,64,0
4359,36,21,12,7.19542399201024,266,1
4360,33,15,4,6.08587502613215,336,1
4361,0,27,31,5.24663922591064,561,1
4362,31,25,18,-7.514478191429035,325,0
4363,9,5,20,-50.068053825256,174,0
4364,31,19,10,-6.79063701760615,556,0
4365,17,20,31,-54.1407638345702,57,0
4366,15,27,26,-9.714879437586005,500,0
4367,19,23,22,-14.8615402264267,453,0
4368,36,9,10,-11.3142843461682,419,0
4369,11,25,12,8.3808773186426,579,1
4370,16,14,31,-9.828035036264684,51,0
4371,2,8,12,6.48618059390395,482,1
4372,35,13,6,-19.5646762969555,226,0
4373,33,25,27,-13.7477933822102,540,0
4374,7,25,6,-59.1815515077246,310,0
4375,35,1,20,-17.3586691253294,217,0
4376,31,23,4,9.201138436652297,440,1
4377,3,4,14,-12.9206041380443,287,0
4378,13,10,7,-9.4181176910801,272,0
4379,36,22,9,-62.0557063701016,259,0
4380,9,8,12,-14.1411374993037,393,0
4381,31,34,4,8.4059368870199,322,1
4382,34,12,1,-11.9621214730374,140,0
4383,9,27,27,-7.951960764812679,394,0
4384,7,20,6,-43.9394306011544,305,0
4385,22,14,22,-49.1555949528057,172,0
4386,10,37,20,-14.0352542492995,69,0
4387,15,14,13,-11.5276031487239,298,0
4388,6,15,21,-14.6528793525985,346,0
4389,17,14,20,-11.8408905716376,362,0
4390,36,19,8,-7.414816391073691,491,0
4391,10,14,32,8.22704850921606,464,1
4392,7,10,6,-14.3969734537457,304,0
4393,18,10,10,-8.845681419667379,75,0
4394,9,11,15,-10.169023844336891,180,0
4395,18,11,26,7.580400411918839,365,1
4396,18,25,4,-20.633021145838,366,0
4397,34,5,19,-15.3864094563698,381,0
4398,19,14,0,-10.63170353612681,30,0
4399,28,30,21,12.9933608769285,132,1
4400,17,14,29,-11.8624288629046,362,0
4401,36,15,11,8.861206171694105,264,1
4402,19,29,20,18.4792062142078,27,1
4403,22,5,5,-10.10035345005378,390,0
4404,1,26,19,11.01796185065885,473,1
4405,6,15,29,-27.83439901621309,346,0
4406,16,34,17,-10.217883904420717,48,0
4407,9,19,3,-9.140148860323125,175,0
4408,2,34,11,-14.4592265415552,190,0
4409,2,27,11,-5.14546127494666,189,0
4410,1,24,20,9.61322050241871,113,1
4411,26,37,12,-7.69209859135746,486,0
4412,18,10,23,-6.18398744104433,75,0
4413,17,14,32,-17.714406386796902,362,0
4414,31,5,11,-43.4601975639624,318,0
4415,26,10,1,-6.98389095289835,234,0
4416,17,29,0,-17.2516161147404,64,0
4417,22,19,12,-40.7820060355529,159,0
4418,9,10,13,-5.08907024924845,177,0
4419,17,14,14,-8.600003298396054,362,0
4420,13,7,3,-37.5933794332384,282,0
4421,35,31,19,-35.8957255349044,229,0
4422,36,13,31,-13.8014044429894,262,0
4423,34,21,24,5.77052286679611,151,1
4424,1,23,20,9.208953709373835,112,1
4425,13,30,8,5.819225221626155,278,1
4426,35,9,30,-9.876760444868877,220,0
4427,17,10,29,-18.8212415243665,359,0
4428,1,6,33,5.90471062997417,119,1
4429,17,10,11,-12.826752579402,359,0
4430,36,17,14,-20.3484115259649,417,0
4431,35,6,2,-7.60343036965457,231,0
4432,36,20,14,-5.839039288204759,252,0
4433,3,10,25,20.1467566301721,537,1
4434,35,32,9,-40.970387869750496,215,0
4435,34,3,25,15.6579637263476,150,1
4436,2,25,9,-5.5684865871622105,400,0
4437,24,5,30,-11.5323031964321,198,0
4438,33,14,32,-5.08641818590068,335,0
4439,31,10,10,-5.616116878482525,319,0
4440,3,29,0,-60.3019632602919,286,0
4441,5,21,5,-48.730860011520505,15,0
4442,34,12,16,-5.19930757923666,140,0
4443,7,20,18,-61.8241303544401,305,0
4444,1,24,11,7.934020829055805,113,1
4445,33,7,15,-5.857425539385931,337,0
4446,32,11,4,-11.6343539651748,92,0
4447,1,7,2,-34.8878473096792,118,0
4448,17,24,26,-23.6783698826915,61,0
4449,9,23,30,-8.511194559549356,522,0
4450,9,26,14,-11.5403444728622,395,0
4451,24,23,8,6.15000526221809,202,1
4452,28,29,13,27.8245387279485,133,1
4453,9,15,22,-10.0958155788447,397,0
4454,1,11,3,6.6170459054168,472,1
4455,22,12,19,-16.5970590176363,161,0
4456,2,34,25,-5.6466189499334405,190,0
4457,17,3,12,-22.1261648437822,65,0
4458,33,10,7,-12.3423073088789,330,0
4459,6,20,12,-8.98094076611423,339,0
4460,7,26,0,-19.3773358608084,435,0
4461,31,7,32,-15.1847109407419,327,0
4462,13,25,7,-9.155030401958433,277,0
4463,0,15,32,5.439995700223235,351,1
4464,7,19,5,-38.8566848306259,301,0
4465,17,25,4,-16.916552395838,62,0
4466,10,30,32,17.2463708421557,463,1
4467,32,7,19,-24.61094856483109,98,0
4468,32,19,27,-7.788839122545385,87,0
4469,9,6,19,-6.08291779831533,398,0
4470,23,5,26,-11.2546069782363,99,0
4471,19,37,18,-8.77924898766118,28,0
4472,6,23,24,8.620840347198186,340,1
4473,18,30,26,22.2843497562505,81,1
4474,22,34,8,-15.2189572452229,391,0
4475,15,7,2,-20.2541814563967,299,0
4476,22,19,31,-65.06764317218779,159,0
4477,1,24,25,20.3913471425318,113,1
4478,18,19,33,-37.3207985753382,72,0
4479,18,8,0,-63.7441550358829,73,0
4480,31,20,33,-6.05047061343431,320,0
4481,18,15,8,-14.7677839320978,83,0
4482,30,8,2,20.3711207582609,249,1
4483,7,29,9,-17.8098495680286,311,0
4484,19,29,33,30.256759260229,27,1
4485,26,8,21,11.8379471317173,232,1
4486,17,12,1,-34.4920426705022,56,0
4487,0,8,2,-6.67911325184857,1,0
4488,19,3,27,5.9311910359286895,454,1
4489,18,25,18,11.101112182136305,366,1
4490,5,29,18,-22.670423176528,12,0
4491,32,10,17,-26.8451580495162,367,0
4492,28,27,21,-27.2935043666389,128,0
4493,34,8,8,6.11988256213825,139,1
4494,16,30,18,8.073458490130971,513,1
4495,22,15,16,-60.1474684422369,392,0
4496,13,27,26,-82.08440203521855,274,0
4497,28,23,0,13.98453371243,379,1
4498,9,8,15,-7.15528900926498,393,0
4499,9,10,2,-18.550310464567097,177,0
4500,5,29,3,-20.4603737540976,12,0
4501,11,30,6,10.346080493323385,477,1
4502,7,5,26,6.18707247224584,502,1
4503,2,25,15,-11.517671745075496,400,0
4504,17,11,14,-28.313750138553,60,0
4505,17,34,0,-6.23587506154248,360,0
4506,35,9,21,-24.1351293817839,220,0
4507,26,20,2,-17.0965791944796,235,0
4508,36,32,8,-20.3684944831881,253,0
4509,28,26,33,-6.790286204173849,130,0
4510,26,12,2,-54.9927877286966,233,0
4511,20,29,10,-6.62030993811209,85,0
4512,34,25,23,-9.00149670785284,147,0
4513,33,6,18,7.486161953211514,582,1
4514,28,11,3,12.4877009493216,129,1
4515,35,8,20,-40.6386208270416,210,0
4516,22,24,10,-18.5195318223972,167,0
4517,33,5,21,-22.018267444149,328,0
4518,32,26,26,-11.050460429535176,93,0
4519,28,26,25,-7.74292907602832,130,0
4520,15,5,25,-24.4065361312343,428,0
4521,11,3,2,6.22089689120539,478,1
4522,26,12,33,-7.665953167849519,233,0
4523,24,8,18,12.103224408535102,199,1
4524,35,21,14,-13.6891809430359,228,0
4525,2,19,22,7.34051640565603,185,1
4526,28,26,8,-6.24851549848758,130,0
4527,1,20,13,-26.5870418039566,111,0
4528,22,25,19,-17.681152761483098,169,0
4529,7,3,32,-6.7314888917428295,313,0
4530,0,12,6,-17.9375542941168,450,0
4531,31,26,21,-11.3643853017705,324,0
4532,15,23,18,6.92622769800667,499,1
4533,11,8,14,10.7142149112852,154,1
4534,32,8,14,5.817442187965471,468,1
4535,7,20,30,-75.48724969223696,305,0
4536,25,3,3,-24.6247186182428,246,0
4537,15,11,31,17.382303741124602,430,1
4538,15,30,18,20.7732190715956,296,1
4539,23,12,16,-11.5621199770838,515,0
4540,13,7,19,-23.6788135125775,282,0
4541,35,30,11,-13.4096840941815,407,0
4542,35,13,31,-20.2899489311631,226,0
4543,19,27,8,-5.45323335098345,21,0
4544,16,7,14,-20.1211978485049,52,0
4545,11,8,8,-5.8165226843891,154,0
4546,31,27,23,-5.330081904263395,321,0
4547,1,8,20,6.429401162573676,108,1
4548,25,30,9,5.404057506518541,412,1
4549,22,6,26,-33.3395658883332,173,0
4550,1,26,24,5.51597889741897,473,1
4551,32,34,12,-5.0740861375594,91,0
4552,2,24,12,6.979618799793609,399,1
4553,9,7,15,-31.8448691917109,184,0
4554,32,10,5,5.54624700804634,367,1
4555,9,25,28,-35.455974665850405,182,0
4556,31,5,33,-71.6270635396376,318,0
4557,0,34,3,14.3960272637273,5,1
4558,16,15,20,6.05689926027469,358,1
4559,3,30,16,5.23465223120882,285,1
4560,18,26,32,-18.9567578683793,80,0
4561,36,21,19,6.95636312569314,266,1
4562,15,30,26,23.4146649567233,296,1
4563,13,26,14,-8.535816578068975,276,0
4564,34,7,12,-7.908983378833625,386,0
4565,24,12,25,5.9610561070973205,200,1
4566,6,7,4,-61.4220945029981,347,0
4567,17,15,21,10.0979907268413,363,1
4568,22,23,9,-77.306629354943,164,0
4569,19,8,29,5.52245426121559,17,1
4570,17,23,3,-16.744411379065898,58,0
4571,6,10,4,-20.6366669796531,507,0
4572,16,23,2,-18.0542499130099,355,0
4573,13,10,2,-39.6540893220394,272,0
4574,1,5,29,-32.3919460637849,516,0
4575,18,24,32,-14.8295394058908,79,0
4576,17,27,9,-16.731388842254397,59,0
4577,15,5,12,-13.4107352250383,428,0
4578,5,8,2,-33.1359147338905,10,0
4579,15,37,10,-6.53295944140552,501,0
4580,6,7,30,-67.43103296897911,347,0
4581,32,30,3,6.9586921416583305,369,1
4582,0,7,5,-20.6186170137676,9,0
4583,6,10,26,-35.1686339585994,507,0
4584,24,8,22,-15.2107703961403,199,0
4585,2,20,26,9.36695124264801,188,1
4586,17,8,26,-41.9753871972368,55,0
4587,7,3,28,-11.54566669619821,313,0
4588,32,26,24,7.36843362307122,93,1
4589,26,3,10,-12.025420516543,239,0
4590,18,25,7,-18.0895256880289,366,0
4591,26,14,12,-7.86923695750403,487,0
4592,17,6,10,-20.1044968249665,66,0
4593,22,6,7,-33.0888019872861,173,0
4594,22,27,22,-39.729280292237,165,0
4595,0,3,10,-7.84781281442697,7,0
4596,33,12,13,-5.47687070150595,329,0
4597,10,21,30,-16.7622292658269,71,0
4598,28,11,4,-22.909647803315,129,0
4599,0,34,21,12.1860819916606,5,1
4600,16,3,17,-17.7286822506356,514,0
4601,23,30,5,11.7679549558945,102,1
4602,16,27,18,-6.1627665751416405,356,0
4603,17,29,4,-13.3106967722037,64,0
4604,18,23,17,-31.3190070388722,77,0
4605,0,19,16,9.242489530577023,0,1
4606,31,34,8,12.3547370852756,322,1
4607,36,20,30,-6.04003437279419,252,0
4608,13,29,22,-33.4255587919372,555,0
4609,18,29,17,-16.3654149919545,82,0
4610,31,11,6,5.08423024872323,323,1
4611,36,20,32,-6.107910275662785,252,0
4612,5,20,8,-37.6953767955297,11,0
4613,6,19,17,-9.9956956090562,569,0
4614,35,32,19,-16.9755186113923,215,0
4615,22,23,13,-49.6431675195849,164,0
4616,7,12,1,-36.8135426705022,303,0
4617,7,30,18,-8.8318611198616,436,0
4618,0,34,13,-5.817682387062909,5,0
4619,23,8,22,-7.44326624654234,100,0
4620,9,12,18,-30.4856437596359,176,0
4621,16,11,1,-13.091229031282602,357,0
4622,0,3,13,7.79517299985511,7,1
4623,1,5,31,-11.6694745790048,516,0
4624,19,8,33,5.94888002278517,17,1
4625,18,3,8,-20.1083943641167,571,0
4626,33,29,22,-35.830138880035804,334,0
4627,35,6,33,5.03437186880104,231,1
4628,18,34,8,-20.17391876575489,364,0
4629,19,29,9,9.15242749637977,27,1
4630,22,8,12,-17.4257777458057,160,0
4631,16,5,21,-8.717659779172429,456,0
4632,28,3,19,-20.1394028309441,134,0
4633,18,6,3,-36.0359736838065,84,0
4634,33,23,4,6.106852985093745,506,1
4635,35,4,25,-39.283567326066,410,0
4636,32,8,20,8.44801152698587,468,1
4637,13,34,11,-7.876355041708729,275,0
4638,8,20,8,6.3988431676312505,32,1
4639,9,27,17,-11.075369003147,394,0
4640,9,30,28,-10.29710914326692,481,0
4641,2,26,16,8.715557102991454,191,1
4642,32,6,25,7.0435073297105895,371,1
4643,36,12,8,-22.162960927371,492,0
4644,36,19,12,5.143683762245315,491,1
4645,21,29,21,-22.8600762108944,316,0
4646,21,14,11,5.22780151476155,317,1
4647,2,26,3,9.34894140870618,191,1
4648,2,10,32,8.19768494481743,187,1
4649,11,8,27,8.724175440387516,154,1
4650,22,12,25,-33.0306698344953,161,0
4651,13,14,26,-7.108312193199589,280,0
4652,18,14,20,-12.8128551555493,466,0
4653,15,8,29,-23.5007729407604,293,0
4654,2,25,31,5.84728672908553,400,1
4655,15,19,8,-7.6335488091718595,292,0
4656,24,20,17,-27.978122862156297,526,0
4657,22,12,27,-50.6115503781501,161,0
4658,33,10,25,13.342857861816,330,1
4659,22,20,15,-38.0405418748832,163,0
4660,22,6,10,-43.3487523771423,173,0
4661,17,27,32,-26.573071741457,59,0
4662,24,8,28,-20.5347917265471,199,0
4663,22,20,22,-49.084458408948805,163,0
4664,7,25,7,-6.67799738641978,310,0
4665,2,23,2,-11.345838181098024,524,0
4666,18,10,21,-15.6642532383519,75,0
4667,2,10,4,-18.9473316503663,187,0
4668,6,14,13,-7.55137331693146,345,0
4669,32,15,13,-46.307265628626894,97,0
4670,9,19,28,-6.23657812383685,175,0
4671,6,5,32,-15.6070103422898,338,0
4672,17,23,11,-27.4557004303687,58,0
4673,35,0,20,-8.35313417250551,208,0
4674,9,23,7,-15.1744402250002,522,0
4675,19,5,10,-40.620657132564105,16,0
4676,9,12,13,-12.5156851556601,176,0
4677,18,34,7,-29.5379769647954,364,0
4678,28,10,31,-8.74737054788863,378,0
4679,15,30,21,12.3428041922336,296,1
4680,13,15,26,-16.9587155079154,281,0
4681,34,14,27,7.85215337641043,384,1
4682,27,37,4,5.67275454418312,122,1
4683,17,29,2,-9.946721923975415,64,0
4684,15,30,24,16.9812645031002,296,1
4685,19,24,18,10.5834917751882,23,1
4686,7,23,27,-61.128519426453,306,0
4687,32,7,0,-62.5197809422369,98,0
4688,34,27,16,9.79377993153382,144,1
4689,22,12,11,-24.41601394431745,161,0
4690,18,12,4,-48.0687203771645,74,0
4691,24,23,18,14.3255202540338,202,1
4692,22,14,5,-42.6841924625105,172,0
4693,5,27,19,-31.31461728715989,511,0
4694,19,5,33,-63.5316484695235,16,0
4695,17,6,29,-30.8016419442947,66,0
4696,32,29,23,-12.9715891919769,95,0
4697,23,10,23,17.0703011046152,101,1
4698,26,27,6,-7.712259315089151,485,0
4699,30,27,31,7.43330532047865,250,1
4700,34,30,24,7.42290248910608,383,1
4701,35,34,9,-5.255694613793976,406,0
4702,17,15,11,-25.0808597820675,363,0
4703,34,19,2,11.3371343497755,138,1
4704,19,25,22,-9.30234211590491,25,0
4705,3,27,24,9.07914440841292,498,1
4706,28,20,1,-8.59603233183725,127,0
4707,0,10,6,5.47896850719792,2,1
4708,18,29,13,-8.487778280986134,82,0
4709,15,26,1,-16.9254513048473,431,0
4710,28,24,9,15.9835882300852,380,1
4711,33,8,8,5.00589334016172,445,1
4712,28,27,18,-5.907020608429329,128,0
4713,36,15,21,10.5869816340014,264,1
4714,26,5,27,-11.18848130040258,528,0
4715,9,8,10,-5.82380440517757,393,0
4716,12,29,2,-57.0286420959291,354,0
4717,22,34,31,-22.000293325483906,391,0
4718,34,7,23,12.1836316005757,386,1
4719,1,3,24,10.1811951933235,562,1
4720,3,30,20,10.5953766287923,285,1
4721,10,20,22,-18.7850450063973,461,0
4722,34,14,19,10.7101129520299,384,1
4723,11,37,22,-18.4916803388317,389,0
4724,11,5,5,-22.487716539786,520,0
4725,24,14,23,10.905128202716,402,1
4726,5,29,25,-35.419663691999304,12,0
4727,31,10,2,-39.5741766736916,319,0
4728,15,30,23,18.2652896794655,296,1
4729,16,29,4,-9.19565452368432,50,0
4730,8,37,25,8.21369621028916,33,1
4731,37,14,18,-11.2274913574374,269,0
4732,3,5,29,-44.1094791787177,535,0
4733,26,30,23,10.1746671002595,566,1
4734,13,12,26,-80.152449672868,271,0
4735,34,23,12,9.8004636500056,142,1
4736,34,11,0,6.960940529722119,518,1
4737,35,2,25,-27.8741813054807,221,0
4738,27,4,1,5.35528971307278,123,1
4739,31,5,7,-86.01724969223699,318,0
4740,16,20,17,-10.88396943303999,47,0
4741,7,4,3,-86.94443719223699,437,0
4742,22,25,27,-20.2180806834488,169,0
4743,34,6,10,5.9859989156517805,153,1
4744,1,24,17,9.441906833428,113,1
4745,3,14,12,6.2465253406534105,426,1
4746,34,14,0,-5.817733605769195,384,0
4747,18,14,22,-12.5657891379832,466,0
4748,13,10,26,-45.9352845733702,272,0
4749,6,24,1,7.30673185738513,341,1
4750,34,27,22,9.230597918338953,144,1
4751,33,26,1,-16.7289168686261,332,0
4752,23,3,12,8.03546792972891,105,1
4753,34,11,26,6.088032908797166,518,1
4754,19,30,11,10.3694524414811,26,1
4755,32,34,9,-8.683341147823299,91,0
4756,35,27,29,-21.7904819441505,405,0
4757,25,4,19,-10.953136660809085,572,0
4758,11,29,24,13.5857036020814,564,1
4759,6,29,30,-7.430205324525019,542,0
4760,10,21,32,-6.67525807145724,71,0
4761,30,37,16,-5.43541828826811,553,0
4762,2,30,32,6.11554990338995,192,1
4763,35,28,12,-7.3288285037452,218,0
4764,28,20,30,-7.55424220509142,127,0
4765,1,15,7,-9.253529430105363,117,0
4766,22,3,26,-21.8676533946043,521,0
4767,35,19,15,-34.4194864078544,209,0
4768,35,0,3,7.40620621279033,208,1
4769,17,25,22,-14.3645558652543,62,0
4770,24,5,3,-14.9599123940178,198,0
4771,11,3,7,-16.926995158813398,478,0
4772,15,7,22,-5.45226451636989,299,0
4773,32,34,17,-13.4025935990109,91,0
4774,19,5,7,-45.2839536538517,16,0
4775,18,26,8,-14.3195296053582,80,0
4776,32,11,22,-11.4915594096314,92,0
4777,8,29,0,-59.072022342386,352,0
4778,21,8,18,5.065464981715071,503,1
4779,9,7,20,-12.87048456798035,184,0
4780,10,14,19,10.2957123555656,464,1
4781,36,33,31,-25.9716604997078,575,0
4782,19,5,20,-45.714103855566,16,0
4783,35,3,7,-18.5870435351407,550,0
4784,24,5,13,-18.645731258072303,198,0
4785,1,30,6,6.29491948584072,375,1
4786,35,2,2,-38.1997591552168,221,0
4787,34,27,2,6.17088752323576,144,1
4788,26,24,0,7.09719348433962,237,1
4789,17,14,6,-7.79858252306063,362,0
4790,12,20,10,-6.891446116694381,38,0
4791,18,29,23,-18.2906833396891,82,0
4792,22,25,12,-25.0058804970546,169,0
4793,26,5,22,-26.3153062305323,528,0
4794,0,15,24,9.69750630155792,351,1
4795,6,14,21,-6.43351786882608,345,0
4796,31,27,26,-7.35000012939456,321,0
4797,36,16,24,13.0446191266754,416,1
4798,6,23,25,26.3800306677054,340,1
4799,31,27,21,-40.6307668903457,321,0
4800,32,10,7,-19.5402626230048,367,0
4801,6,29,21,-22.7423732777342,542,0
4802,28,3,14,-17.6891180209943,134,0
4803,9,12,2,-10.61663501085301,176,0
4804,25,26,24,12.2568903795458,552,1
4805,28,29,2,27.7377721081928,133,1
4806,32,25,10,-7.97831417188581,94,0
4807,1,24,15,8.95972990439105,113,1
4808,35,7,21,-17.5163682859893,227,0
4809,17,5,11,6.2549264448002,53,1
4810,24,12,11,-6.17557401652356,200,0
4811,16,25,19,-7.429421532747344,458,0
4812,9,19,10,-10.979668116164191,175,0
4813,35,3,5,-26.8303503915858,550,0
4814,18,8,26,8.0140715331463,73,1
4815,10,27,6,-5.556856347375881,462,0
4816,12,29,0,-60.487766482399,354,0
4817,36,4,9,8.142775956748915,421,1
4818,0,24,9,6.312036642480015,349,1
4819,36,32,33,-28.0141230688024,253,0
4820,4,29,26,5.37480117967406,289,1
4821,12,37,24,8.06588162810686,40,1
4822,18,24,15,-14.7575647163484,79,0
4823,34,14,30,11.8970801442886,384,1
4824,24,12,2,-6.88566735965353,200,0
4825,25,14,24,5.06686308921893,247,1
4826,6,15,1,-5.890240546795015,346,0
4827,16,27,9,-8.043914875736325,356,0
4828,2,5,7,-42.2198237391338,523,0
4829,7,4,28,-14.1074759493257,437,0
4830,18,7,7,-15.5562516373474,467,0
4831,13,19,11,-5.990746335515199,568,0
4832,10,27,2,-38.3190504607927,462,0
4833,16,30,26,7.090506931488245,513,1
4834,18,26,27,-7.119223043401215,80,0
4835,23,8,16,5.53527679288045,100,1
4836,36,10,24,23.73283936121095,251,1
4837,20,29,17,-17.8375457619858,85,0
4838,17,3,30,-7.270714244769995,65,0
4839,17,15,4,-27.262486895021706,363,0
4840,9,26,27,-8.42603255417114,395,0
4841,19,11,2,8.278159242502781,22,1
4842,5,8,32,-39.746675145293,10,0
4843,7,3,5,-50.6071402007536,313,0
4844,31,6,23,-8.48187184266124,444,0
4845,1,11,22,-15.4623466771394,472,0
4846,31,7,10,-36.9393503384277,327,0
4847,36,7,8,5.71776051687565,265,1
4848,35,19,4,-27.16291269650095,209,0
4849,11,23,28,-9.617981713935077,387,0
4850,6,37,18,-9.66648886744979,344,0
4851,32,14,29,-7.26201002459252,96,0
4852,7,29,8,9.98838309608401,311,1
4853,7,12,26,-37.5756837006866,303,0
4854,3,29,24,15.9698013493793,286,1
4855,6,26,24,6.93194944883572,342,1
4856,15,24,9,16.1519213170751,295,1
4857,36,32,9,-6.130101128025959,253,0
4858,34,5,4,-19.2237672359608,381,0
4859,9,24,2,7.378530554389959,181,1
4860,16,14,29,-5.85885289552077,51,0
4861,28,7,4,-19.998397803315,137,0
4862,1,5,17,-26.9201885663792,516,0
4863,15,29,10,-5.440353922585761,297,0
4864,5,37,15,-5.695466368997925,13,0
4865,32,5,31,-5.264938595840601,86,0
4866,18,7,22,-6.39691081521814,467,0
4867,2,19,6,11.8796411374865,185,1
4868,26,24,18,-11.2686582235378,237,0
4869,25,5,4,-11.836651273591,529,0
4870,34,10,31,15.2276285810866,563,1
4871,33,5,13,-22.9905979443009,328,0
4872,26,27,2,-54.9309588820518,485,0
4873,22,23,0,-32.7282512333837,164,0
4874,22,30,24,-12.8601629820954,170,0
4875,16,3,26,-8.662333814262489,514,0
4876,5,30,27,-8.569309326301461,451,0
4877,32,6,23,-6.698341146255499,371,0
4878,35,4,6,-61.7374585984018,410,0
4879,9,25,30,-11.3927236501599,182,0
4880,28,14,19,-5.42880294281284,135,0
4881,5,29,13,-14.9718737854663,12,0
4882,7,12,5,-63.0546524535277,303,0
4883,26,12,26,8.672712364752286,233,1
4884,17,14,26,-18.36343000558849,362,0
4885,31,5,10,-77.88024969223696,318,0
4886,17,19,9,-26.4176954857443,54,0
4887,31,11,17,-16.8477269814212,323,0
4888,2,14,24,-12.1197231602812,194,0
4889,15,21,14,-15.2098702701885,300,0
4890,31,11,28,-25.0137688837939,323,0
4891,36,14,19,11.9893284417888,533,1
4892,19,14,33,-11.2947609389741,30,0
4893,33,11,12,7.276805869352531,576,1
4894,17,14,25,-47.1804337713462,362,0
4895,13,7,32,-5.888044931525405,282,0
4896,15,3,6,10.03135364247531,433,1
4897,18,10,31,-10.987587158425988,75,0
4898,16,7,12,-14.7135826166046,52,0
4899,18,3,32,-55.7483064323851,571,0
4900,34,14,3,5.40500835267159,384,1
4901,19,4,6,5.79789035357166,29,1
4902,17,23,22,-17.326482140974,58,0
4903,35,18,6,5.44827583646399,548,1
4904,8,4,8,6.06094251022815,34,1
4905,34,28,1,-15.3498267040024,145,0
4906,15,25,8,-9.443518612927203,432,0
4907,34,15,4,11.5961809236982,385,1
4908,35,17,14,-8.40996420416304,404,0
4909,7,24,12,-15.3659033773646,309,0
4910,15,27,31,6.96723741163561,500,1
4911,5,4,21,-22.6127607561152,14,0
4912,23,29,23,5.1999321049716,103,1
4913,22,26,24,-26.3056247051184,168,0
4914,33,3,1,-6.58228946257917,448,0
4915,5,20,0,-25.51936489823209,11,0
4916,24,21,9,12.630005856977402,403,1
4917,35,27,6,-18.2377691028688,405,0
4918,10,29,19,10.40629093331431,68,1
