,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3012,15,3,3,8.18868404352206,433,1
3013,24,21,23,8.61626349864922,403,1
3014,25,26,21,10.805118779214286,552,1
3015,33,11,12,7.276805869352531,576,1
3016,1,14,3,-5.609517582760315,116,0
3017,9,19,5,-8.27645801902605,175,0
3018,18,25,8,-35.4989400915589,366,0
3019,12,10,20,-12.0910616795607,37,0
3020,12,29,2,-57.0286420959291,354,0
3021,9,10,30,-27.0638406739406,177,0
3022,19,37,27,-7.55220286830921,28,0
3023,36,5,20,-12.1836126090562,532,0
3024,7,21,27,-22.809580241866,315,0
3025,33,7,4,-44.8383943235794,337,0
3026,32,34,23,-24.092843442236948,91,0
3027,36,26,24,10.8365053600343,260,1
3028,34,3,29,-21.2739762016771,150,0
3029,36,32,9,-6.130101128025959,253,0
3030,12,20,23,-5.249877783281811,38,0
3031,18,3,31,-32.4696396505246,571,0
3032,5,29,24,15.799822423498451,12,1
3033,35,22,13,-8.91406865702948,219,0
3034,36,13,12,6.135570056041145,262,1
3035,11,3,0,14.2817701616674,478,1
3036,2,30,32,6.11554990338995,192,1
3037,31,14,9,7.42496991136741,443,1
3038,10,14,27,6.55064562068441,464,1
3039,32,5,20,-43.14315517934945,86,0
3040,22,20,22,-49.084458408948805,163,0
3041,13,34,20,11.9810366027943,275,1
3042,23,8,11,5.82282333730296,100,1
3043,24,8,6,-5.1868946292650495,199,0
3044,35,13,33,-14.9126667870546,226,0
3045,0,3,23,7.820703280108949,7,1
3046,7,20,30,-75.48724969223696,305,0
3047,18,15,15,-16.9789634222455,83,0
3048,1,14,13,-8.793795556713375,116,0
3049,0,29,25,-8.316726636279615,510,0
3050,33,11,17,-6.4289424413488,576,0
3051,18,19,16,-41.4185554703778,72,0
3052,8,14,27,7.379484175074594,35,1
3053,11,3,14,16.852849486614602,478,1
3054,28,11,4,-22.909647803315,129,0
3055,2,24,30,6.12035698142479,399,1
3056,16,15,25,5.85786242923088,358,1
3057,19,25,22,-9.30234211590491,25,0
3058,17,19,15,-58.6456713184393,54,0
3059,33,5,6,-8.304200262818116,328,0
3060,5,8,5,-19.9022547796506,10,0
3061,5,4,3,-76.66118719223695,14,0
3062,22,14,4,-47.0676019014507,172,0
3063,0,14,1,-7.94839810941256,8,0
3064,7,10,9,-20.8465648276132,304,0
3065,17,19,18,-29.3561409372828,54,0
3066,15,24,27,14.7872564737084,295,1
3067,9,24,22,-22.761802265425302,181,0
3068,26,10,8,-7.74929502807383,234,0
3069,6,7,4,-61.4220945029981,347,0
3070,3,14,23,9.204366683553674,426,1
3071,34,4,20,9.38519152162278,519,1
3072,22,20,28,-10.58709552029779,163,0
3073,32,7,17,-25.8645373080162,98,0
3074,13,34,23,-18.9486366111154,275,0
3075,13,19,17,6.02186115261914,568,1
3076,15,10,3,24.1549027168924,429,1
3077,2,7,12,-58.9510309422369,196,0
3078,33,8,18,7.5090958147627,445,1
3079,19,12,16,-10.9644563519536,18,0
3080,35,25,10,-5.27374709092543,224,0
3081,6,37,18,-9.66648886744979,344,0
3082,2,6,25,16.6101610026244,197,1
3083,11,21,14,-5.03961063977848,158,0
3084,31,11,25,-50.9684305999414,323,0
3085,9,26,27,-8.42603255417114,395,0
3086,17,24,14,-18.2342421256358,61,0
3087,5,4,32,-28.2092557672255,14,0
3088,17,34,1,-7.24179462134513,360,0
3089,26,24,13,-17.824983772550702,237,0
3090,1,23,12,8.940442696042116,112,1
3091,1,10,4,-11.010298263226,110,0
3092,28,24,16,10.36546725543952,380,1
3093,35,8,14,-23.6299463551842,210,0
3094,6,30,26,8.22745695474245,343,1
3095,11,8,0,10.268290608184426,154,1
3096,19,29,33,30.256759260229,27,1
3097,18,29,32,-31.529293344575706,82,0
3098,17,25,6,-35.3447530596278,62,0
3099,18,3,25,9.661046158627414,571,1
3100,35,5,24,12.47818278541749,527,1
3101,5,4,10,-78.88406219223694,14,0
3102,34,6,3,9.81941277005135,153,1
3103,22,3,5,-55.9814438553226,521,0
3104,7,3,29,-22.1756541665964,313,0
3105,4,29,28,6.8993403749792,289,1
3106,10,8,0,8.46706052634886,67,1
3107,11,14,18,12.8430818577381,157,1
3108,17,12,2,-51.0006807743475,56,0
3109,22,7,30,-16.645437229219,480,0
3110,35,15,28,-7.08533497910473,484,0
3111,36,7,16,9.05646144229336,265,1
3112,30,29,24,24.0876383772686,531,1
3113,24,29,22,-7.984343451909825,205,0
3114,5,29,5,-9.70189583464491,12,0
3115,0,8,23,6.18866460306757,1,1
3116,34,23,11,7.025852265862261,142,1
3117,25,37,30,-8.55407068134741,530,0
3118,18,10,28,-19.47647209806105,75,0
3119,16,15,28,-10.1780457382936,358,0
3120,35,2,2,-38.1997591552168,221,0
3121,17,6,29,-30.8016419442947,66,0
3122,22,10,16,-7.753397687883661,162,0
3123,7,30,9,-21.2315510222246,436,0
3124,6,15,30,-9.36302883253712,346,0
3125,36,32,20,-5.79859849247879,253,0
3126,18,23,4,-30.8891678505615,77,0
3127,23,8,21,12.1683376838585,100,1
3128,25,26,22,7.84137009615201,552,1
3129,0,15,31,9.188305738389754,351,1
3130,2,8,2,8.54814359130036,482,1
3131,16,6,1,-15.8294574861788,459,0
3132,36,13,26,-12.4073203621159,262,0
3133,17,27,30,-9.091500274674123,59,0
3134,35,27,32,-10.001727727509383,405,0
3135,24,37,16,-8.42429478543746,206,0
3136,13,12,26,-80.152449672868,271,0
3137,3,29,8,5.01311730248851,286,1
3138,0,25,18,6.882601674537035,544,1
3139,16,23,24,8.829974669574561,355,1
3140,34,29,12,5.4602440711399005,148,1
3141,22,12,26,-38.6907830027968,161,0
3142,28,15,18,-5.06881424405665,136,0
3143,7,3,12,-22.860795614809,313,0
3144,34,20,25,-14.545258848649,141,0
3145,18,10,0,-13.8922581433664,75,0
3146,31,23,20,10.7151171012863,440,1
3147,14,29,30,9.67874390299859,291,1
3148,9,12,1,-9.922845120919206,176,0
3149,22,12,3,-8.47654941301644,161,0
3150,22,30,22,-9.338047189181784,170,0
3151,32,8,3,5.560003339128549,468,1
3152,33,12,32,-66.7459579818,329,0
3153,35,2,14,-12.45001078838241,221,0
3154,22,15,4,-56.7317496922369,392,0
3155,31,27,19,-9.655206260912076,321,0
3156,0,14,8,-12.1823442733145,8,0
3157,36,20,33,-11.885341135478214,252,0
3158,13,15,26,-16.9587155079154,281,0
3159,5,8,8,-23.2232233909898,10,0
3160,11,10,14,7.07520323095139,475,1
3161,16,27,9,-8.043914875736325,356,0
3162,22,15,6,-43.963630019414,392,0
3163,19,8,21,16.9569773621477,17,1
3164,7,3,7,8.62171242420984,313,1
3165,36,33,22,-16.8661949466023,575,0
3166,21,20,17,-11.8787180025128,504,0
3167,18,23,14,-16.5349311187846,77,0
3168,7,20,18,-61.8241303544401,305,0
3169,6,20,19,-8.7737750570688,339,0
3170,30,29,32,8.01885601567525,531,1
3171,3,10,18,-5.45018126721777,537,0
3172,37,14,23,-8.17440475341087,269,0
3173,16,12,18,-15.8977394782407,45,0
3174,18,23,15,-22.8581163621652,77,0
3175,25,21,0,-15.0846694199736,248,0
3176,10,8,4,-33.332133861330604,67,0
3177,31,14,15,-17.29558562814535,443,0
3178,19,20,12,-6.85926616686483,20,0
3179,16,20,11,-15.7335570886978,47,0
3180,17,29,26,-31.8417283380859,64,0
3181,36,4,1,5.70649985155856,421,1
3182,7,29,8,9.98838309608401,311,1
3183,18,14,22,-12.5657891379832,466,0
3184,24,37,1,-5.5012966646531005,206,0
3185,23,5,32,-26.7088646679933,99,0
3186,2,5,17,-33.0555701176533,523,0
3187,17,12,9,-40.757109669356296,56,0
3188,11,24,24,13.5902287898319,388,1
3189,1,5,18,-26.3583337575593,516,0
3190,31,24,9,7.18750989266836,441,1
3191,28,7,28,-6.83358276036319,137,0
3192,18,30,9,10.8195726865588,81,1
3193,35,25,23,-19.7237538452831,224,0
3194,31,23,4,9.201138436652297,440,1
3195,2,12,29,-5.45271735440269,186,0
3196,36,5,29,-8.88690054316529,532,0
3197,2,34,6,-39.252115819446,190,0
3198,11,8,25,-22.7406805917717,154,0
3199,35,3,17,-26.61466015742129,550,0
3200,35,20,9,-21.61024861525729,214,0
3201,9,7,31,-9.87458114587952,184,0
3202,0,8,29,-11.4198287853009,1,0
3203,31,11,24,-11.0189693527084,323,0
3204,22,10,3,-22.4923286530027,162,0
3205,9,25,14,-11.6266079093768,182,0
3206,17,8,19,-21.0093678260627,55,0
3207,30,29,28,20.5132383812228,531,1
3208,12,5,18,-57.3547184422369,36,0
3209,12,5,4,-50.2913023163469,36,0
3210,23,37,27,-6.831156007501056,104,0
3211,18,29,7,-39.1037649852202,82,0
3212,21,29,29,-6.127936043756694,316,0
3213,34,24,14,14.4789981649805,146,1
3214,36,32,15,-24.697069804719703,253,0
3215,35,22,32,-8.54850287276382,219,0
3216,23,3,7,5.08250768330334,105,1
3217,2,25,27,-6.771344163496639,400,0
3218,36,10,9,12.4623583890808,251,1
3219,22,6,14,-9.436922469841743,173,0
3220,22,20,4,-47.017454252353104,163,0
3221,35,13,10,-14.0652134975508,226,0
3222,22,8,24,-23.1661915233248,160,0
3223,31,5,32,-75.147780942237,318,0
3224,18,19,27,-24.0667914289659,72,0
3225,18,23,8,-38.6965181817448,77,0
3226,7,4,17,-19.0231285899114,437,0
3227,0,3,27,8.340808477593924,7,1
3228,28,7,27,-29.4556894535584,137,0
3229,34,33,0,-15.1288818682112,152,0
3230,16,7,27,-19.2927606077763,52,0
3231,34,8,2,11.977994853925416,139,1
3232,21,14,1,-11.6381087729949,317,0
3233,34,5,25,-33.9569576326654,381,0
3234,35,21,8,-17.3167636023644,228,0
3235,23,10,12,7.6637383928155955,101,1
3236,1,19,24,6.4350766645007695,107,1
3237,13,12,17,-7.63268013383585,271,0
3238,31,23,31,6.03729546817433,440,1
3239,11,12,25,-30.8227372171062,474,0
3240,37,29,18,-12.0764777218666,268,0
3241,0,11,3,10.350267491522086,348,1
3242,19,30,15,9.067548200038988,26,1
3243,32,11,7,-22.7325223961268,92,0
3244,2,24,22,-8.933086685076224,399,0
3245,24,21,28,-16.864720375686,403,0
3246,36,0,25,-36.0727421945253,554,0
3247,0,29,15,14.6094416433958,510,1
3248,35,28,21,-23.214871074827748,218,0
3249,35,37,8,-6.659586575073085,409,0
3250,32,12,19,-6.072754736345705,88,0
3251,33,25,4,-9.086159695058983,540,0
3252,37,14,32,-13.1007179151611,269,0
3253,1,19,22,-5.56710155722384,107,0
3254,31,10,4,-76.9382567299361,319,0
3255,1,20,0,-5.34813373817237,111,0
3256,7,8,5,-31.36804216455329,302,0
3257,9,5,14,-6.395812501979901,174,0
3258,37,20,29,-6.257063851070081,267,0
3259,32,3,19,-22.0738736537381,370,0
3260,26,37,18,-8.576274243794586,486,0
3261,34,4,18,-15.737972232119,519,0
3262,17,20,25,-62.1510657953619,57,0
3263,18,11,8,-19.5112754083299,365,0
3264,15,7,14,-11.0233539219641,299,0
3265,34,21,5,12.12592134983595,151,1
3266,31,30,18,9.725187468222916,442,1
3267,18,30,30,-12.9326873362227,81,0
3268,32,34,0,-35.454146634513705,91,0
3269,3,37,5,-5.33396066892394,425,0
3270,36,23,23,6.854718416483415,254,1
3271,25,3,18,9.45327923495728,246,1
3272,1,19,13,-9.703992262556994,107,0
3273,22,27,24,-38.4390363749225,165,0
3274,17,14,6,-7.79858252306063,362,0
3275,2,7,27,-41.1863571762321,196,0
3276,32,6,23,-6.698341146255499,371,0
3277,28,27,21,-27.2935043666389,128,0
3278,34,28,8,5.340861046127809,145,1
3279,0,8,21,9.35501542669774,1,1
3280,26,14,21,9.94976874601471,487,1
3281,19,20,14,-5.11933290708418,20,0
3282,24,29,16,8.981601320441605,205,1
3283,32,7,18,-50.616140275124096,98,0
3284,26,21,11,-14.3911646094952,240,0
3285,18,3,23,-45.1196296893454,571,0
3286,35,24,15,-5.18930229614163,222,0
3287,33,8,28,8.230657222103485,445,1
3288,17,30,15,-9.10618650507083,63,0
3289,22,34,3,-9.83588956518322,391,0
3290,17,19,24,-59.328802864206494,54,0
3291,36,17,21,-17.7281413215156,417,0
3292,7,20,14,-16.2640057551246,305,0
3293,35,1,18,-14.4457441863363,217,0
3294,12,37,1,-10.6361627419063,40,0
3295,7,4,33,-8.477769287945826,437,0
3296,2,23,8,-24.3264929845946,524,0
3297,36,13,31,-13.8014044429894,262,0
3298,6,7,1,-53.1190605950714,347,0
3299,3,10,28,10.06315371165542,537,1
3300,35,2,18,-27.0229423568472,221,0
3301,25,29,18,5.131354413548349,489,1
3302,34,7,19,-27.3800969221772,386,0
3303,22,34,20,-31.651089471817,391,0
3304,32,27,17,-11.268111866948416,90,0
3305,7,14,1,-32.573674838634204,314,0
3306,15,14,10,-11.7213566083177,298,0
3307,30,27,21,8.315527055161095,250,1
3308,23,10,14,11.8630427668003,101,1
3309,18,6,1,-17.4006096245204,84,0
3310,33,25,28,-31.452068352438506,540,0
3311,34,6,10,5.9859989156517805,153,1
3312,22,34,28,-15.1789931601816,391,0
3313,18,26,0,-15.1168331043656,80,0
3314,7,25,6,-59.1815515077246,310,0
3315,15,23,18,6.92622769800667,499,1
3316,23,30,11,14.370443586922,102,1
3317,32,25,3,-21.9766132928804,94,0
3318,32,26,22,-5.2962189712577,93,0
3319,19,5,16,-48.8236511280004,16,0
3320,35,33,6,-18.65911217291,230,0
3321,12,29,11,-5.1237026504704,354,0
3322,3,20,33,-10.0610759251128,284,0
3323,19,24,6,-13.1098848630608,23,0
3324,9,14,8,-8.66962631093118,183,0
3325,23,37,29,-8.99929281388958,104,0
3326,3,37,25,11.41061740447249,425,1
3327,17,15,23,-17.830866760228403,363,0
3328,22,20,5,-60.44240594223695,163,0
3329,35,18,18,9.680806481307595,548,1
3330,22,34,0,-15.893829262903,391,0
3331,9,10,15,-23.9246493776531,177,0
3332,23,27,4,7.600675123638229,471,1
3333,6,37,27,-5.078769276412499,344,0
3334,6,10,31,10.557523400337615,507,1
3335,36,26,32,7.1685027176971445,260,1
3336,18,6,28,-36.3267965075842,84,0
3337,18,6,26,-7.27949040206334,84,0
3338,12,5,26,-5.90451445581317,36,0
3339,34,30,15,15.7432089027853,383,1
3340,9,7,28,-19.7662148505598,184,0
3341,34,7,17,-30.54470266621849,386,0
3342,17,20,13,-61.0294314491548,57,0
3343,17,20,27,-59.94077963626785,57,0
3344,16,5,1,-6.312784754998215,456,0
3345,24,10,25,24.1638538222414,201,1
3346,17,11,3,-25.9553786406013,60,0
3347,11,5,32,-16.74585338091275,520,0
3348,7,27,0,-27.7761351252682,307,0
3349,15,29,21,16.4179624755227,297,1
3350,6,7,17,-25.7037814645826,347,0
3351,22,10,24,9.32377054709481,162,1
3352,19,11,20,-11.27732264774942,22,0
3353,24,12,2,-6.88566735965353,200,0
3354,2,10,8,6.68719346486992,187,1
3355,35,31,15,-50.8478061596362,229,0
3356,24,3,16,10.91309604003402,207,1
3357,9,20,29,-10.5427054273505,178,0
3358,7,12,14,-17.463158683111,303,0
3359,16,27,31,6.13834492976168,356,1
3360,2,3,29,10.6002816473535,483,1
3361,11,4,27,11.6519502669278,479,1
3362,7,27,32,-16.7948187708079,307,0
3363,19,4,3,7.64685317522571,29,1
3364,36,31,9,12.0409894927404,422,1
3365,3,12,18,-6.364387307550521,497,0
3366,34,8,6,-7.09498619739811,139,0
3367,31,3,27,-20.9439076110152,505,0
3368,35,0,13,-5.44881761903992,208,0
3369,34,20,6,-5.31651377514881,141,0
3370,28,11,24,-5.155683335956315,129,0
3371,22,27,27,-35.8704324184897,165,0
3372,25,12,7,-13.2363032306139,242,0
3373,32,24,30,7.01547696012116,469,1
3374,6,8,23,-6.74425209068497,570,0
3375,21,14,0,-8.42948300933827,317,0
3376,7,25,12,-35.5637338502521,310,0
3377,34,14,24,5.11777147436728,384,1
3378,3,5,5,-37.5002238115958,535,0
3379,31,30,9,14.7480003061953,442,1
3380,19,29,13,17.033789286723,27,1
3381,9,25,33,-12.7016741244482,182,0
3382,13,6,6,-13.483863172159,283,0
3383,13,5,25,-20.4178448302943,270,0
3384,12,14,8,-10.6163911662263,42,0
3385,25,30,25,13.931146016191,412,1
3386,19,20,7,-5.39654465991172,20,0
3387,17,29,13,-27.4277562043344,64,0
3388,23,14,19,7.02627792688671,106,1
3389,3,5,11,-19.8848357402401,535,0
3390,17,20,0,-30.7868316767121,57,0
3391,13,10,11,-7.72401489751984,272,0
3392,23,5,24,9.4189606343755,99,1
3393,6,15,23,-10.102442270539887,346,0
3394,5,4,13,7.48900054187124,14,1
3395,15,8,10,10.444808546701314,293,1
3396,32,6,21,9.709555246229986,371,1
3397,36,9,26,-11.2645491826373,419,0
3398,22,25,25,-25.404517694248906,169,0
3399,22,20,19,-30.2718903001496,163,0
3400,33,26,3,-5.55803666448662,332,0
3401,35,34,33,5.97044125769917,406,1
3402,7,25,3,-14.312859097627,310,0
3403,5,29,0,-47.6598931571239,12,0
3404,28,8,33,9.48938159279538,376,1
3405,2,25,19,-8.17642037065726,400,0
3406,16,29,0,-13.3151520906836,50,0
3407,35,9,11,-32.456242583151,220,0
3408,11,21,4,-14.6376127701328,158,0
3409,27,21,30,7.799034851721605,517,1
3410,23,10,24,10.127847660853789,101,1
3411,28,11,28,-14.0803640103632,129,0
3412,9,12,19,-12.8749634908744,176,0
3413,9,6,15,-9.032431661928264,398,0
3414,17,5,33,9.249496125734623,53,1
3415,17,8,5,-22.7780672796506,55,0
3416,17,14,32,-17.714406386796902,362,0
3417,5,8,22,-48.777876021465104,10,0
3418,18,12,27,-51.6060174214748,74,0
3419,18,8,32,-34.004768895293,73,0
3420,19,20,19,-6.803145003322945,20,0
3421,16,27,29,-8.24875474286835,356,0
3422,36,30,32,5.7633706458491805,261,1
3423,30,8,30,16.5962495660231,249,1
3424,5,21,28,-41.513961197959205,15,0
3425,34,37,3,6.89955775886008,149,1
3426,11,5,4,-7.12146132864068,520,0
3427,15,11,30,5.785211758817505,430,1
3428,9,20,33,-14.5242037583421,178,0
3429,33,8,14,5.99616393494235,445,1
3430,17,27,22,-36.7622099380824,59,0
3431,17,3,29,-46.1674601787563,65,0
3432,28,5,29,-6.94161394165884,125,0
3433,6,37,24,7.923669877990839,344,1
3434,7,19,0,-69.81661135589451,301,0
3435,30,8,18,22.0617762424156,249,1
3436,37,14,21,-9.02889934840471,269,0
3437,25,3,7,-11.1631275438287,246,0
3438,16,30,11,7.12697933350612,513,1
3439,36,1,31,-6.6132521635392045,493,0
3440,14,20,18,-10.3559551612473,290,0
3441,7,4,10,-25.532911296200503,437,0
3442,18,20,32,-38.293137731321394,76,0
3443,16,14,11,-18.2092399053786,51,0
3444,2,27,7,6.3334921015036,189,1
3445,18,8,30,-14.4979553544491,73,0
3446,1,10,23,5.80615311152349,110,1
3447,22,30,27,-7.219590576303069,170,0
3448,34,20,11,-11.12366759542,141,0
3449,18,11,3,-23.2448473906013,365,0
3450,36,3,25,11.6822894675356,263,1
3451,17,29,27,-12.6038357124258,64,0
3452,17,23,21,-22.1307012695913,58,0
3453,11,14,27,16.4701851340669,157,1
3454,35,18,7,-13.5913707395435,548,0
3455,22,23,6,-51.169798383852296,164,0
3456,11,3,24,15.1700709161149,478,1
3457,17,29,5,-19.522944347085,64,0
3458,22,27,33,-60.53277907626391,165,0
3459,13,7,32,-5.888044931525405,282,0
3460,36,22,4,-73.0504178982206,259,0
3461,16,11,12,6.9774574014076105,357,1
3462,31,26,7,-7.58716005096274,324,0
3463,3,12,15,-8.013201614579925,497,0
3464,28,14,20,-5.583017883372991,135,0
3465,17,10,25,-44.3843304826848,359,0
3466,33,30,23,-6.93601097115234,333,0
3467,0,19,15,12.041998866428,0,1
3468,34,12,21,-12.8169367827881,140,0
3469,22,10,22,9.97926904830502,162,1
3470,25,12,28,-34.4184848961826,242,0
3471,6,11,7,-16.1320638052017,557,0
3472,12,10,26,-78.5434303828545,37,0
3473,2,29,33,10.7711737714921,193,1
3474,2,27,13,6.76498974399793,189,1
3475,5,29,28,-16.8779707679911,12,0
3476,15,11,18,15.8557376907246,430,1
3477,2,15,24,6.26970925520187,195,1
3478,0,15,33,10.8361383039811,351,1
3479,17,25,19,-23.8562973764472,62,0
3480,23,3,5,-10.082858244073297,105,0
3481,23,3,24,13.7031590888054,105,1
3482,19,3,16,8.53429462068412,454,1
3483,0,20,12,-6.578632200403495,3,0
3484,10,29,11,11.280565487777784,68,1
3485,35,15,5,-12.4133639827415,484,0
3486,9,5,21,-52.8726054305488,174,0
3487,6,24,3,12.6399726261057,341,1
3488,34,12,4,-5.64931261031758,140,0
3489,7,37,15,-27.1533139023131,312,0
3490,7,3,5,-50.6071402007536,313,0
3491,7,24,27,-14.6277410429166,309,0
3492,26,24,21,6.9888446658963,237,1
3493,18,27,25,-9.72648545182909,78,0
3494,6,19,8,8.26064603303995,569,1
3495,23,4,9,6.7966369947810605,372,1
3496,6,10,24,-6.30102971379813,507,0
3497,35,6,33,5.03437186880104,231,1
3498,35,12,21,-12.5431243578971,211,0
3499,9,6,33,-9.81418415745379,398,0
3500,22,3,7,-22.8091432067427,521,0
3501,25,4,23,-5.336512707780431,572,0
3502,3,8,3,6.964541782669949,536,1
3503,5,27,8,-28.0899067617107,511,0
3504,31,34,22,5.8959163447198,322,1
3505,36,7,33,-10.63395612957908,265,0
3506,25,24,5,-5.6132147020544,245,0
3507,28,12,9,-7.076724866108,377,0
3508,25,29,33,-5.52216134770106,489,0
3509,6,19,21,11.5110118787729,569,1
3510,34,19,33,7.040639601843836,138,1
3511,35,6,25,-35.5847221922538,231,0
3512,31,7,32,-15.1847109407419,327,0
3513,25,4,26,-61.1828544926969,572,0
3514,18,12,17,-30.823611767709,74,0
3515,13,7,21,-31.7335082402559,282,0
3516,7,12,1,-36.8135426705022,303,0
3517,18,24,32,-14.8295394058908,79,0
3518,13,7,29,-6.355223584515031,282,0
3519,17,3,28,-28.4538035183594,65,0
3520,9,26,5,-7.80877850999801,395,0
3521,33,20,28,-41.8362144583388,446,0
3522,32,14,29,-7.26201002459252,96,0
3523,36,37,20,-22.0440195716383,420,0
3524,2,34,25,-5.6466189499334405,190,0
3525,7,37,2,-47.03850921706735,312,0
3526,36,18,14,-17.8970590932632,418,0
3527,7,23,0,-31.82746105656189,306,0
3528,31,26,0,-9.87831148102893,324,0
3529,31,7,21,-92.6375239705256,327,0
3530,26,20,1,-29.0933486870298,235,0
3531,24,20,25,11.8562125422259,526,1
3532,15,5,21,18.5609696675006,428,1
3533,11,4,7,-9.73198509987582,479,0
3534,26,14,6,-5.63380502584976,487,0
3535,31,5,7,-86.01724969223699,318,0
3536,7,21,26,-7.85325955622972,315,0
3537,2,26,8,-15.2696345041062,191,0
3538,32,3,9,-11.9999974175699,370,0
3539,7,4,1,-23.2410140786197,437,0
3540,6,24,17,-6.36309618738668,341,0
3541,34,3,0,-9.69578497042718,150,0
3542,23,4,20,22.4792451277564,372,1
3543,2,3,12,8.19978611523432,483,1
3544,32,25,24,5.7767902613871005,94,1
3545,25,5,15,6.34463446678045,529,1
3546,31,7,27,-97.42574969223696,327,0
3547,17,20,2,-62.0974059422369,57,0
3548,16,7,24,-9.533457589606783,52,0
3549,34,11,32,10.412646905390597,518,1
3550,22,10,2,-10.686370531242286,162,0
3551,12,37,13,-25.2784882857811,40,0
3552,16,34,2,-13.5180968435261,48,0
3553,32,34,15,-10.93726362257208,91,0
3554,35,2,4,-15.1669328265417,221,0
3555,19,5,11,-22.364445175551303,16,0
3556,22,34,27,-17.3591243256828,391,0
3557,36,2,3,10.796481345326,494,1
3558,2,34,13,-25.9744071191857,190,0
3559,0,19,18,5.464859214989155,0,1
3560,10,4,14,6.3537892035831,70,1
3561,0,25,10,-7.24591574349084,544,0
3562,19,5,13,-42.2410982775668,16,0
3563,0,11,12,7.098301892437955,348,1
3564,24,29,24,15.5185375160619,205,1
3565,36,12,28,-11.9764047437832,492,0
3566,24,21,25,14.3411590762954,403,1
3567,32,5,10,-24.454150149377497,86,0
3568,32,14,0,-21.918164395646897,96,0
3569,35,28,15,-18.6489706104202,218,0
3570,22,8,25,-43.291800076041696,160,0
3571,37,14,9,-7.734501611983809,269,0
3572,35,10,17,-13.17730806217985,213,0
3573,19,14,12,-6.1485207938986495,30,0
3574,32,34,33,-12.0788577978388,91,0
3575,23,12,16,-11.5621199770838,515,0
3576,31,8,24,8.983916069151299,438,1
3577,35,22,2,-5.68113747458439,219,0
3578,15,23,20,7.9686475383228,499,1
3579,35,7,32,-9.29032657780694,227,0
3580,37,29,4,13.008862883272,268,1
3581,18,26,16,-10.8304898508957,80,0
3582,0,30,3,9.49263855045649,350,1
3583,11,14,1,8.71353055459845,157,1
3584,34,4,3,9.43728351439093,519,1
3585,33,10,7,-12.3423073088789,330,0
3586,30,27,10,8.400314890879152,250,1
3587,13,8,21,10.27509322059998,423,1
3588,7,20,22,-6.02210512195515,305,0
3589,10,8,28,14.0337358759841,67,1
3590,18,10,6,11.0077898003379,75,1
3591,35,25,15,-5.55832191112154,224,0
3592,32,8,24,7.588355469150469,468,1
3593,19,14,26,-10.514788788966792,30,0
3594,6,7,19,-13.8747621140648,347,0
3595,28,26,28,-6.137457760363191,130,0
3596,18,34,18,12.1450062772995,364,1
3597,15,30,16,18.7765366428509,296,1
3598,36,28,3,7.53185155768438,256,1
3599,13,15,21,-24.3576795810688,281,0
3600,9,6,10,-10.33096968054002,398,0
3601,35,3,29,-40.2705285749419,550,0
3602,1,29,33,10.8255363720142,115,1
3603,6,20,17,-11.8155293922327,339,0
3604,33,14,32,-5.08641818590068,335,0
3605,31,23,12,6.31405514055368,440,1
3606,34,15,27,7.15979951754212,385,1
3607,21,29,9,7.043263394801899,316,1
3608,18,14,2,-17.1737974230512,466,0
3609,0,34,16,9.562567289553185,5,1
3610,15,14,26,-14.4948520308811,298,0
3611,35,6,13,-12.6273622184838,231,0
3612,12,29,15,-5.696413347668081,354,0
3613,3,5,31,-21.6143185229068,535,0
3614,8,37,33,5.67997809411319,33,1
3615,26,24,9,9.585994077694515,237,1
3616,1,3,31,5.0562320642637,562,1
3617,37,29,24,20.6819487552186,268,1
3618,18,23,22,-10.9492880638509,77,0
3619,11,10,30,-11.9787716002462,475,0
3620,33,26,19,-11.0369611428438,332,0
3621,3,4,14,-12.9206041380443,287,0
3622,30,21,19,7.33003685265089,415,1
3623,9,8,9,-6.00967590683311,393,0
3624,18,30,10,8.914374785007576,81,1
3625,19,5,30,-10.87039112156049,16,0
3626,7,25,26,-16.795871945487548,310,0
3627,18,19,3,-55.6196749611969,72,0
3628,22,29,9,-15.6215945813263,171,0
3629,11,10,25,12.4904408855215,475,1
3630,31,10,10,-5.616116878482525,319,0
3631,24,5,25,-22.839569329172903,198,0
3632,28,24,3,7.48123583038006,380,1
3633,36,5,3,-18.445008854787,532,0
3634,35,3,26,-7.16637422147582,550,0
3635,36,10,12,12.508188444544,251,1
3636,16,29,20,5.4533471973460745,50,1
3637,34,25,30,-5.37927364547741,147,0
3638,8,14,3,8.06361197038283,35,1
3639,2,30,17,8.03316895407858,192,1
3640,36,21,21,7.00579693158269,266,1
3641,23,4,18,7.85832313236471,372,1
3642,35,8,18,-23.7785342238746,210,0
3643,5,8,4,-70.4798805361637,10,0
3644,15,37,20,-7.27227166686739,501,0
3645,2,25,2,-17.870704138654,400,0
3646,16,15,23,7.546595165699729,358,1
3647,16,7,22,-11.8768915504835,52,0
3648,36,1,6,-7.19519185153775,493,0
3649,22,19,6,-44.9827273690411,159,0
3650,34,19,1,-11.82299577366765,138,0
3651,18,6,4,-39.7645169238146,84,0
3652,31,7,9,-39.0331600443448,327,0
3653,2,30,16,14.284279452724,192,1
3654,15,30,14,13.3699792558908,296,1
3655,22,11,14,-20.8311025938195,166,0
