,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2985,11,10,1,8.834832059863011,475,1
2986,11,20,1,8.31304836135233,155,1
2987,33,10,18,6.21116754528719,330,1
2988,33,12,32,-66.7459579818,329,0
2989,31,15,32,-5.570203115812269,326,0
2990,17,15,18,-24.0397682624942,363,0
2991,2,10,30,-15.3371066124284,187,0
2992,6,24,18,5.73835956698409,341,1
2993,24,10,23,8.57165864740278,201,1
2994,0,7,30,-30.3275872997972,9,0
2995,22,34,27,-17.3591243256828,391,0
2996,25,21,2,-15.9826401156369,248,0
2997,37,14,9,-7.734501611983809,269,0
2998,3,21,6,8.7265901464631,538,1
2999,28,7,22,-5.50910748757649,137,0
3000,15,5,9,-10.24364734146062,428,0
3001,11,29,31,6.15131580966377,564,1
3002,13,11,2,6.98032565649625,496,1
3003,34,21,18,-5.411571227501845,151,0
3004,19,27,29,-6.57790929077241,21,0
3005,23,27,4,7.600675123638229,471,1
3006,13,11,20,-30.823662799283905,496,0
3007,27,14,33,-11.7356109073059,124,0
3008,34,12,4,-5.64931261031758,140,0
3009,35,37,27,-5.34206599725091,409,0
3010,35,12,32,-6.32557467568079,211,0
3011,36,16,9,-13.869409041676,416,0
3012,26,10,3,6.205614514419175,234,1
3013,32,5,23,-21.99524969223695,86,0
3014,30,8,21,23.935718511664952,249,1
3015,18,3,31,-32.4696396505246,571,0
3016,16,20,3,-9.23085118578367,47,0
3017,28,26,5,-8.162231726865642,130,0
3018,17,6,8,-33.8586150759267,66,0
3019,15,5,11,-18.0626648662072,428,0
3020,5,4,2,-10.9693907750053,14,0
3021,9,25,30,-11.3927236501599,182,0
3022,28,7,4,-19.998397803315,137,0
3023,9,19,20,-7.57965287626307,175,0
3024,21,14,27,6.86529477676401,317,1
3025,15,5,4,-24.665461411871902,428,0
3026,9,24,6,-13.7086934114708,181,0
3027,24,3,24,31.9143699357468,207,1
3028,34,37,29,-5.6794711329274,149,0
3029,36,4,9,8.142775956748915,421,1
3030,15,27,6,6.760695892876625,500,1
3031,2,34,6,-39.252115819446,190,0
3032,13,11,22,-35.0988629863716,496,0
3033,26,12,13,-19.4564986315352,233,0
3034,35,20,12,-6.59036507455334,214,0
3035,1,7,0,-29.1454535181308,118,0
3036,18,24,32,-14.8295394058908,79,0
3037,33,24,9,11.5310892357462,447,1
3038,12,5,27,-49.4093831649569,36,0
3039,6,23,11,9.22344430579337,340,1
3040,18,14,22,-12.5657891379832,466,0
3041,2,25,20,-11.576008472526,400,0
3042,17,15,11,-25.0808597820675,363,0
3043,1,7,6,-61.3246116299427,118,0
3044,35,24,33,5.521213322890739,222,1
3045,3,10,6,6.417197198547379,537,1
3046,7,21,30,-44.717504783965,315,0
3047,6,30,3,6.44313980926087,343,1
3048,27,14,13,-17.1384008926068,124,0
3049,7,21,2,-57.99949969223695,315,0
3050,36,32,17,-5.89679955582506,253,0
3051,24,30,14,9.78425781542839,204,1
3052,35,9,4,-24.920721769717,220,0
3053,36,30,18,11.981817201094898,261,1
3054,31,26,23,-8.788716712397921,324,0
3055,2,14,30,-13.3359979672078,194,0
3056,19,23,25,17.0795450264847,453,1
3057,3,30,15,5.92010542027017,285,1
3058,7,23,3,-63.646897331071344,306,0
3059,30,8,6,12.8244421805686,249,1
3060,15,37,7,-12.280836116402,501,0
3061,13,34,20,11.9810366027943,275,1
3062,33,26,17,-13.4081162312406,332,0
3063,19,23,1,6.75235824207236,453,1
3064,7,27,9,-26.386353660085803,307,0
3065,7,21,17,-9.324496945471695,315,0
3066,15,27,27,7.03598734475811,500,1
3067,23,3,22,-12.6923618166126,105,0
3068,35,9,8,-11.6468257722158,220,0
3069,7,19,4,-90.4494371922369,301,0
3070,1,7,17,-15.6435793941458,118,0
3071,17,14,20,-11.8408905716376,362,0
3072,22,3,28,-26.887884248723303,521,0
3073,19,5,17,-13.8836295662756,16,0
3074,13,26,23,-22.20448122505,276,0
3075,0,8,23,6.18866460306757,1,1
3076,35,21,3,-6.220410288889109,228,0
3077,11,30,12,15.480918402762,477,1
3078,36,7,18,-5.7519079381446,265,0
3079,19,5,16,-48.8236511280004,16,0
3080,23,3,10,7.2977194913431855,105,1
3081,2,30,12,8.80347900636038,192,1
3082,11,27,25,-11.390476914538992,156,0
3083,11,21,14,-5.03961063977848,158,0
3084,13,25,25,11.9315523330534,277,1
3085,2,8,23,13.182120562887,482,1
3086,33,5,4,-37.7016088514327,328,0
3087,35,32,4,-30.1477345249657,215,0
3088,17,24,1,-13.924493421012802,61,0
3089,36,34,13,-6.16934229750446,257,0
3090,17,23,12,-21.306484989452898,58,0
3091,18,20,4,-45.8024825865224,76,0
3092,28,5,16,-26.2393665574199,125,0
3093,35,17,14,-8.40996420416304,404,0
3094,31,10,26,-92.5910073632854,319,0
3095,1,27,0,5.899005150252495,374,1
3096,19,14,33,-11.2947609389741,30,0
3097,6,15,18,-5.8382285651819394,346,0
3098,7,27,10,-27.02236907042,307,0
3099,16,23,25,14.5723162622412,355,1
3100,34,10,24,16.1503254420166,563,1
3101,4,14,24,5.74094490829377,427,1
3102,10,8,3,11.6414906325117,67,1
3103,3,37,7,-10.43965251939558,425,0
3104,7,23,29,-11.0184977040613,306,0
3105,15,30,28,16.5807277974233,296,1
3106,16,23,0,-23.1865719870067,355,0
3107,10,37,18,-8.526806106124539,69,0
3108,19,30,2,8.598063346581714,26,1
3109,9,12,30,-5.974072780212531,176,0
3110,25,3,28,-27.1076807770654,246,0
3111,36,4,16,12.773205751286898,421,1
3112,2,23,24,-8.74270357962515,524,0
3113,34,11,22,-6.869450195813474,518,0
3114,7,20,7,-8.40779813164937,305,0
3115,13,11,6,8.13783459538201,496,1
3116,32,8,11,6.79990740372112,468,1
3117,36,20,30,-6.04003437279419,252,0
3118,32,8,28,9.92369547122078,468,1
3119,17,6,28,-34.2796715075842,66,0
3120,9,8,2,-9.484826018639335,393,0
3121,10,5,29,-17.667164296606202,460,0
3122,11,4,16,18.0635455937595,479,1
3123,21,29,9,7.043263394801899,316,1
3124,0,23,33,6.4696945797153695,4,1
3125,9,27,20,-8.72976826944593,394,0
3126,17,20,4,-44.1457950865224,57,0
3127,27,4,21,-7.571296204005045,123,0
3128,22,6,22,-68.82679559243229,173,0
3129,36,9,23,-7.545588017156225,419,0
3130,34,3,2,8.237707600081709,150,1
3131,17,19,1,-48.6393786196093,54,0
3132,35,33,26,-20.8179648305496,230,0
3133,17,6,30,-30.0979932553508,66,0
3134,23,5,32,-26.7088646679933,99,0
3135,24,37,16,-8.42429478543746,206,0
3136,26,30,26,19.4534467309852,566,1
3137,36,13,8,-16.1343571705833,262,0
3138,13,19,17,6.02186115261914,568,1
3139,31,20,22,-6.842908851465485,320,0
3140,18,3,12,-16.6740398437822,571,0
3141,28,24,26,8.63190524873978,380,1
3142,16,27,18,-6.1627665751416405,356,0
3143,13,23,12,5.88415096778858,273,1
3144,12,14,25,-31.2202122777129,42,0
3145,16,15,0,-49.867204333356895,358,0
3146,26,12,20,-15.2671479155268,233,0
3147,7,8,30,-45.3059817968625,302,0
3148,9,19,1,-5.50221123531988,175,0
3149,18,27,3,-20.9659200573002,78,0
3150,32,5,22,-16.4343372156695,86,0
3151,5,27,3,-19.8406388073002,511,0
3152,2,5,16,-21.8406308286439,523,0
3153,22,8,7,-29.0694942030846,160,0
3154,7,25,23,9.51642425761351,310,1
3155,15,10,19,5.801043541934045,429,1
3156,31,27,25,-15.7865058627414,321,0
3157,30,8,33,17.4685654655825,249,1
3158,36,10,26,-11.6477483627837,251,0
3159,31,34,25,-14.8370763261807,322,0
3160,2,20,17,-8.29903957922878,188,0
3161,17,5,9,-9.05086712377648,53,0
3162,20,29,6,-10.4166478348543,85,0
3163,19,26,21,10.7026920199883,24,1
3164,36,17,7,-15.8055378906835,417,0
3165,2,5,22,-17.1336096943696,523,0
3166,26,3,17,-15.3950898104119,239,0
3167,5,20,4,-45.3318888365224,11,0
3168,10,4,5,7.3182546759163,70,1
3169,21,14,19,7.42033431706412,317,1
3170,1,14,32,-72.07027976951491,116,0
3171,35,14,18,8.74624502414003,565,1
3172,22,6,23,-22.5307924870663,173,0
3173,7,20,17,-39.7192409262824,305,0
3174,33,26,3,-5.55803666448662,332,0
3175,2,34,0,-19.5369039195501,190,0
3176,16,27,4,-7.604442974288465,356,0
3177,25,10,15,5.987994193786649,411,1
3178,7,29,5,-26.167625044570897,311,0
3179,6,11,0,5.214407153909031,557,1
3180,17,12,26,-50.058051342353295,56,0
3181,13,5,1,-7.21931118050999,270,0
3182,3,5,8,-20.144686135190803,535,0
3183,5,30,22,-13.6924693236157,451,0
3184,24,27,1,6.4813911773269,203,1
3185,0,15,32,5.439995700223235,351,1
3186,22,29,31,-19.396479511774,171,0
3187,17,26,9,-7.42523938470196,361,0
3188,10,14,24,11.7560999796843,464,1
3189,16,10,31,7.299824476475599,46,1
3190,31,6,9,9.339841826366287,444,1
3191,34,15,28,15.7111528840552,385,1
3192,32,27,9,-10.6479693001304,90,0
3193,23,21,23,8.412071725823616,373,1
3194,36,21,4,6.74112286582872,266,1
3195,2,19,29,-6.99803962478425,185,0
3196,25,30,29,-16.2269600786154,412,0
3197,23,4,6,8.41013989326793,372,1
3198,17,10,25,-44.3843304826848,359,0
3199,5,29,7,-40.6283100969704,12,0
3200,35,9,9,-19.5905996824398,220,0
3201,18,7,31,-16.5444382055752,467,0
3202,5,20,29,-38.0594886710416,11,0
3203,30,21,24,9.812741476305,415,1
3204,18,34,3,-5.4407392975967,364,0
3205,9,15,14,-11.874495658494,397,0
3206,5,21,19,-26.2146283343813,15,0
3207,36,33,28,9.14828439631939,575,1
3208,36,3,4,-5.36047129411753,263,0
3209,7,21,12,-32.0417425620404,315,0
3210,17,29,27,-12.6038357124258,64,0
3211,5,20,7,-50.1422440916945,11,0
3212,7,24,29,-7.892430229370245,309,0
3213,34,10,14,6.73493089747074,563,1
3214,2,8,15,8.39461188729288,482,1
3215,23,10,32,7.42483263825662,101,1
3216,28,8,16,7.05850699648459,376,1
3217,9,23,27,-6.211676104481549,522,0
3218,36,32,9,-6.130101128025959,253,0
3219,22,15,14,-7.3159446487757105,392,0
3220,34,8,4,7.70564830806342,139,1
3221,1,5,10,-33.140629017466395,516,0
3222,18,27,24,-35.181438301576705,78,0
3223,16,12,5,-43.7733712035277,45,0
3224,12,30,27,-9.897915806369388,353,0
3225,17,11,8,-10.16172853332991,60,0
3226,27,8,31,8.138555551015571,120,1
3227,31,24,4,-11.8404360419468,441,0
3228,32,5,27,-42.1870439519416,86,0
3229,1,23,0,14.1429899685472,112,1
3230,5,37,27,-16.6591639609376,13,0
3231,32,7,2,-58.34443719223695,98,0
3232,31,12,1,-9.303059625176736,439,0
3233,12,20,25,-13.0761343673264,38,0
3234,35,8,8,-20.1126257934381,210,0
3235,17,23,17,-31.4425070388722,58,0
3236,16,23,24,8.829974669574561,355,1
3237,9,12,17,-5.892454760055765,176,0
3238,26,5,31,-28.7312607928552,528,0
3239,27,29,25,-7.424511635661871,546,0
3240,15,10,16,11.1337847349576,429,1
3241,36,9,20,-7.8112316107897,419,0
3242,15,8,3,21.301110072813103,293,1
3243,23,5,18,-29.1650894410008,99,0
3244,28,11,22,-29.3104258085408,129,0
3245,35,37,28,-9.475550459580656,409,0
3246,35,14,25,7.27475641506717,565,1
3247,13,24,3,6.42272573676426,424,1
3248,35,13,21,-18.76442611733245,226,0
3249,24,37,8,-5.95166866925206,206,0
3250,17,14,19,-6.429781932949885,362,0
3251,3,10,4,-41.6153039481203,537,0
3252,22,26,32,-13.8722596611139,168,0
3253,16,30,22,6.535723675005685,513,1
3254,7,10,17,-9.19431082213719,304,0
3255,18,24,0,-11.494271762458,79,0
3256,36,18,5,-18.6262197684066,418,0
3257,22,6,14,-9.436922469841743,173,0
3258,36,32,29,-8.92135093201523,253,0
3259,10,21,19,8.63998382295885,71,1
3260,18,6,16,-35.215477294101,84,0
3261,7,23,27,-61.128519426453,306,0
3262,33,24,25,6.59683857632593,447,1
3263,17,26,8,-6.81231085535822,361,0
3264,15,3,14,6.87669164991341,433,1
3265,32,5,5,-30.7006630868853,86,0
3266,34,4,16,9.436682681184514,519,1
3267,32,25,30,-14.3435152252317,94,0
3268,17,6,0,-12.613701148244594,66,0
3269,25,5,5,18.491730920217982,529,1
3270,34,6,23,-33.0328430806398,153,0
3271,22,24,18,-37.844538873032704,167,0
3272,1,29,13,16.5160019984215,115,1
3273,18,25,24,-31.8174688478922,366,0
3274,7,26,10,17.448574631746297,435,1
3275,17,34,14,-7.7045513608582,360,0
3276,9,6,6,-8.940235454774161,398,0
3277,34,5,21,-5.98921539909712,381,0
3278,1,26,8,-6.66672817477179,473,0
3279,0,30,21,6.36921618613041,350,1
3280,25,8,21,13.4872498495048,241,1
3281,18,26,4,-17.534037488276702,80,0
3282,35,3,7,-18.5870435351407,550,0
3283,5,20,18,-49.8213154967055,11,0
3284,9,3,11,-7.87967788563002,547,0
3285,6,5,6,-8.59260451331758,338,0
3286,34,14,15,-12.5532269566269,384,0
3287,33,11,28,-9.22603216196986,576,0
3288,7,14,3,-38.8386415215717,314,0
3289,18,14,3,-16.668870678286602,466,0
3290,33,10,22,-12.08865324048,330,0
3291,7,4,21,-56.8053651108126,437,0
3292,7,12,14,-17.463158683111,303,0
3293,34,25,18,12.5721319398403,147,1
3294,16,5,1,-6.312784754998215,456,0
3295,31,27,33,-20.4475732631914,321,0
3296,22,24,8,-26.4771169085503,167,0
3297,11,5,17,-19.9139806353915,520,0
3298,0,23,30,8.42799605833484,4,1
3299,15,23,28,7.0903717076822,499,1
3300,22,29,5,-23.6639841294458,171,0
3301,22,11,18,-13.061191637618,166,0
3302,27,20,19,-7.09737543157478,121,0
3303,18,8,20,-58.8668673199618,73,0
3304,22,10,5,-29.7244258335249,162,0
3305,21,20,1,-7.147301185670591,504,0
3306,9,7,10,-39.0556208850846,184,0
3307,30,21,21,10.86486129038572,415,1
3308,14,29,23,6.92601338352588,291,1
3309,32,34,1,-22.3314604819681,91,0
3310,6,30,28,6.031945466113299,343,1
3311,12,5,10,-43.1381254203542,36,0
3312,22,6,28,-76.2987809422369,173,0
3313,17,34,0,-6.23587506154248,360,0
3314,35,7,6,-7.1898283191188,227,0
3315,26,10,18,-12.7974931471236,234,0
3316,10,5,11,-8.263459368074065,460,0
3317,5,14,3,-14.9837144282866,452,0
3318,19,29,22,-31.2999583669313,27,0
3319,2,5,31,-9.01951347963541,523,0
3320,34,4,6,-18.9493731721184,519,0
3321,6,5,0,-8.96899037123821,338,0
3322,3,14,33,7.25310590179404,426,1
3323,3,20,10,-11.108006603834,284,0
3324,22,8,8,-25.9231863298092,160,0
3325,23,5,29,-17.2275237341484,99,0
3326,30,21,25,14.4463629782545,415,1
3327,7,21,6,-15.0923972189081,315,0
3328,15,3,5,16.8121330652129,433,1
3329,34,1,18,-6.8195620459605895,143,0
3330,28,29,0,21.2681563504078,133,1
3331,18,30,15,-12.3210615050708,81,0
3332,9,25,4,-18.0094725385791,182,0
3333,6,37,27,-5.078769276412499,344,0
3334,30,29,31,13.13053986248,531,1
3335,11,5,32,-16.74585338091275,520,0
3336,32,25,28,-31.8357418833295,94,0
3337,18,10,26,20.4655314693387,75,1
3338,5,29,26,-11.7039501551677,12,0
3339,17,24,15,-11.91878346634839,61,0
3340,2,14,28,-10.162208027810117,194,0
3341,17,27,17,-21.0190367983225,59,0
3342,17,8,13,-50.932830106670096,55,0
3343,15,37,5,-12.9760394630092,501,0
3344,16,20,1,-19.43058093860349,47,0
3345,22,8,25,-43.291800076041696,160,0
3346,21,14,20,6.22175442016527,317,1
3347,16,15,32,-5.32364834594823,358,0
3348,13,11,0,6.07208458074046,496,1
3349,7,8,21,-17.9771245602518,302,0
3350,36,21,17,9.40971640394718,266,1
3351,18,11,24,-12.0864744278722,365,0
3352,13,29,11,-9.55118511836036,555,0
3353,22,12,2,-5.79998943758101,161,0
3354,22,27,8,-10.9089320972228,165,0
3355,22,20,15,-38.0405418748832,163,0
3356,24,3,16,10.91309604003402,207,1
3357,9,5,29,-9.87357067845889,174,0
3358,18,3,17,-18.0986915440647,571,0
3359,3,21,23,9.221493396075896,538,1
3360,2,34,29,-30.1525392733088,190,0
3361,35,15,17,-10.704312348599885,484,0
3362,24,3,32,8.724887559263195,207,1
3363,3,8,20,15.0207035936392,536,1
3364,13,26,9,-7.351157203370789,276,0
3365,35,4,18,-37.9657552002853,410,0
3366,16,10,6,9.13839938359885,46,1
3367,31,15,27,-7.80316026251898,326,0
3368,35,29,13,-12.5921310683742,225,0
3369,16,24,6,5.73796903517594,49,1
3370,17,10,24,6.9184909111610295,359,1
3371,28,15,27,-9.788370176989384,136,0
3372,2,14,7,-13.9652914663032,194,0
3373,23,12,30,9.10219773064706,515,1
3374,26,21,23,-14.3602458657812,240,0
3375,3,29,0,-60.3019632602919,286,0
3376,36,33,12,6.78319793689918,575,1
3377,17,15,24,-19.5543909774866,363,0
3378,34,5,31,-5.798403308329609,381,0
3379,33,8,9,5.473510438924571,445,1
3380,19,21,13,17.738044341867898,31,1
3381,9,26,33,-11.3039698277735,395,0
3382,2,10,6,9.842037505402889,187,1
3383,26,4,25,13.7971502848338,551,1
3384,19,8,8,9.28143980246042,17,1
3385,35,16,25,9.546920267728616,212,1
3386,7,37,32,-12.815596783443,312,0
3387,10,8,13,8.291925738529429,67,1
3388,18,25,19,-12.2414381691831,366,0
3389,35,20,11,-62.1876754447477,214,0
3390,12,10,0,6.98021617332158,37,1
3391,24,30,11,8.31127911443572,204,1
3392,12,20,24,-5.82916956985778,38,0
3393,30,20,23,-5.91354223367393,413,0
3394,5,4,13,7.48900054187124,14,1
3395,22,6,10,-43.3487523771423,173,0
3396,1,3,21,8.510315288213775,562,1
3397,35,3,26,-7.16637422147582,550,0
3398,17,26,25,-32.993763700158,361,0
3399,34,24,19,5.443924486170079,146,1
3400,36,26,3,8.54670718988131,260,1
3401,35,32,33,-10.9064908054276,215,0
3402,25,27,3,-18.92927125960849,488,0
3403,33,27,19,-9.58022112173848,331,0
3404,27,29,33,7.30096185857942,546,1
3405,9,27,19,-8.696860683814535,394,0
3406,19,25,0,-28.0951349619108,25,0
3407,22,30,11,-12.9054117660107,170,0
3408,24,8,31,10.866934265425,199,1
3409,28,3,30,6.9208634256198,134,1
3410,12,37,24,8.06588162810686,40,1
3411,34,4,28,9.14809790399933,519,1
3412,11,21,19,-18.0271166206742,158,0
3413,32,7,15,-24.242961408380506,98,0
3414,16,6,33,-16.6972705826989,459,0
3415,28,3,14,-17.6891180209943,134,0
3416,31,12,16,-8.04590868383423,439,0
3417,36,37,15,-23.1684340749459,420,0
3418,16,19,27,-7.804836356500379,457,0
3419,13,24,7,-13.6051477153699,424,0
3420,24,4,8,5.06199834015306,401,1
3421,16,7,29,-7.33196881297237,52,0
3422,11,20,32,-11.207953355161296,155,0
3423,36,23,30,12.8121217560128,254,1
3424,16,20,28,-9.316285077113616,47,0
3425,17,3,3,-35.6018913339249,65,0
3426,27,37,4,5.67275454418312,122,1
3427,7,25,30,-31.4661509080838,310,0
3428,9,27,33,-10.565265452071614,394,0
3429,4,14,17,6.957582698757275,427,1
3430,31,23,15,5.26897786857905,440,1
3431,17,6,29,-30.8016419442947,66,0
3432,1,7,29,-14.907872828760802,118,0
3433,36,29,24,12.4100272269479,574,1
3434,36,24,0,7.44998438311554,495,1
3435,34,6,18,-9.135791401006085,153,0
3436,31,34,21,-11.4156435559432,322,0
3437,33,30,18,11.5742732091402,333,1
3438,6,30,0,5.18533588696946,343,1
3439,31,5,16,-55.0419631279111,318,0
3440,35,15,18,-14.4845782708492,484,0
3441,35,2,10,-9.7056298635935,221,0
3442,30,37,12,-6.93327100976734,553,0
3443,6,7,0,-59.6477333132479,347,0
3444,22,12,7,-26.0945615669211,161,0
3445,32,10,30,-23.1034014760284,367,0
3446,35,27,6,-18.2377691028688,405,0
3447,35,22,32,-8.54850287276382,219,0
3448,32,5,11,-48.8060205767766,86,0
3449,0,26,3,6.40640899835846,6,1
3450,26,23,25,23.8548799367105,236,1
3451,19,30,27,17.121672969005097,26,1
3452,22,20,21,-9.722037060191605,163,0
3453,1,7,27,-35.9668133515001,118,0
3454,9,23,7,-15.1744402250002,522,0
3455,18,34,6,13.8100032401818,364,1
3456,18,10,24,5.644459661161029,75,1
3457,19,12,5,-23.3112023090574,18,0
3458,22,12,33,-52.2825472913736,161,0
3459,22,3,32,-33.0504433853961,521,0
3460,35,2,4,-15.1669328265417,221,0
3461,31,10,5,-6.056749290477395,319,0
3462,36,37,7,-15.0892178806444,420,0
3463,35,19,15,-34.4194864078544,209,0
3464,17,19,20,-68.4012420858727,54,0
3465,33,11,25,-36.29849247845,576,0
3466,35,31,23,-48.9955110456002,229,0
3467,13,34,3,6.69217187800309,275,1
3468,34,21,21,5.84260404880581,151,1
3469,18,3,22,-21.24788696038049,571,0
3470,36,9,28,-12.9254724733956,419,0
3471,33,10,4,-42.3159134115396,330,0
3472,5,4,26,-8.049460244843996,14,0
3473,2,29,33,10.7711737714921,193,1
3474,24,27,13,-6.063367774362115,203,0
3475,12,21,28,-20.4626281663298,43,0
3476,26,20,18,-42.726672435022095,235,0
3477,1,10,24,5.128346959204579,110,1
3478,5,14,33,-5.939621809016581,452,0
3479,8,14,19,5.42022887529082,35,1
3480,17,15,5,-27.7091730041674,363,0
3481,16,19,24,12.1244911923516,457,1
3482,19,11,16,6.59280493748042,22,1
3483,15,7,5,-54.629513238375296,299,0
3484,12,29,11,-5.1237026504704,354,0
3485,9,7,5,-18.0859911573592,184,0
3486,9,19,21,-11.6477878706536,175,0
3487,36,3,3,5.46153698407743,263,1
3488,1,5,4,-33.3368579738264,516,0
3489,35,33,15,-39.0845607861403,230,0
3490,37,14,5,-16.824548998333498,269,0
3491,36,5,27,-10.701228223105025,532,0
3492,26,30,21,12.0487811254285,566,1
3493,12,29,25,-6.2484788754977,354,0
3494,15,14,8,-17.7307078862709,298,0
3495,1,30,9,9.10340280105028,375,1
3496,36,22,24,-28.8122800670559,259,0
3497,35,3,33,6.61389424392585,550,1
3498,35,20,21,-12.0788636357597,214,0
3499,9,3,33,-11.7132753069014,547,0
3500,1,10,7,-12.8556706798357,110,0
3501,34,10,23,14.547461115019,563,1
3502,35,2,3,5.924008296196416,221,1
3503,0,5,8,-13.4038951918688,509,0
3504,35,13,22,-32.18144360639925,226,0
3505,36,9,33,-7.6976979474612595,419,0
3506,36,11,18,9.6494741985296,258,1
3507,28,30,9,10.4422514346924,132,1
3508,25,20,33,-8.51483380211015,243,0
3509,6,15,21,-14.6528793525985,346,0
3510,28,29,33,20.5649930245592,133,1
3511,24,20,25,11.8562125422259,526,1
3512,26,27,32,-5.87060820920047,485,0
3513,35,20,26,-5.85243890133478,214,0
3514,6,12,31,-11.93804539765485,541,0
3515,14,29,21,9.0998989729882,291,1
3516,7,27,1,-43.72656657430901,307,0
3517,18,20,17,-40.8735921029198,76,0
3518,13,24,29,7.15629239387291,424,1
3519,18,19,28,-45.6230505061944,72,0
3520,32,26,7,-8.76856833507666,93,0
3521,33,30,28,-7.675123760287979,333,0
3522,32,26,29,-13.2083247435431,93,0
3523,9,14,20,-8.38592857979053,183,0
3524,11,10,25,12.4904408855215,475,1
3525,36,6,2,-12.7245516117783,581,0
3526,25,3,14,6.9910665178795,246,1
3527,13,34,0,-6.35485973692956,275,0
3528,14,29,0,-9.42204660589709,291,0
3529,33,15,21,-13.9845879389177,336,0
3530,26,8,1,-14.4737865025184,232,0
3531,22,12,25,-33.0306698344953,161,0
3532,15,29,21,16.4179624755227,297,1
3533,17,29,14,-28.084536002496,64,0
3534,11,8,6,7.55978442966686,154,1
3535,36,27,7,-11.8129134009626,255,0
3536,15,26,26,14.5558922578454,431,1
3537,22,6,8,-21.98133065327665,173,0
3538,32,7,9,-64.742093442237,98,0
3539,7,21,1,-61.4713278652275,315,0
3540,36,37,17,-6.408299313950975,420,0
3541,1,19,0,6.06121720779811,107,1
3542,5,37,20,-24.3145454035198,13,0
3543,11,10,12,8.79293484881601,475,1
3544,12,5,24,-15.8112460905346,36,0
3545,22,29,15,-23.6447272756997,171,0
3546,31,6,27,-5.70285561507672,444,0
3547,8,29,2,-50.7120097626925,352,0
3548,31,7,22,-18.4492471484296,327,0
3549,12,37,32,-6.10888837946918,40,0
3550,27,8,2,12.7685813636162,120,1
3551,16,10,13,6.028003366246445,46,1
3552,19,10,2,-10.9286570269327,19,0
3553,6,7,3,-56.6222335944652,347,0
3554,9,27,4,-13.837307286126,394,0
3555,31,10,0,5.2084874130636205,319,1
3556,34,19,27,9.84140664592928,138,1
3557,2,26,3,9.34894140870618,191,1
3558,24,37,13,-25.1740496917611,206,0
3559,9,23,5,-6.36034936670623,522,0
3560,10,8,14,7.1016563339779495,67,1
3561,3,12,24,6.1880868904607205,497,1
3562,19,12,13,-6.202798890109395,18,0
3563,7,19,5,-38.8566848306259,301,0
3564,27,8,24,6.84094867880179,120,1
3565,37,29,28,9.36639470585361,268,1
3566,9,5,25,-23.1078821624963,174,0
3567,6,10,24,-6.30102971379813,507,0
3568,10,4,0,11.153983378966906,70,1
3569,34,8,15,12.6685850201488,139,1
3570,28,3,25,-11.9020202862079,134,0
3571,13,3,9,-13.8496168387354,279,0
3572,32,3,17,-8.16897488321315,370,0
3573,7,14,5,-37.221601912599496,314,0
3574,18,11,33,-10.637048409210696,365,0
3575,23,12,16,-11.5621199770838,515,0
3576,30,37,24,13.5194425532449,553,1
3577,22,6,2,-23.5026992430625,173,0
3578,35,32,20,-29.5696737525452,215,0
3579,7,27,32,-16.7948187708079,307,0
3580,35,21,4,-6.358959221657795,228,0
3581,18,34,5,-12.9466264338324,364,0
3582,36,4,20,7.930161989965575,421,1
3583,22,19,1,-43.2636198716962,159,0
3584,17,6,3,-36.3491299338065,66,0
3585,6,19,18,8.867161310494016,569,1
3586,34,23,10,8.34327081492089,142,1
3587,13,7,21,-31.7335082402559,282,0
3588,35,19,22,-37.16428152733965,209,0
3589,18,20,28,-56.5213375326163,76,0
3590,31,8,10,5.52334060169153,438,1
3591,11,23,15,-5.470507355318405,387,0
3592,19,29,24,25.987455389331306,27,1
3593,5,30,26,8.00819300995959,451,1
3594,31,5,19,-56.735256976662654,318,0
3595,34,14,28,9.370439550770296,384,1
3596,34,7,4,-62.175758047059205,386,0
3597,15,12,16,-6.27962398901145,294,0
3598,2,10,3,17.7525833363174,187,1
3599,14,20,21,6.18020805814736,290,1
3600,18,10,10,-8.845681419667379,75,0
3601,35,9,29,-5.08310154985433,220,0
3602,23,4,33,12.0161092709297,372,1
3603,36,30,17,8.995044716886525,261,1
3604,35,4,14,-35.165894413146304,410,0
3605,3,8,12,8.36491058006385,536,1
3606,6,10,4,-20.6366669796531,507,0
3607,31,14,9,7.42496991136741,443,1
3608,17,29,2,-9.946721923975415,64,0
3609,0,11,16,6.866252094323325,348,1
3610,13,30,26,-5.55082003587775,278,0
3611,36,10,13,7.367639402421185,251,1
3612,15,3,3,8.18868404352206,433,1
3613,24,5,31,-13.8008400119961,198,0
3614,8,14,33,5.4356783218333895,35,1
3615,26,24,9,9.585994077694515,237,1
3616,0,24,31,9.29929256618314,349,1
3617,35,23,24,28.0988350933509,216,1
3618,0,8,22,6.668987177738915,1,1
3619,22,8,30,-23.4976497103394,160,0
3620,7,25,19,-21.116437847598803,310,0
3621,13,7,14,-14.2828724721506,282,0
3622,26,20,19,-8.509829804609915,235,0
3623,9,24,9,-5.765927189935621,181,0
3624,33,8,24,6.2152455791101,445,1
3625,19,30,30,-6.1058976323142495,26,0
3626,14,29,26,-8.72170996103686,291,0
3627,6,27,20,-11.10180765608209,508,0
3628,22,6,9,-38.5593206216263,173,0
3629,28,5,25,-15.3743879120172,125,0
