,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,2,29,17,17.3887300937957,193,1
676,16,11,26,-10.6598205656258,357,0
677,32,12,6,-5.07052700214076,88,0
678,25,4,23,-5.336512707780431,572,0
679,9,12,30,-5.974072780212531,176,0
680,15,4,16,5.1119543731966495,434,1
681,16,3,5,-37.7825603259075,514,0
682,1,19,11,9.14386899273039,107,1
683,0,23,17,5.8374372256588405,4,1
684,2,5,4,-33.8652154791224,523,0
685,16,12,26,-21.1107292870794,45,0
686,22,19,27,-30.111836274882897,159,0
687,15,25,33,-8.90049997974172,432,0
688,18,8,32,-34.004768895293,73,0
689,11,37,6,-5.06019019138764,389,0
690,31,24,4,-11.8404360419468,441,0
691,10,14,10,-5.7563385926223,464,0
692,0,8,6,-12.0755456261323,1,0
693,19,37,5,-9.722115529663723,28,0
694,18,5,29,-5.261238008814205,465,0
695,34,24,5,9.65642576884522,146,1
696,21,8,4,5.369158922390509,503,1
697,23,10,25,-12.9345815637459,101,0
698,25,3,25,8.373037687945315,246,1
699,35,18,18,9.680806481307595,548,1
700,17,29,8,-33.4533871453084,64,0
701,5,29,24,15.799822423498451,12,1
702,35,6,23,-22.4515252803232,231,0
703,7,14,27,-37.8216704387159,314,0
704,7,20,10,-30.2902356640518,305,0
705,11,23,16,10.004911175545494,387,1
706,36,32,13,-22.9111197865151,253,0
707,34,37,16,-5.18727257556503,149,0
708,26,14,6,-5.63380502584976,487,0
709,31,8,14,6.20016996252151,438,1
710,28,27,21,-27.2935043666389,128,0
711,36,8,2,-15.0045651398505,567,0
712,17,11,23,-22.6136249740905,60,0
713,17,8,15,-21.000651349398,55,0
714,30,37,18,5.6541470260281095,553,1
715,15,21,15,-6.340195811107455,300,0
716,25,23,14,11.533220572698594,244,1
717,22,27,11,-25.75458921025515,165,0
718,15,27,29,-24.2821833678987,500,0
719,25,37,30,-8.55407068134741,530,0
720,18,24,33,-23.610420733492703,79,0
721,24,37,19,-8.746024159129991,206,0
722,6,15,25,-8.793532890221716,346,0
723,15,19,1,-8.63232284788986,292,0
724,7,19,16,-11.163830170910204,301,0
725,35,12,24,-15.4343323059904,211,0
726,17,8,33,-31.9108879928188,55,0
727,1,30,9,9.10340280105028,375,1
728,35,6,33,5.03437186880104,231,1
729,17,11,16,-17.107813275191802,60,0
730,6,5,27,-32.5739312383642,338,0
731,9,30,8,-15.8123286160186,481,0
732,18,29,33,-17.342321381420298,82,0
733,2,11,32,5.780206484152361,525,1
734,31,30,4,-13.5721956964473,442,0
735,19,5,13,-42.2410982775668,16,0
736,31,23,33,16.8784408532374,440,1
737,5,8,32,-39.746675145293,10,0
738,6,23,22,-5.89405733281142,340,0
739,17,26,31,-19.8081503836127,361,0
740,11,3,27,18.067417916842,478,1
741,7,14,21,-16.4446420184617,314,0
742,22,7,30,-16.645437229219,480,0
743,31,5,16,-55.0419631279111,318,0
744,7,8,4,-81.72296844223695,302,0
745,22,24,5,-17.5529016520803,167,0
746,12,8,20,6.2452793720462605,455,1
747,18,11,10,-10.9593417402031,365,0
748,21,14,1,-11.6381087729949,317,0
749,6,19,25,10.7145442987412,569,1
750,3,30,15,5.92010542027017,285,1
751,0,5,10,-10.20058673207701,509,0
752,32,26,24,7.36843362307122,93,1
753,3,12,3,-5.251151944950255,497,0
754,15,12,16,-6.27962398901145,294,0
755,24,29,24,15.5185375160619,205,1
756,17,27,32,-26.573071741457,59,0
757,28,26,20,-10.6832384910142,130,0
758,24,12,7,-20.6921222785288,200,0
759,15,25,8,-9.443518612927203,432,0
760,7,8,5,-31.36804216455329,302,0
761,18,6,31,-44.441943006086106,84,0
762,2,10,1,10.935964103337517,187,1
763,1,11,28,-17.937434257587597,472,0
764,19,26,15,7.557547990228,24,1
765,19,29,22,-31.2999583669313,27,0
766,31,5,27,-90.587562192237,318,0
767,5,20,0,-25.51936489823209,11,0
768,36,17,29,-11.0410255431653,417,0
769,33,8,28,8.230657222103485,445,1
770,22,6,7,-33.0888019872861,173,0
771,32,14,9,-7.14961284572996,96,0
772,25,37,29,-6.622205130675464,530,0
773,31,26,10,-6.30303966851811,324,0
774,36,33,12,6.78319793689918,575,1
775,34,24,20,11.0373826936978,146,1
776,19,20,12,-6.85926616686483,20,0
777,15,10,24,16.600875626525,429,1
778,35,27,11,-27.907398382158497,405,0
779,7,30,12,-16.2141250733871,436,0
780,34,8,29,-5.787961559599991,139,0
781,14,20,12,-12.5088625339655,290,0
782,6,29,21,-22.7423732777342,542,0
783,25,5,6,-8.59469469682142,529,0
784,2,5,7,-42.2198237391338,523,0
785,22,10,7,-9.60304127213278,162,0
786,32,25,12,-7.423028643562811,94,0
787,37,14,22,-6.63965888429565,269,0
788,33,26,2,-21.0356849206622,332,0
789,1,25,24,5.68169822948974,114,1
790,22,29,18,-40.8682525703429,171,0
791,8,4,17,7.192904476708961,34,1
792,13,7,27,-78.4802809422369,282,0
793,0,3,14,5.9195399456075,7,1
794,15,30,28,16.5807277974233,296,1
795,2,10,18,5.640478398441241,187,1
796,34,24,24,18.2653142191218,146,1
797,12,10,20,-12.0910616795607,37,0
798,24,3,7,-11.22172758781382,207,0
799,26,5,2,-16.924909889038602,528,0
800,2,3,16,9.441515981952763,483,1
801,9,27,21,-21.65005179789545,394,0
802,6,20,4,-9.501908099719625,339,0
803,26,24,21,6.9888446658963,237,1
804,33,5,2,-42.6288181070953,328,0
805,35,10,26,-45.0409988809865,213,0
806,32,3,27,-10.6406002330859,370,0
807,34,21,13,-47.1153206453242,151,0
808,22,14,5,-42.6841924625105,172,0
809,32,27,25,-14.135331965420502,90,0
810,22,6,17,-47.0578247349013,173,0
811,19,3,24,18.5418712962855,454,1
812,5,8,8,-23.2232233909898,10,0
813,2,34,0,-19.5369039195501,190,0
814,23,30,1,7.38600400032562,102,1
815,35,1,24,-10.2279988144424,217,0
816,11,10,3,11.9987354765636,475,1
817,19,20,11,-6.12220632986826,20,0
818,22,3,12,-25.92841933055709,521,0
819,1,23,32,-46.650413393800704,112,0
820,18,10,31,-10.987587158425988,75,0
821,22,14,24,-24.6846735895584,172,0
822,26,4,27,5.83863006026987,551,1
823,24,4,9,13.7796364761182,401,1
824,25,24,24,14.1434289902523,245,1
825,18,12,4,-48.0687203771645,74,0
826,4,29,22,-67.0972256868064,289,0
827,17,6,25,-41.7607439095933,66,0
828,1,15,8,-10.36502386313011,117,0
829,18,14,22,-12.5657891379832,466,0
830,21,8,33,6.83711331944917,503,1
831,1,20,18,-21.444649056782502,111,0
832,28,12,9,-7.076724866108,377,0
833,31,8,10,5.52334060169153,438,1
834,22,26,32,-13.8722596611139,168,0
835,15,21,27,-13.2375405745717,300,0
836,2,19,0,6.21210556873711,185,1
837,22,6,18,-50.3402663018085,173,0
838,0,29,14,-7.04431089656368,510,0
839,36,2,31,-12.8051616174205,494,0
840,35,22,27,-72.8972704851586,219,0
841,33,12,13,-5.47687070150595,329,0
842,1,8,13,-25.22825140947809,108,0
843,30,8,31,20.2693309955357,249,1
844,30,8,5,12.731559068332,249,1
845,0,34,24,8.00232997826882,5,1
846,30,27,31,7.43330532047865,250,1
847,18,6,2,-45.78174545076985,84,0
848,17,23,32,-27.7407980283326,58,0
849,13,14,0,-5.447467641454,280,0
850,25,29,5,-10.95201987515959,489,0
851,1,30,23,5.28458203578432,375,1
852,0,34,29,7.087851752266755,5,1
853,36,32,1,-15.0627532935399,253,0
854,22,29,7,-25.929020537146,171,0
855,15,26,33,8.04269013967056,431,1
856,11,8,23,7.97012173150748,154,1
857,28,5,8,-15.7987671463277,125,0
858,5,21,7,-35.9988334758488,15,0
859,17,11,14,-28.313750138553,60,0
860,21,14,27,6.86529477676401,317,1
861,15,24,13,-16.6918014416892,295,0
862,35,5,25,11.29125406074878,527,1
863,36,37,11,-12.8025408287116,420,0
864,25,4,18,-16.4139497921023,572,0
865,36,20,30,-6.04003437279419,252,0
866,6,10,24,-6.30102971379813,507,0
867,2,7,14,-22.7716331466981,196,0
868,9,10,21,-7.0437764986812255,177,0
869,22,6,16,-49.27549969223695,173,0
870,9,24,28,-41.9685417576174,181,0
871,37,14,32,-13.1007179151611,269,0
872,6,7,24,-23.8026334573338,347,0
873,0,8,22,6.668987177738915,1,1
874,36,4,8,-31.874215075397004,421,0
875,24,29,3,12.18854583196,205,1
876,35,21,18,-30.1688291007716,228,0
877,17,23,23,-15.1893655799345,58,0
878,35,34,3,5.551195028659,406,1
879,9,15,27,-14.9690710995791,397,0
880,15,10,32,15.958284218876098,429,1
881,9,24,18,5.92458457911029,181,1
882,22,6,19,-29.7746892915872,173,0
883,11,3,0,14.2817701616674,478,1
884,2,15,16,6.256150766654844,195,1
885,31,26,1,-50.1590222309469,324,0
886,2,5,30,-35.7249944561073,523,0
887,17,14,19,-6.429781932949885,362,0
888,10,27,10,6.87662413750481,462,1
889,2,3,7,10.09371140094869,483,1
890,19,30,8,12.7228484282786,26,1
891,33,23,20,9.8354928143922,506,1
892,36,17,21,-17.7281413215156,417,0
893,2,30,17,8.03316895407858,192,1
894,34,3,25,15.6579637263476,150,1
895,33,27,14,6.36653194605785,331,1
896,22,26,19,-12.6669788672256,168,0
897,33,14,8,-7.998160311863725,335,0
898,31,7,19,-45.0632430845118,327,0
899,24,12,17,-23.3587579392953,200,0
900,34,33,18,-17.77085224732735,152,0
901,22,10,12,-8.78866936578618,162,0
902,16,8,24,12.0590788035101,44,1
903,17,26,24,-14.9322124930049,361,0
904,17,11,8,-10.16172853332991,60,0
905,2,14,18,-28.1039013459301,194,0
906,33,8,18,7.5090958147627,445,1
907,37,29,3,5.20027463054373,268,1
908,35,21,5,-29.4988373266972,228,0
909,7,27,29,-5.73529421986018,307,0
910,22,8,0,-58.6144386679012,160,0
911,24,8,30,10.7797126756868,199,1
912,15,27,30,-5.4433538972377,500,0
913,17,19,24,-59.328802864206494,54,0
914,17,27,16,-50.8624322453974,59,0
915,36,19,17,-9.0681834243865,491,0
916,31,30,23,-12.6096121883727,442,0
917,8,14,18,5.02204177947473,35,1
918,21,14,13,-18.6513913404197,317,0
919,13,10,21,6.9684558021260194,272,1
920,35,8,1,-19.1647023700408,210,0
921,1,25,8,8.004827135051201,114,1
922,17,6,13,-33.57321309958325,66,0
923,9,29,21,-53.0346848468255,396,0
924,3,21,5,5.83877456167461,538,1
925,25,4,0,-19.3207770951626,572,0
926,16,8,0,-61.0032330405025,44,0
927,24,12,16,-7.385295672094515,200,0
928,28,8,26,7.203491247965834,376,1
929,18,27,10,-12.1448304569717,78,0
930,9,20,12,-54.3931988264142,178,0
931,17,30,24,-15.5663160754893,63,0
932,35,1,7,-12.5983094712238,217,0
933,36,26,33,5.146263168362365,260,1
934,10,20,30,-51.3754491948607,461,0
935,9,25,25,-6.25429780428665,182,0
936,35,19,28,-33.222592711596505,209,0
937,6,26,1,-12.3864305207246,342,0
938,34,25,31,11.0766423439482,147,1
939,5,20,10,-40.7294922894447,11,0
940,36,30,32,5.7633706458491805,261,1
941,35,33,17,-17.449861725273202,230,0
942,5,20,33,-61.8015586607121,11,0
943,33,27,32,-68.7178330804415,331,0
944,9,7,8,-6.76324695805057,184,0
945,36,12,18,-14.9387992015819,492,0
946,25,3,28,-27.1076807770654,246,0
947,6,20,22,-14.5707847478984,339,0
948,0,7,5,-20.6186170137676,9,0
949,35,6,7,-21.2398282891475,231,0
950,1,26,20,-18.5965987218299,473,0
951,2,27,11,-5.14546127494666,189,0
952,8,29,20,7.603287700722245,352,1
953,18,12,7,-70.43506219223696,74,0
954,17,19,16,-55.6272742203778,54,0
955,32,26,26,-11.050460429535176,93,0
956,2,34,25,-5.6466189499334405,190,0
957,15,20,29,-16.925736405834,577,0
958,23,30,17,20.9505227802663,102,1
959,20,29,31,-10.8705396358266,85,0
960,13,12,26,-80.152449672868,271,0
961,34,19,1,-11.82299577366765,138,0
962,9,27,14,-7.37387150926306,394,0
963,32,26,18,-42.329651624533696,93,0
964,17,6,3,-36.3491299338065,66,0
965,28,27,19,-5.434596422945621,128,0
966,1,25,13,-10.5215570575022,114,0
967,26,8,20,-31.9582788544242,232,0
968,0,15,0,-8.070784724884046,351,0
969,2,3,2,7.23131198829065,483,1
970,32,11,30,5.51391628295091,92,1
971,28,26,25,-7.74292907602832,130,0
972,1,5,17,-26.9201885663792,516,0
973,15,29,2,6.861472058669895,297,1
974,16,7,20,-9.67637189655552,52,0
975,16,7,22,-11.8768915504835,52,0
976,36,24,27,7.1998307588385,495,1
977,23,14,6,5.1576905557435,106,1
978,18,29,24,-10.3899353650345,82,0
979,26,27,32,-5.87060820920047,485,0
980,7,27,22,-5.74477123960979,307,0
981,17,23,7,-20.0659894436618,58,0
982,26,29,8,-5.69618297007333,238,0
983,35,15,21,20.3303094898777,484,1
984,32,5,2,-53.9787198037934,86,0
985,17,15,22,-25.5277996217269,363,0
986,9,11,22,-24.8078176506006,180,0
987,5,27,33,-22.857973822751298,511,0
988,33,26,9,-6.92948534041261,332,0
989,17,24,31,-18.2230546412893,61,0
990,11,12,7,-14.6239133646124,474,0
991,17,14,5,-15.2819476217089,362,0
992,9,29,4,-11.4998065458308,396,0
993,11,14,21,11.3416459251094,157,1
994,19,10,0,15.3773631958852,19,1
995,5,8,17,-40.40387077310285,10,0
996,22,25,6,-25.110478813818705,169,0
997,19,11,0,16.5160224567844,22,1
998,23,5,18,-29.1650894410008,99,0
999,5,29,29,-22.3069567508937,12,0
1000,16,6,4,-48.5050922865279,459,0
1001,26,29,7,-6.391843627074645,238,0
1002,35,2,5,-28.1480154551844,221,0
1003,15,29,33,9.03345167271937,297,1
1004,36,8,8,-8.3173205469173,567,0
1005,16,27,2,-22.3860226359177,356,0
1006,22,34,4,-72.1312547438412,391,0
1007,7,20,6,-43.9394306011544,305,0
1008,22,20,3,-23.9177658520842,163,0
1009,21,14,19,7.42033431706412,317,1
1010,32,14,5,-6.81216443192117,96,0
1011,18,10,8,-21.3457014623375,75,0
1012,31,20,29,-7.014594531244745,320,0
1013,18,29,17,-16.3654149919545,82,0
1014,15,29,20,7.61548231279353,297,1
1015,28,14,1,-20.7158100405954,135,0
1016,24,37,16,-8.42429478543746,206,0
1017,13,25,13,-6.3654914621129794,277,0
1018,1,3,31,5.0562320642637,562,1
1019,33,30,33,-9.694740645156724,333,0
1020,15,14,0,-18.9315933622788,298,0
1021,17,15,6,-14.9397993821822,363,0
1022,28,27,4,-12.8893311976774,128,0
1023,34,1,9,-5.85100741757641,143,0
1024,17,5,23,-6.991445140268455,53,0
1025,13,15,21,-24.3576795810688,281,0
1026,23,30,13,10.07677279226782,102,1
1027,10,29,11,11.280565487777784,68,1
1028,17,8,24,-23.6539380141528,55,0
1029,35,10,8,-10.321062333551506,213,0
1030,34,28,31,10.0249295313541,145,1
1031,30,8,30,16.5962495660231,249,1
1032,1,5,31,-11.6694745790048,516,0
1033,34,8,28,15.0452914382208,139,1
1034,35,15,18,-14.4845782708492,484,0
1035,34,8,10,9.19229210069292,139,1
1036,0,24,9,6.312036642480015,349,1
1037,28,11,13,-19.0460171048626,129,0
1038,15,26,0,-14.3028284861187,431,0
1039,0,23,22,6.46406344699241,4,1
1040,6,28,23,-6.189857998100161,449,0
1041,36,32,20,-5.79859849247879,253,0
1042,22,26,24,-26.3056247051184,168,0
1043,26,20,14,-7.580138195385921,235,0
1044,22,20,15,-38.0405418748832,163,0
1045,0,24,6,7.38163703677187,349,1
1046,22,27,33,-60.53277907626391,165,0
1047,6,21,24,5.918453524630476,543,1
1048,18,12,16,-41.1248882159358,74,0
1049,24,8,25,6.48240180337125,199,1
1050,31,20,22,-6.842908851465485,320,0
1051,1,29,15,5.96853985598697,115,1
1052,8,29,0,-59.072022342386,352,0
1053,25,14,28,7.22957106911167,247,1
1054,25,23,25,26.7092322722509,244,1
1055,35,4,16,-26.7552526388846,410,0
1056,7,26,9,-16.331662149152102,435,0
1057,35,19,7,-18.50248783103185,209,0
1058,23,5,16,-25.1132653393862,99,0
1059,5,20,19,-29.5844915650872,11,0
1060,19,37,27,-7.55220286830921,28,0
1061,35,3,17,-26.61466015742129,550,0
1062,31,12,32,-5.26839871426993,439,0
1063,34,10,15,9.69446606884439,563,1
1064,6,11,3,6.23268161091452,557,1
1065,13,7,6,-24.4214418082422,282,0
1066,7,25,16,-15.0950247326275,310,0
1067,31,29,4,-8.732133943101426,539,0
1068,33,11,17,-6.4289424413488,576,0
1069,15,30,1,8.69070792667523,296,1
1070,32,34,1,-22.3314604819681,91,0
1071,0,26,20,-8.65814578219167,6,0
1072,31,11,25,-50.9684305999414,323,0
1073,9,25,27,-10.9051679551502,182,0
1074,7,5,1,-30.430002750270106,502,0
1075,10,14,30,21.9579138636658,464,1
1076,32,6,9,-7.12221617984345,371,0
1077,28,11,30,9.87314656438612,129,1
1078,19,25,0,-28.0951349619108,25,0
1079,17,19,23,-32.207735506465,54,0
1080,19,3,23,9.179874658235011,454,1
1081,36,18,24,-10.8887249443197,418,0
1082,31,11,24,-11.0189693527084,323,0
1083,19,37,1,-9.537471656081625,28,0
1084,26,10,1,-6.98389095289835,234,0
1085,34,20,11,-11.12366759542,141,0
1086,36,32,33,-28.0141230688024,253,0
1087,2,7,26,-13.1085265250758,196,0
1088,17,27,29,-25.397350302615,59,0
1089,11,26,12,10.5470899936467,476,1
1090,6,28,6,-17.4625550971976,449,0
1091,26,12,8,-15.9137372073524,233,0
1092,9,3,29,-10.360593565945075,547,0
1093,15,5,32,-27.5778355855659,428,0
1094,36,20,18,-25.5533142521359,252,0
1095,19,30,20,9.782465521252526,26,1
1096,35,13,19,-23.7082934928333,226,0
1097,22,5,7,-7.834456127355775,390,0
1098,36,37,22,-19.6142899101642,420,0
1099,31,10,24,-11.167856529127477,319,0
1100,1,7,2,-34.8878473096792,118,0
1101,3,5,3,-39.3385946739758,535,0
1102,27,37,13,-11.209829632533602,122,0
1103,18,23,25,-13.8746577013593,77,0
1104,24,23,8,6.15000526221809,202,1
1105,0,14,12,-12.3472283374677,8,0
1106,35,4,7,-47.055939448343,410,0
1107,18,25,8,-35.4989400915589,366,0
1108,25,37,11,-6.875210864681095,530,0
1109,2,7,33,-41.757428224666,196,0
1110,31,30,3,-8.07162662339431,442,0
1111,27,20,19,-7.09737543157478,121,0
1112,31,11,22,-73.5505816765322,323,0
1113,13,12,3,-5.72134768431802,271,0
1114,11,14,2,6.62726432655633,157,1
1115,0,7,3,-36.006804636918304,9,0
1116,18,25,32,-26.9012505180388,366,0
1117,33,5,10,-64.0928434422369,328,0
1118,1,6,21,9.68893663710465,119,1
1119,7,4,26,-8.23408378869989,437,0
1120,13,14,1,-5.44535084575103,280,0
1121,25,20,4,-14.6689309034705,243,0
1122,9,7,1,-50.2067034947695,184,0
1123,14,29,24,5.20265765539258,291,1
1124,16,7,26,-8.48647610821785,52,0
1125,6,8,21,11.2117834991754,570,1
1126,33,24,22,-17.739581271220402,447,0
1127,33,10,27,5.670395859506691,330,1
1128,18,24,2,-6.09453663973289,79,0
1129,28,24,20,12.4318345910206,380,1
1130,36,33,6,-6.38843702653958,575,0
1131,18,8,22,-49.4090322714651,73,0
1132,34,25,29,6.36868880401313,147,1
1133,1,12,30,10.363304292381194,109,1
1134,7,24,23,7.693578907286851,309,1
1135,8,29,31,10.1252570428073,352,1
1136,26,20,2,-17.0965791944796,235,0
1137,13,15,13,-17.104578162594102,281,0
1138,8,37,21,13.314280950591598,33,1
1139,26,12,0,-49.85885472991,233,0
1140,6,20,6,-5.49780222370614,339,0
1141,2,7,30,-70.6781586380108,196,0
1142,22,10,10,-37.1614740396079,162,0
1143,34,6,25,11.7267183021052,153,1
1144,16,8,15,8.574591801567099,44,1
1145,10,30,20,7.70713592829746,463,1
1146,9,14,4,-10.9678278514091,183,0
1147,35,26,6,-10.66691323450971,223,0
1148,16,8,2,-11.4735782571363,44,0
1149,22,15,19,-24.6078659590208,392,0
1150,18,30,11,-7.704282506603871,81,0
1151,36,32,18,-32.5274064306144,253,0
1152,7,27,1,-43.72656657430901,307,0
1153,3,4,12,-6.99114891059046,287,0
1154,12,5,18,-57.3547184422369,36,0
1155,25,5,31,-43.2185596831554,529,0
1156,23,8,31,6.55673776077,100,1
1157,22,20,13,-41.6823185566749,163,0
1158,7,8,29,-9.322387044344264,302,0
1159,13,7,19,-23.6788135125775,282,0
1160,31,25,15,-10.844695619263,325,0
1161,19,29,15,21.26163273396,27,1
1162,7,14,32,-9.6125892669745,314,0
1163,19,29,0,16.0187144820017,27,1
1164,34,26,2,-32.7723478081828,382,0
1165,5,8,15,7.91817645750167,10,1
1166,23,4,10,7.30412310888669,372,1
1167,9,14,13,-11.387213706906897,183,0
1168,13,10,12,7.11595553670175,272,1
1169,12,37,12,-9.3228678299925,40,0
1170,36,28,15,-12.3881717517538,256,0
1171,16,30,3,10.9805724249249,513,1
1172,19,20,8,-6.56110156920791,20,0
1173,32,25,13,-22.0307652063606,94,0
1174,4,29,6,-9.442566801895753,289,0
1175,27,14,12,-10.251729760688209,124,0
1176,16,3,22,-6.37149938480514,514,0
1177,28,30,18,11.3941384838819,132,1
1178,33,5,25,-29.2576225523303,328,0
1179,5,20,30,-49.4565946585505,11,0
1180,13,29,22,-33.4255587919372,555,0
1181,23,3,30,5.4959833860451095,105,1
1182,34,10,21,13.6449313798717,563,1
1183,24,21,2,-8.532033060307,403,0
1184,32,25,18,-15.3682262169726,94,0
1185,7,23,23,10.486244883515184,306,1
1186,7,25,12,-35.5637338502521,310,0
1187,22,34,19,-16.7177011362623,391,0
1188,2,19,1,8.54492230542804,185,1
1189,32,34,26,-11.5422954029875,91,0
1190,4,14,15,-5.70956369433075,427,0
1191,18,14,8,-27.0005548729098,466,0
1192,35,19,29,-20.7390709759404,209,0
1193,19,3,16,8.53429462068412,454,1
1194,10,14,19,10.2957123555656,464,1
1195,12,21,28,-20.4626281663298,43,0
1196,5,14,4,-12.573962192879,452,0
1197,2,30,11,7.673017167720779,192,1
1198,18,14,23,-8.72482435710776,466,0
1199,2,20,17,-8.29903957922878,188,0
1200,18,19,1,-44.8349061222034,72,0
1201,18,29,1,-18.3137445984854,82,0
1202,8,29,30,-16.9017656175237,352,0
1203,35,32,15,-14.617182443919202,215,0
1204,25,12,1,-11.1396370578256,242,0
1205,11,4,26,15.4952380400932,479,1
1206,0,11,31,6.81471151488293,348,1
1207,28,30,3,6.19747571739756,132,1
1208,2,7,10,-20.7009426302765,196,0
1209,30,14,31,7.057825406497191,490,1
1210,37,29,17,7.64089476225738,268,1
1211,34,24,32,7.66818028732388,146,1
1212,31,26,23,-8.788716712397921,324,0
1213,9,7,25,-12.9730626027125,184,0
1214,32,15,21,-59.2261391270922,97,0
1215,18,24,9,13.1909794128968,79,1
1216,19,8,24,12.058151211585,17,1
1217,32,24,24,8.39484363952742,469,1
1218,36,37,21,-13.5706002472954,420,0
1219,31,7,14,-19.1938670379384,327,0
1220,25,8,28,-15.1970979715003,241,0
1221,18,6,15,-15.2478549254195,84,0
1222,26,37,20,-12.1386813085666,486,0
1223,32,7,14,-35.648068554051804,98,0
1224,5,4,32,-28.2092557672255,14,0
1225,18,10,15,-11.0483301521011,75,0
1226,35,37,27,-5.34206599725091,409,0
1227,6,30,21,9.56006059387258,343,1
1228,25,10,11,8.145847393724761,411,1
1229,18,14,33,-9.957719499328295,466,0
1230,17,10,32,-9.32441190449027,359,0
1231,31,10,2,-39.5741766736916,319,0
1232,10,8,27,9.42033480643467,67,1
1233,2,14,30,-13.3359979672078,194,0
1234,3,4,20,6.956854325582215,287,1
1235,34,30,25,24.776128522537,383,1
1236,23,8,13,10.04134171665078,100,1
1237,9,20,17,-5.69682426073288,178,0
1238,13,5,31,-36.9798651213827,270,0
1239,6,8,8,9.22691763196625,570,1
1240,33,14,28,6.33305480222619,335,1
1241,36,37,4,-8.05301853366313,420,0
1242,35,24,24,11.021778078825704,222,1
1243,36,24,32,6.705581234570185,495,1
1244,24,14,28,6.982658055324141,402,1
1245,24,27,5,-6.264247145938365,203,0
1246,35,12,13,-30.2952918154649,211,0
1247,5,8,19,-21.149274076062703,10,0
