,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,17,23,26,-36.1166379796979,58,0
676,18,6,6,6.12682096440561,84,1
677,36,10,23,16.462393026075198,251,1
678,9,29,30,-18.5420877932863,396,0
679,6,37,16,-6.49575541143099,344,0
680,17,15,5,-27.7091730041674,363,0
681,28,27,11,-5.58460573028936,128,0
682,25,14,4,5.13388598912122,247,1
683,9,3,4,-10.5649636163956,547,0
684,16,6,26,-8.85641898111799,459,0
685,19,30,31,14.4480865410705,26,1
686,7,19,33,-51.3661797163179,301,0
687,9,15,31,-7.758639139235999,397,0
688,11,4,6,8.493611377648094,479,1
689,11,37,7,-14.387723208123202,389,0
690,10,8,10,6.89006013448693,67,1
691,6,7,10,-9.031784695158304,347,0
692,16,15,5,-41.7522693777499,358,0
693,32,12,29,-7.42506779795926,88,0
694,22,7,7,-11.360732170889325,480,0
695,31,27,4,-6.89311771650186,321,0
696,32,19,25,7.47251665245714,87,1
697,26,3,25,6.871687328173049,239,1
698,26,3,18,-6.84321520697382,239,0
699,5,27,19,-31.31461728715989,511,0
700,0,30,24,10.702451000870903,350,1
701,36,26,6,-8.21693103166095,260,0
702,33,11,27,12.6960393258546,576,1
703,7,27,10,-27.02236907042,307,0
704,9,23,16,-12.6741211804374,522,0
705,36,11,13,11.9039848270195,258,1
706,22,30,16,-12.5212939792597,170,0
707,7,20,27,-64.2032386441891,305,0
708,7,21,14,-22.1397228901091,315,0
709,34,10,21,13.6449313798717,563,1
710,25,10,2,-14.0511506892609,411,0
711,17,29,23,-8.75271920788105,64,0
712,12,29,15,-5.696413347668081,354,0
713,28,29,27,26.8414942229998,133,1
714,15,21,15,-6.340195811107455,300,0
715,26,30,14,5.48400654313473,566,1
716,9,34,11,-9.00990193849326,179,0
717,7,8,29,-9.322387044344264,302,0
718,3,10,30,-16.158251428756202,537,0
719,18,29,33,-17.342321381420298,82,0
720,35,13,19,-23.7082934928333,226,0
721,6,19,25,10.7145442987412,569,1
722,7,20,1,-64.5095861791815,305,0
723,0,27,14,-6.206421165490911,561,0
724,35,11,24,12.236459350757,549,1
725,17,6,33,-26.4932858978657,66,0
726,28,30,9,10.4422514346924,132,1
727,26,20,33,-24.993567914038103,235,0
728,2,10,16,12.2210368112021,187,1
729,8,29,16,6.39950022230129,352,1
730,9,30,8,-15.8123286160186,481,0
731,18,6,33,-22.8320595723732,84,0
732,26,24,32,6.97906887194546,237,1
733,23,29,5,-6.447498876289879,103,0
734,19,27,13,-19.3485793908566,21,0
735,33,3,33,-34.900658032935,448,0
736,22,19,17,-37.280284583161205,159,0
737,33,5,22,-37.90140249360775,328,0
738,34,21,4,9.6101357843062,151,1
739,0,25,18,6.882601674537035,544,1
740,6,25,21,6.910178179558351,558,1
741,9,26,30,-5.12805789265488,395,0
742,5,8,14,6.42125046658036,10,1
743,7,27,4,-55.5609742870255,307,0
744,6,37,23,-10.8528052287373,344,0
745,17,5,20,7.256934896950305,53,1
746,18,27,10,-12.1448304569717,78,0
747,6,15,1,-5.890240546795015,346,0
748,33,19,25,-10.529283603531017,580,0
749,37,14,15,-14.643520674594,269,0
750,0,19,10,9.51321752528526,0,1
751,32,25,24,5.7767902613871005,94,1
752,13,12,3,-5.72134768431802,271,0
753,31,5,16,-55.0419631279111,318,0
754,24,21,24,9.29618486317171,403,1
755,5,27,7,-41.778704260602,511,0
756,34,4,20,9.38519152162278,519,1
757,22,20,17,-26.1812166373487,163,0
758,7,27,8,-6.59391045257085,307,0
759,36,3,27,6.821951146483925,263,1
760,23,3,31,5.82383116126514,105,1
761,35,19,1,-23.812311734553603,209,0
762,11,10,28,-17.809652846322003,475,0
763,6,11,3,6.23268161091452,557,1
764,12,5,22,-49.9517496922369,36,0
765,33,7,27,-81.746687192237,337,0
766,19,14,0,-10.63170353612681,30,0
767,36,7,29,-29.5144946180001,265,0
768,6,29,28,9.4889617136067,542,1
769,2,30,7,11.2907716909794,192,1
770,1,8,9,-5.06415051851383,108,0
771,36,17,29,-11.0410255431653,417,0
772,36,6,32,-12.547992683759,581,0
773,36,13,12,6.135570056041145,262,1
774,11,4,20,-9.26337771662412,479,0
775,30,27,10,8.400314890879152,250,1
776,15,4,24,8.36392524158741,434,1
777,35,37,11,-14.4649170012961,409,0
778,7,37,12,-42.2816950045793,312,0
779,11,5,29,-10.707923154649183,520,0
780,37,29,6,12.6148443441115,268,1
781,36,37,21,-13.5706002472954,420,0
782,25,5,6,-8.59469469682142,529,0
783,35,10,7,-8.496875205950861,213,0
784,9,30,7,-10.440054034339417,481,0
785,23,5,12,-18.7331614115663,99,0
786,36,13,22,-10.105554939002984,262,0
787,7,21,2,-57.99949969223695,315,0
788,1,30,24,8.235129732184776,375,1
789,24,23,18,14.3255202540338,202,1
790,17,27,17,-21.0190367983225,59,0
791,16,19,6,5.9296357780762605,457,1
792,7,25,6,-59.1815515077246,310,0
793,31,5,28,-52.518925951772,318,0
794,35,1,18,-14.4457441863363,217,0
795,34,24,24,18.2653142191218,146,1
796,17,19,20,-68.4012420858727,54,0
797,36,6,7,-13.8617244381552,581,0
798,35,22,2,-5.68113747458439,219,0
799,35,37,16,-17.3050793838015,409,0
800,2,11,21,7.44695766845385,525,1
801,5,29,17,-9.382521070984904,12,0
802,36,5,21,-7.39698507151562,532,0
803,7,37,2,-47.03850921706735,312,0
804,26,12,26,8.672712364752286,233,1
805,23,30,27,13.7607769122125,102,1
806,22,12,13,-26.217135840046,161,0
807,9,12,5,-6.99993482516628,176,0
808,17,23,25,-60.6143439884343,58,0
809,24,12,17,-23.3587579392953,200,0
810,19,24,24,11.4345049087628,23,1
811,33,23,25,-11.72146531712811,506,0
812,35,0,0,-9.336610665748676,208,0
813,1,23,1,8.46768019406249,112,1
814,35,26,24,6.77917739807531,223,1
815,34,6,3,9.81941277005135,153,1
816,19,29,11,18.2521426829923,27,1
817,22,23,12,-35.1120916579592,164,0
818,0,20,7,-6.243112902943495,3,0
819,5,8,18,-26.3650393119919,10,0
820,2,8,24,6.03273261703975,482,1
821,36,5,27,-10.701228223105025,532,0
822,35,0,9,-7.748329823420365,208,0
823,30,20,24,11.153813366787,413,1
824,18,10,4,-20.2294795636951,75,0
825,13,10,22,-5.71006018874955,272,0
826,17,8,25,-52.9310911742886,55,0
827,1,15,8,-10.36502386313011,117,0
828,18,25,22,-15.2218058652543,366,0
829,33,27,33,-9.92030725670449,331,0
830,35,8,7,-23.5710285265383,210,0
831,34,24,9,19.3885739690567,146,1
832,21,14,10,7.25650921408359,317,1
833,24,10,32,13.5050365474224,201,1
834,31,24,27,-9.225878046392594,441,0
835,2,7,0,-44.4814389851605,196,0
836,24,14,18,8.143648350756909,402,1
837,34,4,7,-7.888964709531029,519,0
838,13,6,31,-7.11171785737567,283,0
839,26,37,27,-13.2083983986875,486,0
840,6,26,13,-13.0130570396232,342,0
841,1,8,13,-25.22825140947809,108,0
842,36,21,31,-12.7495482862462,266,0
843,32,5,31,-5.264938595840601,86,0
844,6,37,22,-5.1703015402708505,344,0
845,9,5,6,-16.3950242538006,174,0
846,32,24,2,-17.8580422938783,469,0
847,23,8,32,7.8148940275798,100,1
848,3,29,0,-60.3019632602919,286,0
849,27,37,7,-12.9336075848346,122,0
850,27,37,23,-6.42585422196451,122,0
851,19,27,29,-6.57790929077241,21,0
852,13,5,1,-7.21931118050999,270,0
853,19,20,17,-12.48881370743,20,0
854,15,3,33,7.86109967714042,433,1
855,11,14,23,5.09508752222477,157,1
856,27,14,8,-7.95593457628908,124,0
857,17,29,7,-15.5212133764914,64,0
858,18,20,14,-47.5359973846492,76,0
859,33,3,27,-12.939209819712,448,0
860,15,21,13,-66.1309087430907,300,0
861,24,30,25,22.7168460189252,204,1
862,13,34,11,-7.876355041708729,275,0
863,36,15,18,-16.2056139756024,264,0
864,15,21,30,-8.26721754292096,300,0
865,6,10,24,-6.30102971379813,507,0
866,24,30,14,9.78425781542839,204,1
867,2,12,21,-14.3507311727381,186,0
868,22,6,18,-50.3402663018085,173,0
869,5,14,29,-10.174460112904594,452,0
870,6,24,10,11.6324261580331,341,1
871,6,21,24,5.918453524630476,543,1
872,0,30,22,6.1057642952515,350,1
873,37,29,8,8.064878953500774,268,1
874,2,6,3,11.1194651236591,197,1
875,30,14,18,14.7790543061922,490,1
876,17,25,23,-12.4113553849492,62,0
877,35,12,3,-10.282148935361407,211,0
878,2,25,27,-6.771344163496639,400,0
879,36,27,7,-11.8129134009626,255,0
880,35,10,18,-10.19620661113048,213,0
881,9,10,19,-10.259128678925403,177,0
882,22,20,0,-55.125787516398,163,0
883,35,4,16,-26.7552526388846,410,0
884,0,20,30,-8.004827148899185,3,0
885,2,29,30,-8.21776926604979,193,0
886,18,25,19,-12.2414381691831,366,0
887,10,5,10,-26.0081706656325,460,0
888,35,26,7,-11.7693926853832,223,0
889,5,21,8,-23.31109432880229,15,0
890,33,15,20,7.57588687996362,336,1
891,5,4,28,-72.88724969223695,14,0
892,35,4,17,-24.7587311321441,410,0
893,28,19,25,6.1362779243371,126,1
894,30,20,23,-5.91354223367393,413,0
895,22,14,19,-39.544388823723,172,0
896,6,21,8,6.115114023312,543,1
897,6,19,19,-5.3227593166872,569,0
898,35,31,17,-27.124102479261303,229,0
899,9,34,18,5.328206381995335,179,1
900,11,3,12,13.584400913620753,478,1
901,12,10,24,-5.9178774755947,37,0
902,17,10,24,6.9184909111610295,359,1
903,16,29,8,7.183495190007305,50,1
904,25,23,12,8.43745639828065,244,1
905,31,20,17,-6.38210951691082,320,0
906,36,2,3,10.796481345326,494,1
907,26,10,5,8.617478789783359,234,1
908,31,20,29,-7.014594531244745,320,0
909,22,3,0,-37.8631750213039,521,0
910,35,30,30,5.77781584890357,407,1
911,33,5,30,-14.5444556622841,328,0
912,16,26,24,10.7257047619932,512,1
913,23,37,16,-17.5302663714836,104,0
914,22,14,23,-23.9147966044104,172,0
915,33,12,23,-5.18501194072518,329,0
916,30,27,31,7.43330532047865,250,1
917,31,25,13,-8.09182134543116,325,0
918,15,12,21,-25.4666304661323,294,0
919,35,21,1,-18.476088389961,228,0
920,1,25,8,8.004827135051201,114,1
921,17,25,13,-11.0863252225039,62,0
922,2,7,21,-41.3380372363809,196,0
923,35,27,31,-8.118600955667414,405,0
924,36,32,0,-32.893336494142005,253,0
925,17,8,0,-35.4551536517139,55,0
926,35,6,16,-9.56787102366651,231,0
927,34,25,26,-5.17449410363923,147,0
928,18,10,10,-8.845681419667379,75,0
929,8,4,14,5.73928456042011,34,1
930,17,23,24,-25.84158676613849,58,0
931,25,4,7,-15.939701772883598,572,0
932,36,4,33,7.24457985269976,421,1
933,32,29,30,-23.1071716032414,95,0
934,11,27,25,-11.390476914538992,156,0
935,25,8,28,-15.1970979715003,241,0
936,19,10,30,-8.808936779437564,19,0
937,11,14,31,7.84475889621762,157,1
938,5,29,10,-22.84524815531435,12,0
939,1,10,4,-11.010298263226,110,0
940,36,19,17,-9.0681834243865,491,0
941,8,14,33,5.4356783218333895,35,1
942,35,28,32,-6.193333739413665,218,0
943,9,7,8,-6.76324695805057,184,0
944,36,14,10,13.4982577943561,533,1
945,13,11,28,-12.3078645164421,496,0
946,31,6,22,-7.570545174461229,444,0
947,8,29,5,16.0583336579496,352,1
948,13,5,32,-18.4419667517477,270,0
949,28,15,20,14.2130183756841,136,1
950,24,30,11,8.31127911443572,204,1
951,16,15,20,6.05689926027469,358,1
952,32,25,7,-23.5059248676523,94,0
953,35,17,18,9.29041970694991,404,1
954,1,10,26,-29.640982531429103,110,0
955,22,10,25,28.3429529479104,162,1
956,15,14,29,-7.86997150821624,298,0
957,34,5,17,-20.2196805100026,381,0
958,32,11,27,5.40204145561801,92,1
959,3,5,26,-15.0203796685242,535,0
960,34,7,1,-12.8657699993174,386,0
961,19,12,17,-9.875641425553216,18,0
962,28,27,18,-5.907020608429329,128,0
963,18,8,3,-22.5080752456561,73,0
964,34,24,19,5.443924486170079,146,1
965,1,14,13,-8.793795556713375,116,0
966,25,5,20,-15.870231953766702,529,0
967,19,29,0,16.0187144820017,27,1
968,2,8,2,8.54814359130036,482,1
969,1,27,30,6.43521363286927,374,1
970,1,23,25,17.0152461768824,112,1
971,34,10,17,-14.7962259703169,563,0
972,3,29,2,-66.0730158828002,286,0
973,17,14,20,-11.8408905716376,362,0
974,16,6,22,-6.286497122792375,459,0
975,13,19,27,-7.38392377404015,568,0
976,17,23,6,-16.5580134655587,58,0
977,18,26,24,-13.8687124930049,80,0
978,36,15,32,-18.8550963947711,264,0
979,15,11,22,-13.6459273070043,430,0
980,18,27,7,-48.868329260602,78,0
981,26,37,8,-6.23062126534141,486,0
982,30,27,21,8.315527055161095,250,1
983,32,26,2,-18.1931780580166,93,0
984,17,6,22,-42.9995640989453,66,0
985,9,11,22,-24.8078176506006,180,0
986,12,5,33,-47.2296122285491,36,0
987,0,14,1,-7.94839810941256,8,0
988,17,6,31,-34.838099256086096,66,0
989,4,14,12,-9.275889403419557,427,0
990,17,23,32,-27.7407980283326,58,0
991,9,27,4,-13.837307286126,394,0
992,9,34,21,-18.9205373368281,179,0
993,12,29,0,-60.487766482399,354,0
994,12,29,17,-17.1651864934285,354,0
995,2,30,16,14.284279452724,192,1
996,16,19,0,-62.9915218636643,457,0
997,28,15,18,-5.06881424405665,136,0
998,12,37,29,-7.028619245266221,40,0
999,17,19,4,-70.0461955019082,54,0
1000,14,20,18,-10.3559551612473,290,0
1001,18,26,4,-17.534037488276702,80,0
1002,7,20,33,-63.3023399110672,305,0
1003,36,12,8,-22.162960927371,492,0
1004,17,23,2,-34.8677093021701,58,0
1005,22,23,4,-89.4380249906453,164,0
1006,7,3,23,11.270336358749,313,1
1007,22,10,3,-22.4923286530027,162,0
1008,31,3,19,-33.3419749483122,505,0
1009,23,3,5,-10.082858244073297,105,0
1010,18,5,8,-10.35768869172291,465,0
1011,33,24,29,5.11467191585382,447,1
1012,1,10,17,-20.0266122985791,110,0
1013,15,21,20,5.10345156832821,300,1
1014,34,27,1,-7.91302814005814,144,0
1015,26,12,16,-7.79510086423244,233,0
1016,13,15,13,-17.104578162594102,281,0
1017,28,24,31,12.8394003049612,380,1
1018,6,4,33,10.613305692492,560,1
1019,7,20,0,-106.559624692237,305,0
1020,34,15,7,7.062906187796894,385,1
1021,22,3,7,-22.8091432067427,521,0
1022,34,7,9,-19.3891152210811,386,0
1023,17,23,23,-15.1893655799345,58,0
1024,15,3,21,14.559358634301,433,1
1025,23,30,13,10.07677279226782,102,1
1026,18,11,11,-12.4553053921071,365,0
1027,16,25,24,15.7574116704555,458,1
1028,35,20,8,-6.71626732833439,214,0
1029,11,12,31,-12.127726134117,474,0
1030,3,21,30,7.44342739142412,538,1
1031,27,21,31,8.811346516508065,517,1
1032,22,10,28,-57.1574606396253,162,0
1033,30,4,18,7.00428151705384,414,1
1034,23,3,10,7.2977194913431855,105,1
1035,19,11,9,5.83411082973357,22,1
1036,28,30,13,-7.0720942996424405,132,0
1037,15,21,0,-5.37815646872923,300,0
1038,5,20,22,-47.1615831678091,11,0
1039,5,37,7,-26.256338987136,13,0
1040,37,20,20,-5.584531832230855,267,0
1041,22,15,24,-40.1162994010595,392,0
1042,35,29,14,-21.5013428985368,225,0
1043,11,14,15,-8.322461343504195,157,0
1044,10,5,4,-8.61019080104623,460,0
1045,22,25,33,-76.828249692237,169,0
1046,5,30,24,-24.7059347653294,451,0
1047,34,8,16,13.58076196721115,139,1
1048,2,19,25,5.63610272445619,185,1
1049,7,10,22,8.88014757119857,304,1
1050,1,19,15,7.6822380389913905,107,1
1051,16,26,0,-16.846623648487302,512,0
1052,13,30,28,-6.17553355498905,278,0
1053,26,8,25,6.38207319268272,232,1
1054,9,5,10,-26.32380289647969,174,0
1055,31,24,9,7.18750989266836,441,1
1056,7,25,27,-20.2342839193383,310,0
1057,34,37,16,-5.18727257556503,149,0
1058,19,29,19,16.285446509390198,27,1
1059,16,19,27,-7.804836356500379,457,0
1060,30,8,17,30.990786475408903,249,1
1061,6,14,32,-6.38228641534704,345,0
1062,28,19,15,17.7427254233166,126,1
1063,31,10,3,-7.20917410753474,319,0
1064,6,5,10,-24.2765373709032,338,0
1065,37,14,4,-8.67712804492171,269,0
1066,24,3,18,15.49867836717,207,1
1067,18,14,31,-7.34170559500518,466,0
1068,7,3,1,-12.4980134053537,313,0
1069,32,30,1,10.4028179811332,369,1
1070,19,5,20,-45.714103855566,16,0
1071,7,5,25,30.6672654244947,502,1
1072,9,6,27,-11.3113060829242,398,0
1073,31,5,1,-25.4297770936134,318,0
1074,32,7,30,-53.280346787739,98,0
1075,1,23,9,5.3494946616289045,112,1
1076,11,27,30,6.203842048362215,156,1
1077,16,10,0,-11.9824310987662,46,0
1078,17,27,23,-22.0309775475632,59,0
1079,19,24,23,7.55209001147932,23,1
1080,36,24,24,20.186706862661502,495,1
1081,31,26,24,5.29076547271022,324,1
1082,16,5,1,-6.312784754998215,456,0
1083,25,30,1,6.51146200813743,412,1
1084,11,37,11,-13.538508472121,389,0
1085,36,26,33,5.146263168362365,260,1
1086,35,28,26,-6.00064445985063,218,0
1087,18,5,29,-5.261238008814205,465,0
1088,34,3,12,6.31267164415396,150,1
1089,33,30,6,-10.6724529042697,333,0
1090,26,5,8,-7.34480019067515,528,0
1091,2,25,29,-32.3981621110064,400,0
1092,31,15,32,-5.570203115812269,326,0
1093,3,5,18,-8.921311885793521,535,0
1094,16,30,20,8.45222225527832,513,1
1095,25,5,19,-16.1380943939712,529,0
1096,9,11,7,-23.5621757383575,180,0
1097,36,8,22,-22.4791161572061,567,0
1098,31,8,24,8.983916069151299,438,1
1099,28,19,2,12.402058671678915,126,1
1100,37,14,3,-7.691659389372745,269,0
1101,27,14,13,-17.1384008926068,124,0
1102,16,14,25,5.98772322206542,51,1
1103,24,8,8,8.74077860033093,199,1
1104,24,3,23,12.3993219861199,207,1
1105,36,28,7,-6.0007656191025305,256,0
1106,18,23,8,-38.6965181817448,77,0
1107,36,11,11,12.4062892833165,258,1
1108,24,37,33,-6.70601167292789,206,0
1109,7,30,3,-9.370712043278786,436,0
1110,28,3,19,-20.1394028309441,134,0
1111,7,37,22,-7.179167328458529,312,0
1112,36,30,3,12.5868389442055,261,1
1113,11,3,2,6.22089689120539,478,1
1114,0,7,3,-36.006804636918304,9,0
1115,34,24,32,7.66818028732388,146,1
1116,15,10,12,10.6632591900074,429,1
1117,28,3,21,-7.95051970387961,134,0
1118,33,5,26,-19.1720823239963,328,0
1119,15,7,1,-65.40900404564769,299,0
1120,25,27,4,-7.73966686095147,488,0
1121,24,8,1,5.44279540261525,199,1
1122,15,3,24,21.7819611690973,433,1
1123,10,8,26,-39.5643537717361,67,0
1124,24,37,21,-11.659915226041395,206,0
1125,31,24,22,-27.137626808723702,441,0
1126,0,15,16,12.0882406979129,351,1
1127,20,29,2,-14.1069843121605,85,0
1128,34,3,20,7.918327257437875,150,1
1129,36,37,6,-6.993497839351775,420,0
1130,18,19,22,-55.0183899478127,72,0
1131,22,15,29,6.248251384271676,392,1
1132,28,7,30,-8.33662517212202,137,0
1133,31,5,23,-13.021177250731,318,0
1134,16,29,31,9.384382718882067,50,1
1135,35,13,2,-20.0013248005953,226,0
1136,4,29,13,24.707419000573,289,1
1137,17,20,21,-27.864137407421,57,0
1138,26,21,0,-7.370258081913574,240,0
1139,17,27,7,-50.761454260602,59,0
1140,35,9,30,-9.876760444868877,220,0
1141,34,21,10,6.71825386832857,151,1
1142,28,26,25,-7.74292907602832,130,0
1143,19,14,15,-9.66190964054794,30,0
1144,18,34,20,-12.3324301943202,364,0
1145,9,11,4,-21.6856825067779,180,0
1146,35,26,6,-10.66691323450971,223,0
1147,16,6,2,-23.612859770005898,459,0
1148,9,12,19,-12.8749634908744,176,0
1149,32,34,11,-35.772960960127705,91,0
1150,3,8,18,7.03106863304162,536,1
1151,31,7,1,-96.06206219223697,327,0
1152,13,7,12,-16.424205210839702,282,0
1153,17,34,18,-7.392933902834715,360,0
1154,36,29,31,-5.441410034700835,574,0
1155,1,24,31,5.857275464438,113,1
1156,22,29,13,-18.8191517009036,171,0
1157,7,14,29,-31.5199023615837,314,0
1158,15,7,19,-17.5940000813108,299,0
1159,31,23,15,5.26897786857905,440,1
1160,6,30,3,6.44313980926087,343,1
1161,6,3,32,-7.332046244986419,559,0
1162,16,20,0,-24.6292594387386,47,0
1163,34,27,2,6.17088752323576,144,1
1164,33,26,3,-5.55803666448662,332,0
1165,32,7,10,-25.611714284554505,98,0
1166,2,20,13,-12.6406845879904,188,0
1167,16,8,4,-74.177951089294,44,0
1168,17,10,12,-9.3486539364354,359,0
1169,36,10,15,9.3953085502376,251,1
1170,16,14,3,-20.32859345054949,51,0
1171,5,4,8,-71.991374692237,14,0
1172,32,34,13,-77.138265735765,91,0
1173,3,27,6,5.86435611479879,498,1
1174,28,5,12,-12.7401065026866,125,0
1175,16,3,22,-6.37149938480514,514,0
1176,22,8,18,-20.5822225624094,160,0
1177,7,27,25,-10.0571581826054,307,0
1178,12,29,30,-10.2978003480051,354,0
1179,36,31,22,-31.459339268321,422,0
1180,28,23,30,13.5649685822305,379,1
1181,11,8,21,13.5621730289418,154,1
1182,2,14,2,-15.835895004688002,194,0
1183,28,26,18,-46.6328581804193,130,0
1184,21,8,23,7.8853903129491805,503,1
1185,18,29,23,-18.2906833396891,82,0
1186,22,26,19,-12.6669788672256,168,0
1187,24,12,1,-10.007422346285196,200,0
1188,1,5,26,-7.123514421068069,516,0
1189,3,4,15,-7.056121877259825,287,0
1190,18,34,8,-20.17391876575489,364,0
1191,35,27,29,-21.7904819441505,405,0
1192,13,23,7,6.19126150236465,273,1
1193,18,14,19,-7.932875682949881,466,0
1194,10,27,28,10.2401839547012,462,1
1195,35,27,32,-10.001727727509383,405,0
1196,35,20,11,-62.1876754447477,214,0
1197,0,15,14,5.221024136106809,351,1
1198,2,15,7,5.05394894426151,195,1
1199,18,29,1,-18.3137445984854,82,0
1200,32,10,1,6.66497667360662,367,1
1201,16,7,30,-10.8610387772588,52,0
1202,35,20,15,-34.4681369541489,214,0
1203,36,28,1,-12.5020742100853,256,0
1204,22,29,26,-19.2674124338105,171,0
1205,5,21,31,-23.1902357862462,15,0
1206,28,11,3,12.4877009493216,129,1
1207,15,5,27,-13.6706844550475,428,0
1208,36,6,31,-11.4144949590242,581,0
1209,7,12,17,-32.5622863321855,303,0
1210,2,10,32,8.19768494481743,187,1
1211,31,7,23,-13.6331809934188,327,0
1212,11,25,25,9.60697441642342,579,1
1213,1,8,21,8.63287773088081,108,1
1214,32,5,9,-36.2145291940951,86,0
1215,0,7,24,-12.5859471054025,9,0
1216,32,26,24,7.36843362307122,93,1
1217,19,5,28,-46.6531282759816,16,0
1218,31,23,14,7.84359949558513,440,1
1219,37,29,28,9.36639470585361,268,1
1220,18,29,15,-22.7053690770774,82,0
1221,36,20,20,-5.0175213587682,252,0
1222,28,20,14,-8.89321026429462,127,0
1223,11,10,16,9.16539863192549,475,1
1224,18,19,15,-59.6678588184393,72,0
1225,25,14,27,10.6542059021679,247,1
1226,36,17,21,-17.7281413215156,417,0
1227,30,29,11,7.9362401047394595,531,1
1228,20,29,33,-9.608616479442317,85,0
1229,23,5,32,-26.7088646679933,99,0
1230,7,20,2,-103.267499692237,305,0
1231,23,37,32,-5.881287347095265,104,0
1232,35,23,30,11.6381925615788,216,1
1233,15,20,20,8.49881619306223,577,1
1234,28,5,25,-15.3743879120172,125,0
1235,23,5,13,-13.7158500847763,99,0
1236,24,29,17,-6.14135629171194,205,0
1237,15,29,31,13.7656268520874,297,1
1238,17,20,8,-51.6291365075257,57,0
1239,35,9,28,-46.7610264876677,220,0
1240,36,21,4,6.74112286582872,266,1
1241,35,37,24,7.2898853701404995,409,1
1242,26,21,6,8.098437504883016,240,1
1243,26,30,28,15.5596009122378,566,1
1244,24,14,5,6.292014662379325,402,1
1245,35,12,13,-30.2952918154649,211,0
1246,19,11,19,-9.858841697636816,22,0
