,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4284,7,21,7,-5.99983733950269,315,0
4285,17,29,27,-12.6038357124258,64,0
4286,18,20,11,-73.2690309422369,76,0
4287,32,26,11,-54.1096863975923,93,0
4288,9,25,9,-10.355345644971116,182,0
4289,22,7,18,-9.93226456274562,480,0
4290,17,11,25,-40.1559545839408,60,0
4291,36,9,27,-7.04868119751024,419,0
4292,1,5,32,-31.61694136715245,516,0
4293,30,21,18,8.09348047500632,415,1
4294,9,30,27,-5.95073610047585,481,0
4295,12,8,24,5.644410933289165,455,1
4296,36,22,30,-8.15154429741206,259,0
4297,23,12,0,6.04475871379376,515,1
4298,6,23,11,9.22344430579337,340,1
4299,31,24,23,-13.2543891889322,441,0
4300,22,12,12,-5.61145623848138,161,0
4301,18,24,13,-15.9690493424185,79,0
4302,17,27,32,-26.573071741457,59,0
4303,35,28,15,-18.6489706104202,218,0
4304,31,12,11,-9.4605741054488,439,0
4305,34,3,26,15.9246785550374,150,1
4306,2,6,28,8.599425205316276,197,1
4307,16,5,6,-5.007242718799315,456,0
4308,17,15,6,-14.9397993821822,363,0
4309,19,5,22,-57.9992275490773,16,0
4310,34,30,11,15.4469623217785,383,1
4311,7,14,18,-43.9830558549784,314,0
4312,23,3,6,11.25731617014261,105,1
4313,18,8,33,-32.2762629928188,73,0
4314,16,27,18,-6.1627665751416405,356,0
4315,10,29,11,11.280565487777784,68,1
4316,2,7,2,-73.26531928811639,196,0
4317,35,6,16,-9.56787102366651,231,0
4318,33,12,6,-8.614438326159785,329,0
4319,28,25,5,-22.3078108138076,131,0
4320,10,4,0,11.153983378966906,70,1
4321,36,14,31,7.35991274129332,533,1
4322,22,24,30,-19.5589423342692,167,0
4323,36,17,27,-10.30407197310502,417,0
4324,16,7,20,-9.67637189655552,52,0
4325,23,30,9,10.749410068948151,102,1
4326,11,8,14,10.7142149112852,154,1
4327,9,23,24,-6.50850971023312,522,0
4328,7,4,12,-47.35092514082611,437,0
4329,28,19,25,6.1362779243371,126,1
4330,36,7,8,5.71776051687565,265,1
4331,10,4,2,-16.5765182673207,70,0
4332,35,24,11,-9.66552781270239,222,0
4333,23,8,30,-18.513735518290403,100,0
4334,18,11,33,-10.637048409210696,365,0
4335,32,34,12,-5.0740861375594,91,0
4336,6,28,2,8.082435147546905,449,1
4337,28,26,33,-6.790286204173849,130,0
4338,15,7,0,-63.2273978599015,299,0
4339,15,19,29,-7.89822894458473,292,0
4340,22,27,7,-36.115971312803,165,0
4341,16,3,24,15.3929017741999,514,1
4342,36,8,31,-21.9093682196594,567,0
4343,35,6,29,-19.1219821407435,231,0
4344,34,4,23,-38.4934387911195,519,0
4345,24,37,9,-6.29304613470716,206,0
4346,5,14,3,-14.9837144282866,452,0
4347,22,19,22,-62.1258784373307,159,0
4348,16,15,30,-5.97155501535794,358,0
4349,15,8,11,9.972977632831714,293,1
4350,9,8,23,-9.2528648281833,393,0
4351,34,24,6,9.730794893048415,146,1
4352,32,25,33,-10.383178661959375,94,0
4353,4,14,27,8.24956046333836,427,1
4354,34,28,4,-7.37582818543721,145,0
4355,36,10,2,-12.2345660568002,251,0
4356,36,13,8,-16.1343571705833,262,0
4357,9,34,10,-6.58474601766416,179,0
4358,35,9,6,-32.3783414931304,220,0
4359,24,3,12,9.64213153780077,207,1
4360,3,5,4,-73.7323871288927,535,0
4361,15,23,23,10.2737704227147,499,1
4362,13,8,18,7.788693086084326,423,1
4363,22,8,20,-25.3224331371569,160,0
4364,13,34,10,6.808992500697729,275,1
4365,31,30,23,-12.6096121883727,442,0
4366,3,27,26,5.99576177957349,498,1
4367,7,37,15,-27.1533139023131,312,0
4368,9,15,10,-17.9691149514309,397,0
4369,11,4,7,-9.73198509987582,479,0
4370,31,26,23,-8.788716712397921,324,0
4371,28,26,12,-7.1198638913941,130,0
4372,22,15,6,-43.963630019414,392,0
4373,31,24,27,-9.225878046392594,441,0
4374,36,33,6,-6.38843702653958,575,0
4375,24,37,20,-10.582993706495284,206,0
4376,36,10,4,-6.525780375216614,251,0
4377,36,18,14,-17.8970590932632,418,0
4378,2,19,7,5.796343293486085,185,1
4379,37,29,9,6.39020382654244,268,1
4380,23,21,12,7.6062887596052,373,1
4381,36,28,4,-11.4229591440444,256,0
4382,11,20,1,8.31304836135233,155,1
4383,11,5,27,-13.6510536363239,520,0
4384,36,4,6,-5.183268770780749,421,0
4385,23,37,22,-11.3831656931713,104,0
4386,10,8,20,-21.9320826290307,67,0
4387,15,24,13,-16.6918014416892,295,0
4388,6,7,21,-66.5789619597616,347,0
4389,17,27,20,-40.5174351453002,59,0
4390,36,34,8,-6.06372884532325,257,0
4391,33,23,18,8.71672437212034,506,1
4392,36,3,6,5.28137227296635,263,1
4393,5,30,10,-10.62639759725939,451,0
4394,11,14,15,-8.322461343504195,157,0
4395,18,8,26,8.0140715331463,73,1
4396,22,27,16,-87.94671844223694,165,0
4397,11,4,19,-16.6470521852262,479,0
4398,12,30,0,7.16046887926884,353,1
4399,34,8,21,17.4404223698412,139,1
4400,17,6,29,-30.8016419442947,66,0
4401,36,31,11,6.56542142311401,422,1
4402,5,21,20,-36.2531915352716,15,0
4403,17,25,5,18.6563390352243,62,1
4404,34,23,19,7.549634555752965,142,1
4405,6,30,29,7.21813478515788,343,1
4406,33,11,31,-12.6272131601146,576,0
4407,11,30,3,10.6932005438866,477,1
4408,2,27,11,-5.14546127494666,189,0
4409,2,8,11,6.5640309189483705,482,1
4410,1,5,20,-28.3133064119737,516,0
4411,22,26,12,-42.7019901048399,168,0
4412,0,6,23,-8.487743296286695,578,0
4413,31,25,18,-7.514478191429035,325,0
4414,21,29,11,-9.16568665463705,316,0
4415,36,7,1,-20.2552415074885,265,0
4416,10,30,0,7.69380270624313,463,1
4417,18,20,12,-9.17544886997265,76,0
4418,9,5,13,-14.3445225112601,174,0
4419,17,29,14,-28.084536002496,64,0
4420,36,22,3,-32.0097203723035,259,0
4421,36,10,19,15.4611312633018,251,1
4422,2,30,31,8.62329427485084,192,1
4423,18,26,24,-13.8687124930049,80,0
4424,23,4,20,22.4792451277564,372,1
4425,3,10,8,8.31820361045601,537,1
4426,36,5,30,-12.3593443364822,532,0
4427,17,23,29,-16.803175692113,58,0
4428,27,29,33,7.30096185857942,546,1
4429,17,12,11,-48.0686936420282,56,0
4430,26,30,14,5.48400654313473,566,1
4431,26,3,2,-10.3620927603942,239,0
4432,9,19,4,-10.8588779780254,175,0
4433,15,14,25,-6.00415642489857,298,0
4434,26,8,9,-7.25500437720223,232,0
4435,22,8,25,-43.291800076041696,160,0
4436,24,21,9,12.630005856977402,403,1
4437,35,33,30,-7.380692576129149,230,0
4438,26,14,32,-6.333075575876196,487,0
4439,13,24,10,9.02743286558107,424,1
4440,15,10,0,10.46170808425388,429,1
4441,36,13,7,11.8907430591252,262,1
4442,1,5,16,-13.1310031443761,516,0
4443,36,28,18,-18.28078286669109,256,0
4444,28,19,11,8.68540831826648,126,1
4445,3,4,15,-7.056121877259825,287,0
4446,16,25,4,-16.7731743225283,458,0
4447,28,29,2,27.7377721081928,133,1
4448,17,12,26,-50.058051342353295,56,0
4449,2,24,30,6.12035698142479,399,1
4450,22,14,14,-25.4917310874322,172,0
4451,35,9,8,-11.6468257722158,220,0
4452,28,30,13,-7.0720942996424405,132,0
4453,28,7,22,-5.50910748757649,137,0
4454,32,7,3,-48.0868434422369,98,0
4455,9,11,19,-13.9865610012447,180,0
4456,24,21,25,14.3411590762954,403,1
4457,31,19,5,-13.0615273671827,556,0
4458,35,6,7,-21.2398282891475,231,0
4459,13,11,12,6.06434750685094,496,1
4460,31,26,0,-9.87831148102893,324,0
4461,35,22,32,-8.54850287276382,219,0
4462,2,8,7,10.608518223711403,482,1
4463,15,30,18,20.7732190715956,296,1
4464,25,12,12,-5.813088943654465,242,0
4465,6,14,12,-9.65732768357853,345,0
4466,33,5,18,-39.9375643249034,328,0
4467,28,19,19,12.4735377052418,126,1
4468,8,29,27,-10.0445511413297,352,0
4469,35,29,19,-8.182991674562695,225,0
4470,18,3,26,25.800078765477306,571,1
4471,33,26,17,-13.4081162312406,332,0
4472,15,23,24,10.259456419522984,499,1
4473,18,23,26,7.650018890779229,77,1
4474,9,14,8,-8.66962631093118,183,0
4475,31,5,2,-42.648572116120405,318,0
4476,32,5,31,-5.264938595840601,86,0
4477,34,8,25,11.8392878281467,139,1
4478,18,34,33,-5.04237406114546,364,0
4479,18,15,0,-25.3265640398497,83,0
4480,31,3,33,-11.4894641388034,505,0
4481,1,29,8,7.52740812915566,115,1
4482,36,21,2,-21.540547908997,266,0
4483,31,24,9,7.18750989266836,441,1
4484,16,27,33,-15.5714853633282,356,0
4485,25,20,21,-5.356327064151316,243,0
4486,17,10,1,-7.4271591495377,359,0
4487,0,12,2,-7.2586624167151,450,0
4488,6,25,4,-6.57282473224091,558,0
4489,8,29,18,6.743960942923151,352,1
4490,31,34,17,8.500251961833255,322,1
4491,16,29,17,6.20360329837674,50,1
4492,28,3,21,-7.95051970387961,134,0
4493,22,10,8,-13.002284938824,162,0
4494,6,7,17,-25.7037814645826,347,0
4495,22,26,16,-62.514327007077895,168,0
4496,36,12,26,-8.603353638580465,492,0
4497,34,7,0,-11.629737304633984,386,0
4498,34,14,15,-12.5532269566269,384,0
4499,9,7,2,-11.2044874948098,184,0
4500,0,10,3,10.1405371093883,2,1
4501,32,12,6,-5.07052700214076,88,0
4502,15,5,26,10.201565875362,428,1
4503,22,30,15,-9.822077450027574,170,0
4504,17,11,14,-28.313750138553,60,0
4505,10,8,0,8.46706052634886,67,1
4506,35,31,21,-37.7284412272531,229,0
4507,25,27,2,-9.385642309385606,488,0
4508,36,25,8,-7.25758031380525,573,0
4509,28,15,33,-16.8587044114158,136,0
4510,25,10,2,-14.0511506892609,411,0
4511,19,21,10,-5.92631260736435,31,0
4512,18,19,23,-55.943401120126296,72,0
4513,3,8,18,7.03106863304162,536,1
4514,1,5,3,-27.0654712751986,516,0
4515,24,8,20,6.611583048888329,199,1
4516,23,10,10,11.0974936549104,101,1
4517,33,12,21,-8.07374155884491,329,0
4518,18,25,26,-13.5303250716312,366,0
4519,34,15,25,8.66399470031577,385,1
4520,7,30,25,14.9647117592351,436,1
4521,22,20,2,-40.0747545086031,163,0
4522,25,29,33,-5.52216134770106,489,0
4523,11,8,18,9.29922350054372,154,1
4524,35,19,14,-26.1680655260234,209,0
4525,34,8,22,10.59542968280622,139,1
4526,11,29,8,7.83927299013385,564,1
4527,1,8,13,-25.22825140947809,108,0
4528,2,24,19,6.09360943824098,399,1
4529,2,3,32,9.8915144204234,483,1
4530,15,30,10,12.5687385429839,296,1
4531,31,15,21,-69.5245877440518,326,0
4532,25,3,18,9.45327923495728,246,1
4533,34,1,14,7.5799471260242,143,1
4534,1,3,12,6.5086386553062106,562,1
4535,31,30,30,6.17593479988793,442,1
4536,26,23,3,9.84153870691769,236,1
4537,25,12,31,-5.8636200933618206,242,0
4538,30,29,18,16.1009629918062,531,1
4539,10,8,16,7.40471645304058,67,1
4540,15,30,19,13.2369748740055,296,1
4541,35,30,11,-13.4096840941815,407,0
4542,22,23,31,-84.3725166530997,164,0
4543,17,24,8,-11.6235563093252,61,0
4544,16,7,14,-20.1211978485049,52,0
4545,9,12,8,-11.2570594857319,176,0
4546,36,10,23,16.462393026075198,251,1
4547,23,3,20,7.320422565672615,105,1
4548,36,10,9,12.4623583890808,251,1
4549,11,25,26,-5.1061861797684,579,0
4550,17,23,24,-25.84158676613849,58,0
4551,5,8,12,-13.9250468874628,10,0
4552,34,5,12,-6.91962520824184,381,0
4553,22,23,15,-42.5940979463802,164,0
4554,5,30,5,-5.62761257587848,451,0
4555,35,9,28,-46.7610264876677,220,0
4556,31,27,33,-20.4475732631914,321,0
4557,33,23,20,9.8354928143922,506,1
4558,16,11,20,-6.817435768041375,357,0
4559,13,34,16,8.14146973579418,275,1
4560,6,20,18,-9.41021686616038,339,0
4561,3,21,19,-6.633015640110729,538,0
4562,4,29,26,5.37480117967406,289,1
4563,24,27,14,-5.689815604169651,203,0
4564,25,14,27,10.6542059021679,247,1
4565,35,20,25,-21.2641978286506,214,0
4566,15,27,4,8.080353026687805,500,1
4567,22,20,21,-9.722037060191605,163,0
4568,9,19,9,-8.241696419155911,175,0
4569,5,21,29,-33.097479724182094,15,0
4570,12,14,3,-5.30956854652442,42,0
4571,4,20,4,-6.70462194238616,288,0
4572,16,34,2,-13.5180968435261,48,0
4573,3,29,2,-66.0730158828002,286,0
4574,28,3,29,17.2014198241623,134,1
4575,6,8,18,10.618169595306298,570,1
4576,17,25,9,-7.37121656968193,62,0
4577,25,5,12,-24.9284978031199,529,0
4578,5,20,2,-39.2395009933681,11,0
4579,25,20,10,-5.36526476210161,243,0
4580,5,27,33,-22.857973822751298,511,0
4581,18,3,3,-37.4370788339249,571,0
4582,30,4,7,-5.182822964656385,414,0
4583,33,10,26,-54.4655793142841,330,0
4584,11,20,22,-34.9983040820037,155,0
4585,22,11,26,-41.9503062814277,166,0
4586,16,30,26,7.090506931488245,513,1
4587,7,14,28,-13.5853396057214,314,0
4588,16,23,24,8.829974669574561,355,1
4589,22,3,10,-36.6698310622991,521,0
4590,35,28,32,-6.193333739413665,218,0
4591,22,25,12,-25.0058804970546,169,0
4592,5,30,24,-24.7059347653294,451,0
4593,18,20,7,-59.6121728450019,76,0
4594,32,29,22,-28.1048074813927,95,0
4595,7,37,24,-16.9797597699598,312,0
4596,31,7,13,-65.952897200664,327,0
4597,23,12,30,9.10219773064706,515,1
4598,17,29,4,-13.3106967722037,64,0
4599,5,20,21,-18.9696015230957,11,0
4600,33,7,31,-10.141731802773585,337,0
4601,19,20,5,-12.2977503559098,20,0
4602,6,15,17,-7.14109802004719,346,0
4603,0,5,4,-18.1543812590734,509,0
4604,19,24,17,-10.401282768627,23,0
4605,33,19,27,-7.371036320147095,580,0
4606,6,14,8,-10.074993403779304,345,0
4607,4,14,30,16.054134297084502,427,1
4608,24,29,22,-7.984343451909825,205,0
4609,12,5,17,-29.8593413719393,36,0
4610,3,8,6,13.0210702762092,536,1
4611,34,11,32,10.412646905390597,518,1
4612,16,5,8,-9.064145617147403,456,0
4613,7,20,17,-39.7192409262824,305,0
4614,25,4,19,-10.953136660809085,572,0
4615,22,12,13,-26.217135840046,161,0
4616,33,12,1,-8.58667624063949,329,0
4617,36,25,18,13.615498260846,573,1
4618,0,23,13,9.63771487731508,4,1
4619,17,19,22,-55.705733697812704,54,0
4620,28,26,18,-46.6328581804193,130,0
4621,16,24,1,-18.6511155454183,49,0
4622,0,3,13,7.79517299985511,7,1
4623,17,8,31,-26.1587119696594,55,0
4624,16,19,33,-21.2936659215778,457,0
4625,1,26,8,-6.66672817477179,473,0
4626,36,32,22,-15.0544434044119,253,0
4627,25,20,33,-8.51483380211015,243,0
4628,23,4,8,9.3032915967749,372,1
4629,16,8,9,-21.9125112721766,44,0
4630,18,23,12,-11.7251099894529,77,0
4631,16,8,21,7.56584217005317,44,1
4632,11,25,19,-7.64747611263581,579,0
4633,10,4,3,9.77270976772396,70,1
4634,13,26,4,-5.7060447736383,276,0
4635,26,14,25,5.4787575498381305,487,1
4636,18,27,20,-21.7093208753072,78,0
4637,13,10,11,-7.72401489751984,272,0
4638,17,14,8,-25.1000861229098,362,0
4639,28,5,17,-23.395426596797,125,0
4640,30,8,28,16.4198640547501,249,1
4641,2,8,16,10.15247694716219,482,1
4642,1,20,25,9.82894929816042,111,1
4643,36,9,8,-17.3670935891255,419,0
4644,9,20,12,-54.3931988264142,178,0
4645,31,30,21,11.2775412415013,442,1
4646,21,8,11,7.141947736952529,503,1
4647,9,19,3,-9.140148860323125,175,0
4648,18,10,32,-7.588099404490269,75,0
4649,32,26,27,-9.31218586445938,93,0
4650,2,25,25,-14.0490065965307,400,0
4651,36,34,26,-7.141829907829971,257,0
4652,18,19,20,-24.2526283928337,72,0
4653,15,10,29,-15.5713694429405,429,0
4654,34,3,31,7.20767500217445,150,1
4655,15,14,8,-17.7307078862709,298,0
4656,11,5,17,-19.9139806353915,520,0
4657,1,11,27,12.8356574488643,472,1
4658,6,24,25,29.2970751655266,341,1
4659,1,7,15,-13.5913950827993,118,0
4660,27,8,10,8.54826314760681,120,1
4661,36,25,32,-9.482022340754185,573,0
4662,35,10,28,-21.8117879897168,213,0
4663,32,26,22,-5.2962189712577,93,0
4664,24,20,7,-6.673500935667935,526,0
4665,2,25,2,-17.870704138654,400,0
4666,18,10,21,-15.6642532383519,75,0
4667,18,26,27,-7.119223043401215,80,0
4668,0,7,9,-47.3269971846391,9,0
4669,32,29,13,14.332035028067502,95,1
4670,9,6,28,-13.3967101227791,398,0
4671,30,8,32,17.4289241672291,249,1
4672,17,27,11,-46.0270340005015,59,0
4673,24,5,20,-10.4226682807301,198,0
4674,18,26,7,-33.991368601926496,80,0
4675,31,5,24,-14.2536724027266,318,0
4676,22,6,13,-50.8194012944491,173,0
4677,17,20,32,-52.6029707793787,57,0
4678,17,14,31,-9.56076809500519,362,0
4679,15,29,21,16.4179624755227,297,1
4680,36,9,26,-11.2645491826373,419,0
4681,28,26,4,-8.065721753554529,130,0
4682,17,27,4,-41.8617804259434,59,0
4683,10,8,2,-24.6739476341032,67,0
4684,36,5,24,12.507086889023949,532,1
4685,33,5,17,-16.9003039492748,328,0
4686,35,27,16,-12.546832437328,405,0
4687,1,19,0,6.06121720779811,107,1
4688,17,19,12,-38.5990757550014,54,0
4689,22,10,11,-14.0461922849668,162,0
4690,19,10,4,-20.8097457350608,19,0
4691,11,24,18,14.0785231464613,388,1
4692,18,23,5,-9.56478442135488,77,0
4693,16,12,19,-9.70378348474968,45,0
4694,12,14,33,-7.4273236046840445,42,0
4695,10,8,29,7.092132106344315,67,1
4696,16,20,23,-6.06516442004163,47,0
4697,17,8,23,-22.1940251392787,55,0
4698,9,11,6,-5.1757359991512,180,0
4699,9,14,31,-8.08665129991931,183,0
4700,7,12,24,-27.3944758428743,303,0
4701,26,24,9,9.585994077694515,237,1
4702,17,15,11,-25.0808597820675,363,0
4703,34,3,2,8.237707600081709,150,1
4704,21,8,15,6.06598284221591,503,1
4705,25,24,24,14.1434289902523,245,1
4706,28,3,1,-19.7913868352271,134,0
4707,15,37,10,-6.53295944140552,501,0
4708,18,26,13,7.990973940318055,80,1
4709,31,5,1,-25.4297770936134,318,0
4710,11,23,9,-6.519506030493795,387,0
4711,17,34,8,-14.1354187657549,360,0
4712,17,15,18,-24.0397682624942,363,0
4713,36,21,21,7.00579693158269,266,1
4714,9,26,27,-8.42603255417114,395,0
4715,28,14,10,-5.84514783912045,135,0
4716,12,29,2,-57.0286420959291,354,0
4717,23,30,31,22.552780826589498,102,1
4718,18,23,23,-27.5012143140057,77,0
4719,17,11,24,-12.8182869278722,60,0
4720,36,7,20,-7.7194468741429745,265,0
4721,0,11,22,-5.280212042554255,348,0
4722,22,23,19,-11.800925029797686,164,0
4723,32,10,22,-5.19299523728069,367,0
4724,17,27,5,-50.437203698967,59,0
4725,34,10,23,14.547461115019,563,1
4726,12,29,25,-6.2484788754977,354,0
4727,6,10,2,-11.5393968455053,507,0
4728,26,20,23,-6.02464248551062,235,0
4729,7,21,12,-32.0417425620404,315,0
4730,16,6,25,5.94820010807474,459,1
4731,35,21,18,-30.1688291007716,228,0
4732,3,10,29,7.4397271085807795,537,1
4733,22,14,23,-23.9147966044104,172,0
4734,30,8,26,29.0013789559085,249,1
4735,17,26,12,-18.1604515969796,361,0
4736,11,4,0,14.6687478485479,479,1
4737,26,10,25,24.1943714620404,234,1
4738,28,26,1,-29.094747539721297,130,0
4739,35,18,7,-13.5913707395435,548,0
4740,33,5,31,-30.117113263218,328,0
4741,15,23,3,14.0476461640827,499,1
4742,28,15,27,-9.788370176989384,136,0
4743,18,34,10,-11.4475196997357,364,0
4744,10,4,17,-43.567432148717,70,0
4745,18,6,27,-25.6144363298109,84,0
4746,22,12,0,-21.2690461794813,161,0
4747,19,21,22,6.31444559171913,31,1
4748,36,0,26,-6.474178479391145,554,0
4749,8,29,30,-16.9017656175237,352,0
4750,18,19,22,-55.0183899478127,72,0
4751,19,12,30,-8.172954196023285,18,0
4752,19,23,12,5.87749090408686,453,1
4753,1,26,26,5.41900190392186,473,1
4754,12,5,11,-45.8531631120658,36,0
4755,32,3,9,-11.9999974175699,370,0
4756,35,3,29,-40.2705285749419,550,0
4757,13,11,19,-9.42807298993441,496,0
4758,18,6,24,-36.2722806803641,84,0
4759,5,8,33,-33.7915754928188,10,0
4760,33,26,18,-31.8038726901907,332,0
4761,25,24,16,7.195325544555359,245,1
4762,18,11,32,-15.2910308568448,365,0
4763,11,21,12,5.96058358443911,158,1
4764,11,4,30,7.20564839628452,479,1
4765,19,30,7,10.808969078564,26,1
4766,11,8,26,13.3614318096501,154,1
4767,9,11,15,-10.169023844336891,180,0
4768,2,19,3,15.82190168529,185,1
4769,6,14,15,-5.751283233867104,345,0
4770,9,29,3,-12.932085080272898,396,0
4771,17,29,7,-15.5212133764914,64,0
4772,35,28,22,-24.0741759318748,218,0
4773,16,14,17,-11.6258291031923,51,0
4774,15,30,32,20.8026374082069,296,1
4775,1,5,8,-33.588723675445806,516,0
4776,16,24,22,6.254760438757755,49,1
4777,12,29,0,-60.487766482399,354,0
4778,36,31,18,7.10823076113211,422,1
4779,22,14,20,-19.4629532066641,172,0
4780,32,12,19,-6.072754736345705,88,0
4781,24,10,31,20.0436110470163,201,1
4782,5,20,20,-34.923032388893,11,0
4783,11,3,7,-16.926995158813398,478,0
4784,2,29,13,27.0908190906894,193,1
4785,17,30,6,-14.9435445762185,63,0
4786,35,31,2,-20.800223317994305,229,0
4787,11,5,2,-20.998489517946297,520,0
4788,36,32,0,-32.893336494142005,253,0
4789,6,15,10,-5.66997768580148,346,0
4790,31,11,24,-11.0189693527084,323,0
4791,19,37,23,-9.64800646727609,28,0
4792,32,25,12,-7.423028643562811,94,0
4793,9,10,22,-23.1439958321225,177,0
4794,4,29,22,-67.0972256868064,289,0
4795,6,15,21,-14.6528793525985,346,0
4796,21,8,26,5.010210660157015,503,1
4797,24,37,24,12.9389289839906,206,1
4798,12,20,25,-13.0761343673264,38,0
4799,31,27,21,-40.6307668903457,321,0
4800,0,20,7,-6.243112902943495,3,0
4801,6,3,21,6.998563824134045,559,1
4802,1,3,14,8.473232354031564,562,1
4803,9,3,2,-21.6103800853934,547,0
4804,2,24,24,11.0102499584219,399,1
4805,34,26,2,-32.7723478081828,382,0
4806,16,20,10,-6.04213261665742,47,0
4807,18,10,15,-11.0483301521011,75,0
4808,25,8,21,13.4872498495048,241,1
4809,17,5,11,6.2549264448002,53,1
4810,24,10,11,11.201842288889384,201,1
4811,17,15,19,-24.521359202971,363,0
4812,27,4,10,7.8282688459040255,123,1
4813,34,24,5,9.65642576884522,146,1
4814,10,27,26,-25.7976000099616,462,0
4815,0,20,6,-12.6756368841757,3,0
4816,16,11,0,-14.8051982202415,357,0
4817,13,24,9,10.3545783547248,424,1
4818,19,10,9,13.1526169951023,19,1
4819,36,4,33,7.24457985269976,421,1
4820,13,27,26,-82.08440203521855,274,0
4821,31,27,22,-5.851086308684041,321,0
4822,16,7,15,-10.5448323913927,52,0
4823,22,29,30,-8.17321231696506,171,0
4824,24,29,2,7.37901898955181,205,1
4825,2,14,24,-12.1197231602812,194,0
4826,12,5,30,-30.5472209103268,36,0
4827,16,24,9,-5.81062583364454,49,0
4828,32,23,7,-7.415831177156285,368,0
4829,21,14,28,6.597595945488806,317,1
4830,21,20,32,-8.13509169158537,504,0
4831,13,5,11,-46.1282031301489,270,0
4832,18,19,2,-21.4005379189243,72,0
4833,16,34,26,-5.7591306987124895,48,0
4834,19,37,27,-7.55220286830921,28,0
4835,10,5,16,-9.05467985435926,460,0
4836,35,19,24,-7.91477165486652,209,0
4837,16,23,17,-6.348751608013625,355,0
4838,32,25,30,-14.3435152252317,94,0
4839,0,7,4,-66.58920467196711,9,0
4840,11,20,27,10.9716900856144,155,1
4841,19,11,2,8.278159242502781,22,1
4842,15,37,18,-19.3224192215958,501,0
4843,35,3,5,-26.8303503915858,550,0
4844,36,29,23,6.711305270232945,574,1
4845,17,30,22,-8.959313073615697,63,0
4846,3,5,10,-39.9705068818238,535,0
4847,13,26,8,-15.0239447667427,276,0
4848,22,6,27,-71.8760309422369,173,0
4849,22,34,28,-15.1789931601816,391,0
4850,15,5,18,-24.0512891031869,428,0
4851,1,24,29,6.684702635655871,113,1
4852,6,19,8,8.26064603303995,569,1
4853,15,27,26,-9.714879437586005,500,0
4854,25,37,24,13.5595988584926,530,1
4855,15,11,24,8.40374919924938,430,1
4856,7,8,9,-25.7456893257556,302,0
4857,36,21,9,8.44689491094751,266,1
4858,10,37,4,-7.631506502139135,69,0
4859,2,5,2,-52.969141105987,523,0
4860,16,6,29,-10.415138823002597,459,0
4861,7,8,4,-81.72296844223695,302,0
4862,17,15,17,-34.7006249104992,363,0
4863,25,5,10,-28.28094011443325,529,0
4864,31,25,3,-6.831303437434665,325,0
4865,19,37,31,-5.5501547483502005,28,0
4866,12,5,22,-49.9517496922369,36,0
4867,34,33,6,-10.13224680130962,152,0
4868,2,23,18,-10.176870767800295,524,0
4869,22,15,4,-56.7317496922369,392,0
4870,18,19,31,-68.37517688788,72,0
4871,31,15,13,-10.837533594598147,326,0
4872,25,24,2,5.425451462038479,245,1
4873,22,7,0,-13.04381744743635,480,0
4874,23,29,24,21.1793044710642,103,1
4875,16,11,26,-10.6598205656258,357,0
4876,31,25,4,-14.1398166420994,325,0
4877,16,6,23,-10.008720287433391,459,0
4878,22,7,6,-17.951022292436,480,0
4879,2,14,30,-13.3359979672078,194,0
4880,11,37,19,-7.399686052135319,389,0
4881,5,4,13,7.48900054187124,14,1
4882,35,27,5,-28.745870744711603,405,0
4883,24,4,26,11.7120148165173,401,1
4884,17,27,26,-25.3432540459114,59,0
4885,13,8,10,5.386267516461215,423,1
4886,17,23,9,-23.2991253510462,58,0
4887,3,14,17,8.70790725639726,426,1
4888,28,11,24,-5.155683335956315,129,0
4889,23,27,4,7.600675123638229,471,1
4890,31,7,28,-18.554893305818705,327,0
4891,3,30,19,-21.7423631887888,285,0
4892,16,25,33,-27.859557308964902,458,0
4893,7,27,4,-55.5609742870255,307,0
4894,22,26,25,-71.1382217486528,168,0
4895,22,25,32,-14.4358462844493,169,0
4896,36,34,6,7.1555234512476105,257,1
4897,0,27,31,5.24663922591064,561,1
4898,15,7,5,-54.629513238375296,299,0
4899,6,30,18,9.16386454482559,343,1
4900,28,15,3,8.94920073122002,136,1
4901,7,25,10,-21.627303675262,310,0
4902,6,20,15,-5.364739629152,339,0
4903,22,27,6,-9.40137043724482,165,0
4904,5,27,19,-31.31461728715989,511,0
4905,11,14,1,8.71353055459845,157,1
4906,7,37,8,-8.65628889463601,312,0
4907,5,4,27,-82.9553746922369,14,0
4908,36,9,4,-17.1279792765272,419,0
4909,36,10,12,12.508188444544,251,1
4910,26,24,31,13.201052469426315,237,1
4911,19,26,21,10.7026920199883,24,1
4912,17,12,23,-26.2969728246462,56,0
4913,23,30,24,16.8219594380759,102,1
4914,19,10,30,-8.808936779437564,19,0
4915,19,11,0,16.5160224567844,22,1
4916,35,37,9,5.691844902312704,409,1
4917,7,19,6,-32.3266621395385,301,0
4918,32,5,19,-44.5492774844327,86,0
4919,5,4,19,-72.2700621922369,14,0
4920,37,14,21,-9.02889934840471,269,0
4921,17,24,23,-17.581679886173603,61,0
4922,16,15,1,-38.1779395070066,358,0
4923,36,32,8,-20.3684944831881,253,0
4924,34,20,11,-11.12366759542,141,0
4925,36,5,20,-12.1836126090562,532,0
4926,10,8,28,14.0337358759841,67,1
4927,9,27,20,-8.72976826944593,394,0
