,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4476,18,11,31,-18.0841361300675,365,0
4477,23,10,25,-12.9345815637459,101,0
4478,20,29,33,-9.608616479442317,85,0
4479,17,11,0,-13.449757775036002,60,0
4480,31,34,33,12.1203816041902,322,1
4481,18,19,8,-49.048850088051,72,0
4482,30,8,2,20.3711207582609,249,1
4483,6,20,9,-6.284386348520735,339,0
4484,16,14,33,-19.0298534871962,51,0
4485,25,20,21,-5.356327064151316,243,0
4486,18,14,1,-14.9875220338434,466,0
4487,5,27,2,-35.437754689726404,511,0
4488,6,7,4,-61.4220945029981,347,0
4489,6,30,17,9.14842517037367,343,1
4490,3,5,17,-26.5872814726034,535,0
4491,19,12,17,-9.875641425553216,18,0
4492,28,11,21,7.91113194934682,129,1
4493,1,24,8,6.132619376251215,113,1
4494,7,14,17,-18.9530190653638,314,0
4495,34,28,16,5.5565254264518,145,1
4496,13,27,26,-82.08440203521855,274,0
4497,1,30,0,10.55982266379388,375,1
4498,22,24,15,-28.9265593792256,167,0
4499,22,25,2,-8.372054365248525,169,0
4500,5,37,3,-18.3049411224479,13,0
4501,18,23,6,7.06500445575072,77,1
4502,15,21,26,-5.60504938166288,300,0
4503,9,15,15,-10.9424574795037,397,0
4504,19,25,14,-7.77451708397597,25,0
4505,16,8,0,-61.0032330405025,44,0
4506,26,8,21,11.8379471317173,232,1
4507,26,10,2,-11.015028461955216,234,0
4508,26,27,8,-8.954933615889178,485,0
4509,34,6,33,5.78094666112548,153,1
4510,26,5,2,-16.924909889038602,528,0
4511,0,3,10,-7.84781281442697,7,0
4512,18,29,23,-18.2906833396891,82,0
4513,36,13,18,-11.6476532100178,262,0
4514,28,15,3,8.94920073122002,136,1
4515,35,8,20,-40.6386208270416,210,0
4516,18,8,10,-18.17701543636,73,0
4517,33,7,21,-18.4053711774832,337,0
4518,1,23,26,9.650868393934417,112,1
4519,1,20,25,9.82894929816042,111,1
4520,13,5,25,-20.4178448302943,270,0
4521,34,3,2,8.237707600081709,150,1
4522,36,10,33,11.682181074494,251,1
4523,28,25,18,-14.6770448147808,131,0
4524,35,9,14,-29.8209661731032,220,0
4525,34,15,22,9.67126860652135,385,1
4526,23,29,8,6.466021057117225,103,1
4527,1,20,13,-26.5870418039566,111,0
4528,34,15,19,12.2913059662385,385,1
4529,22,25,32,-14.4358462844493,169,0
4530,15,5,10,-27.7174515034155,428,0
4531,33,12,21,-8.07374155884491,329,0
4532,26,8,18,-20.3418432468852,232,0
4533,34,19,14,-9.21590129879222,138,0
4534,32,27,12,-6.5486993491333845,90,0
4535,31,15,30,-13.7702397502764,326,0
4536,25,5,3,-9.26488477363751,529,0
4537,24,14,31,7.3350675959793,402,1
4538,26,24,18,-11.2686582235378,237,0
4539,16,5,16,-12.976069445172,456,0
4540,25,20,19,-12.4959364372197,243,0
4541,35,2,11,-22.5576361975538,221,0
4542,34,4,31,23.945884344667697,519,1
4543,0,30,8,8.03430447736402,350,1
4544,0,3,14,5.9195399456075,7,1
4545,28,26,8,-6.24851549848758,130,0
4546,36,26,23,6.57225485940609,260,1
4547,1,8,20,6.429401162573676,108,1
4548,36,7,9,-58.4303127719736,265,0
4549,9,7,26,-10.9202693900976,184,0
4550,17,25,24,-29.7847500978922,62,0
4551,31,10,5,-6.056749290477395,319,0
4552,1,10,12,9.96202204199551,110,1
4553,9,10,15,-23.9246493776531,177,0
4554,33,25,7,-21.8005792295539,540,0
4555,5,4,29,-28.131287495355103,14,0
4556,31,20,33,-6.05047061343431,320,0
4557,0,34,3,14.3960272637273,5,1
4558,16,3,20,6.829055206532385,514,1
4559,30,37,16,-5.43541828826811,553,0
4560,33,5,18,-39.9375643249034,328,0
4561,26,10,19,11.0612362920114,234,1
4562,15,29,26,-9.507907813208917,297,0
4563,35,8,14,-23.6299463551842,210,0
4564,9,15,27,-14.9690710995791,397,0
4565,22,12,25,-33.0306698344953,161,0
4566,3,8,4,10.32593199573108,536,1
4567,36,37,21,-13.5706002472954,420,0
4568,9,8,9,-6.00967590683311,393,0
4569,16,3,29,-5.978426553104381,514,0
4570,17,25,3,-13.5972063867415,62,0
4571,13,26,4,-5.7060447736383,276,0
4572,16,3,2,-13.3606170228049,514,0
4573,13,5,2,-41.8200764621605,270,0
4574,22,20,29,-7.9742555669290045,163,0
4575,31,7,18,-60.2257924665892,327,0
4576,17,30,9,-26.301951173943,63,0
4577,35,22,12,-25.7918206401083,219,0
4578,5,4,2,-10.9693907750053,14,0
4579,35,24,10,7.54313740726883,222,1
4580,19,5,33,-63.5316484695235,16,0
4581,23,4,3,11.6820110062403,372,1
4582,35,6,7,-21.2398282891475,231,0
4583,6,14,26,-8.36427927718456,345,0
4584,11,21,22,-14.3951417267002,158,0
4585,2,25,26,5.578107086919459,400,1
4586,10,20,26,-70.4261976514519,461,0
4587,33,23,28,13.1130637529955,506,1
4588,16,29,24,16.8324960355781,50,1
4589,11,3,10,7.08143728125307,478,1
4590,33,27,32,-68.7178330804415,331,0
4591,11,3,12,13.584400913620753,478,1
4592,6,23,24,8.620840347198186,340,1
4593,17,12,7,-67.09531219223695,56,0
4594,1,5,22,-28.1731815272942,516,0
4595,15,21,24,5.63661070974179,300,1
4596,33,27,13,-6.71125184966481,331,0
4597,23,8,30,-18.513735518290403,100,0
4598,17,27,4,-41.8617804259434,59,0
4599,0,7,21,-14.8477418473615,9,0
4600,7,19,31,12.9530847048102,301,1
4601,6,3,7,9.723974823668504,559,1
4602,7,4,17,-19.0231285899114,437,0
4603,33,10,12,5.569109724516375,330,1
4604,0,5,17,-38.2515016967509,509,0
4605,7,8,27,-31.3867385090932,302,0
4606,15,29,8,-12.9122901993945,297,0
4607,14,29,30,9.67874390299859,291,1
4608,35,13,22,-32.18144360639925,226,0
4609,0,7,17,-45.1777050600264,9,0
4610,13,10,6,9.31189330482913,272,1
4611,23,8,32,7.8148940275798,100,1
4612,31,5,25,-30.8389474762593,318,0
4613,36,32,17,-5.89679955582506,253,0
4614,9,25,19,-7.288305073999769,182,0
4615,22,27,13,-24.7875831361913,165,0
4616,33,12,1,-8.58667624063949,329,0
4617,30,37,18,5.6541470260281095,553,1
4618,0,23,13,9.63771487731508,4,1
4619,17,15,22,-25.5277996217269,363,0
4620,32,29,18,5.7452275118070855,95,1
4621,10,8,1,10.5508604436282,67,1
4622,0,26,13,-8.64122455124189,6,0
4623,16,24,31,5.77596020891019,49,1
4624,16,34,33,-8.0686573094718,48,0
4625,10,29,8,8.51200747038875,68,1
4626,13,5,22,-30.0464794778342,270,0
4627,30,4,33,7.64711742222852,414,1
4628,17,15,8,-13.08484643209775,363,0
4629,12,30,9,5.715460268846865,353,1
4630,17,26,12,-18.1604515969796,361,0
4631,16,7,21,-49.4042189195004,52,0
4632,32,15,19,-6.053679135829579,97,0
4633,32,24,3,6.57421581653146,469,1
4634,36,22,4,-73.0504178982206,259,0
4635,24,20,25,11.8562125422259,526,1
4636,18,34,20,-12.3324301943202,364,0
4637,36,37,11,-12.8025408287116,420,0
4638,5,20,8,-37.6953767955297,11,0
4639,32,27,17,-11.268111866948416,90,0
4640,5,14,29,-10.174460112904594,452,0
4641,11,29,16,11.431723977326705,564,1
4642,18,3,25,9.661046158627414,571,1
4643,26,10,8,-7.74929502807383,234,0
4644,22,34,12,-10.424582327094823,391,0
4645,31,6,21,5.568091048913325,444,1
4646,7,26,11,17.597750656404997,435,1
4647,2,10,3,17.7525833363174,187,1
4648,17,10,32,-9.32441190449027,359,0
4649,18,26,27,-7.119223043401215,80,0
4650,34,3,25,15.6579637263476,150,1
4651,13,14,26,-7.108312193199589,280,0
4652,18,20,20,-28.788112637975,76,0
4653,7,14,29,-31.5199023615837,314,0
4654,28,3,31,5.5993767141346,134,1
4655,36,33,8,-22.0273575105436,575,0
4656,1,19,17,10.117743488439086,107,1
4657,32,7,27,-41.6620634342518,98,0
4658,7,11,25,-24.400147661908,308,0
4659,34,30,15,15.7432089027853,383,1
4660,18,3,10,-19.694263184676103,571,0
4661,26,14,32,-6.333075575876196,487,0
4662,24,21,28,-16.864720375686,403,0
4663,23,37,22,-11.3831656931713,104,0
4664,2,10,7,-7.1885031276191,187,0
4665,2,5,2,-52.969141105987,523,0
4666,18,12,21,-58.38099969223695,74,0
4667,18,20,27,-57.895063946596494,76,0
4668,6,15,13,-14.142202253514,346,0
4669,32,15,13,-46.307265628626894,97,0
4670,5,37,29,-20.9583679165416,13,0
4671,35,12,32,-6.32557467568079,211,0
4672,17,23,11,-27.4557004303687,58,0
4673,35,19,20,-15.0102904993346,209,0
4674,17,29,7,-15.5212133764914,64,0
4675,7,10,24,12.8184648321388,304,1
4676,9,12,13,-12.5156851556601,176,0
4677,31,7,32,-15.1847109407419,327,0
4678,17,11,31,-10.56883925506752,60,0
4679,15,21,21,-18.5575478834188,300,0
4680,13,15,26,-16.9587155079154,281,0
4681,34,5,4,-19.2237672359608,381,0
4682,16,6,4,-48.5050922865279,459,0
4683,17,15,2,-10.7843480610692,363,0
4684,25,24,24,14.1434289902523,245,1
4685,15,8,17,6.60529655868248,293,1
4686,2,10,16,12.2210368112021,187,1
4687,18,14,0,-12.7989893865456,466,0
4688,5,37,12,-29.485719337198653,13,0
4689,34,15,11,10.8561786016655,385,1
4690,0,14,4,-5.439371616003696,8,0
4691,28,29,18,23.4795541669551,133,1
4692,17,27,5,-50.437203698967,59,0
4693,17,34,8,-14.1354187657549,360,0
4694,16,27,33,-15.5714853633282,356,0
4695,32,19,29,-12.2389485886696,87,0
4696,17,23,23,-15.1893655799345,58,0
4697,17,25,23,-12.4113553849492,62,0
4698,22,15,6,-43.963630019414,392,0
4699,22,25,31,-75.13196844223691,169,0
4700,15,11,24,8.40374919924938,430,1
4701,25,24,9,9.17214700854584,245,1
4702,17,14,11,-27.0178236558257,362,0
4703,28,24,2,10.593084703081184,380,1
4704,31,7,15,-6.90134392757444,327,0
4705,26,5,24,-10.6749519834708,528,0
4706,11,10,1,8.834832059863011,475,1
4707,15,8,10,10.444808546701314,293,1
4708,18,30,13,-6.031173456354875,81,0
4709,31,5,1,-25.4297770936134,318,0
4710,11,24,9,9.994520675305289,388,1
4711,7,19,8,7.39984172978858,301,1
4712,8,14,18,5.02204177947473,35,1
4713,13,5,21,-25.7742762689156,270,0
4714,22,10,27,-60.0161747018082,162,0
4715,20,29,10,-6.62030993811209,85,0
4716,16,20,2,-25.6005660369569,47,0
4717,18,25,31,-58.2028037270587,366,0
4718,18,15,23,-19.5304292602284,83,0
4719,17,3,24,-16.845908609777098,65,0
4720,15,8,20,17.4821939314363,293,1
4721,19,5,22,-57.9992275490773,16,0
4722,1,25,19,-8.473003598635199,114,0
4723,23,8,22,-7.44326624654234,100,0
4724,16,34,5,-27.8245571479353,48,0
4725,34,24,23,7.61179074502903,146,1
4726,0,3,25,7.92052343570144,7,1
4727,31,26,2,-8.33719209649991,324,0
4728,25,37,23,-5.7963357009609,530,0
4729,7,20,12,-31.8606840376443,305,0
4730,19,11,25,-11.509453489361515,22,0
4731,35,20,18,-50.5518756600134,214,0
4732,15,21,29,-37.8710732721154,300,0
4733,9,12,23,-7.3703533269339,176,0
4734,13,12,26,-80.152449672868,271,0
4735,12,37,12,-9.3228678299925,40,0
4736,28,26,0,-9.951216207335175,130,0
4737,24,5,25,-22.839569329172903,198,0
4738,11,8,1,8.77358758449806,154,1
4739,2,14,7,-13.9652914663032,194,0
4740,15,11,31,17.382303741124602,430,1
4741,7,12,3,-50.87730511782155,303,0
4742,23,4,27,7.92491594138823,372,1
4743,17,34,10,-12.1870509497357,360,0
4744,17,19,17,-26.9119195923924,54,0
4745,18,23,27,-30.9577587038142,77,0
4746,34,11,0,6.960940529722119,518,1
4747,16,3,22,-6.37149938480514,514,0
4748,13,10,26,-45.9352845733702,272,0
4749,8,29,30,-16.9017656175237,352,0
4750,18,7,22,-6.39691081521814,467,0
4751,19,20,30,-8.13401849409765,20,0
4752,33,23,5,-12.110056511048295,506,0
4753,11,30,26,11.436126743472116,477,1
4754,19,29,11,18.2521426829923,27,1
4755,32,6,9,-7.12221617984345,371,0
4756,25,30,29,-16.2269600786154,412,0
4757,35,16,19,-9.09091517176398,212,0
4758,18,14,24,-12.3243333245621,466,0
4759,5,4,33,-8.01379851763291,14,0
4760,31,8,18,10.32547050694749,438,1
4761,24,37,16,-8.42429478543746,206,0
4762,17,25,32,-27.4965630180388,62,0
4763,34,8,12,7.49601796789943,139,1
4764,11,3,30,8.0053721569056,478,1
4765,30,21,32,-6.10675751993328,415,0
4766,9,34,26,-6.166509492410309,179,0
4767,2,30,15,5.83881451642988,192,1
4768,24,8,3,13.4820898253892,199,1
4769,5,27,22,-38.3063349380824,511,0
4770,2,14,3,-15.7202420741963,194,0
4771,19,5,7,-45.2839536538517,16,0
4772,25,30,22,6.34775425347093,412,1
4773,19,20,17,-12.48881370743,20,0
4774,36,31,32,-13.7121995956184,422,0
4775,10,8,8,11.8392627683959,67,1
4776,17,27,22,-36.7622099380824,59,0
4777,0,20,0,-11.0435109152255,3,0
4778,36,10,18,-9.83439026217709,251,0
4779,2,10,20,-7.27636149629256,187,0
4780,16,7,19,-13.0571029811723,52,0
4781,2,19,31,12.5052951991883,185,1
4782,0,15,20,6.687009207571251,351,1
4783,1,15,7,-9.253529430105363,117,0
4784,2,29,13,27.0908190906894,193,1
4785,16,14,6,-19.4891941519198,51,0
4786,35,2,2,-38.1997591552168,221,0
4787,28,7,2,-20.0157466283262,137,0
4788,26,27,0,-50.8339359959133,485,0
4789,31,29,10,-5.01667815924138,539,0
4790,31,5,24,-14.2536724027266,318,0
4791,16,20,23,-6.06516442004163,47,0
4792,18,23,12,-11.7251099894529,77,0
4793,9,7,22,-16.7316961525053,184,0
4794,7,4,22,-8.24992370708242,437,0
4795,17,14,21,-10.5736462967147,362,0
4796,33,5,26,-19.1720823239963,328,0
4797,24,10,24,27.1355935013443,201,1
4798,33,8,25,10.4381523138303,445,1
4799,0,7,28,-23.0158534550304,9,0
4800,6,37,32,-5.83446529642122,344,0
4801,17,26,21,-10.818965176380797,361,0
4802,32,34,14,-10.754809082658,91,0
4803,22,26,2,-7.205032678533016,168,0
4804,2,10,24,6.83500384305764,187,1
4805,28,8,2,12.4202091881371,376,1
4806,5,27,10,-31.919198769729903,511,0
4807,32,11,15,-17.2330960371397,92,0
4808,25,8,21,13.4872498495048,241,1
4809,17,5,11,6.2549264448002,53,1
4810,2,5,11,-32.3812193218962,523,0
4811,19,8,19,12.8737592622992,17,1
4812,18,6,10,-8.04555043676498,84,0
4813,1,3,5,7.31976522207902,562,1
4814,32,5,26,-27.984422336374102,86,0
4815,33,3,10,-8.4135885611428,448,0
4816,5,20,0,-25.51936489823209,11,0
4817,15,30,9,12.5274940506883,296,1
4818,0,7,9,-47.3269971846391,9,0
4819,36,7,33,-10.63395612957908,265,0
4820,14,20,26,-9.51490402123934,290,0
4821,33,15,22,6.37293533618217,336,1
4822,17,25,15,-16.0254627108407,62,0
4823,22,24,30,-19.5589423342692,167,0
4824,24,12,2,-6.88566735965353,200,0
4825,2,26,24,7.663565498427269,191,1
4826,12,5,30,-30.5472209103268,36,0
4827,17,5,9,-9.05086712377648,53,0
4828,18,19,7,-52.64123716734351,72,0
4829,33,27,28,9.825932572240916,331,1
4830,6,5,32,-15.6070103422898,338,0
4831,36,11,11,12.4062892833165,258,1
4832,10,4,2,-16.5765182673207,70,0
4833,17,25,26,-40.2724403422449,62,0
4834,12,5,27,-49.4093831649569,36,0
4835,12,37,16,-10.4277962026724,40,0
4836,24,27,24,14.2389909251962,203,1
4837,19,5,17,-13.8836295662756,16,0
4838,32,25,30,-14.3435152252317,94,0
4839,33,24,12,6.316542877799455,447,1
4840,28,29,27,26.8414942229998,133,1
4841,8,29,2,-50.7120097626925,352,0
4842,13,24,18,9.8248269263702,424,1
4843,24,20,5,-13.89856283245095,526,0
4844,37,14,23,-8.17440475341087,269,0
4845,18,8,22,-49.4090322714651,73,0
4846,36,7,10,-7.51908812423559,265,0
4847,36,32,8,-20.3684944831881,253,0
4848,11,4,27,11.6519502669278,479,1
4849,22,12,28,-8.71772066546992,161,0
4850,37,20,18,-32.6561065726128,267,0
4851,34,25,29,6.36868880401313,147,1
4852,15,12,8,-10.66562581864548,294,0
4853,7,8,26,-6.3428556032503,302,0
4854,26,24,24,15.3211725837561,237,1
4855,3,29,24,15.9698013493793,286,1
4856,7,4,9,-24.9220484361022,437,0
4857,3,14,9,6.31161445506254,426,1
4858,10,5,4,-8.61019080104623,460,0
4859,22,14,2,-44.6326444215023,172,0
4860,17,29,29,-19.4523942508937,64,0
4861,15,8,4,11.7034789869987,293,1
4862,16,29,17,6.20360329837674,50,1
4863,35,2,10,-9.7056298635935,221,0
4864,6,5,3,-37.767891518977,338,0
4865,19,30,31,14.4480865410705,26,1
4866,16,7,22,-11.8768915504835,52,0
4867,28,14,6,-7.45588939452591,135,0
4868,22,11,18,-13.061191637618,166,0
4869,22,26,4,-42.5940844787777,168,0
4870,17,15,31,-15.1699466115799,363,0
4871,33,12,13,-5.47687070150595,329,0
4872,26,20,2,-17.0965791944796,235,0
4873,22,5,0,-11.439081138749,390,0
4874,23,5,24,9.4189606343755,99,1
4875,17,29,26,-31.8417283380859,64,0
4876,31,11,4,-24.863994313237,323,0
4877,17,11,23,-22.6136249740905,60,0
4878,22,34,6,-5.884735478670845,391,0
4879,2,29,30,-8.21776926604979,193,0
4880,23,8,19,13.2137361199812,100,1
4881,5,29,13,-14.9718737854663,12,0
4882,9,6,5,-12.2584137696335,398,0
4883,26,12,26,8.672712364752286,233,1
4884,18,23,26,7.650018890779229,77,1
4885,36,26,10,8.460051993608575,260,1
4886,17,23,9,-23.2991253510462,58,0
4887,26,10,17,-12.1728042784009,234,0
4888,28,19,24,5.22796131197334,126,1
4889,23,5,4,-27.8590129682809,99,0
4890,6,10,28,-8.14727455866796,507,0
4891,35,33,19,-18.072205671662505,230,0
4892,16,7,33,-7.16415335257336,52,0
4893,7,19,4,-90.4494371922369,301,0
4894,17,12,25,-67.45777839627749,56,0
4895,34,10,32,-35.3798364082134,563,0
4896,25,30,6,9.981676133408683,412,1
4897,0,10,31,12.0537152833121,2,1
4898,37,14,5,-16.824548998333498,269,0
4899,33,23,18,8.71672437212034,506,1
4900,34,4,3,9.43728351439093,519,1
4901,7,20,10,-30.2902356640518,305,0
4902,5,8,22,-48.777876021465104,10,0
4903,11,37,6,-5.06019019138764,389,0
4904,33,8,8,5.00589334016172,445,1
4905,22,34,1,-10.289402080337585,391,0
4906,13,30,8,5.819225221626155,278,1
4907,19,23,27,5.31610495020076,453,1
4908,30,14,4,5.85408786829986,490,1
4909,26,37,12,-7.69209859135746,486,0
4910,24,4,31,6.3958725401750405,401,1
4911,19,8,21,16.9569773621477,17,1
4912,17,29,23,-8.75271920788105,64,0
4913,32,6,24,5.94582918994701,371,1
4914,19,30,30,-6.1058976323142495,26,0
4915,33,27,19,-9.58022112173848,331,0
4916,35,13,9,-14.0738272075412,226,0
4917,7,19,6,-32.3266621395385,301,0
4918,16,14,19,-7.87854356527977,51,0
4919,33,15,8,-10.51935512511519,336,0
4920,31,34,21,-11.4156435559432,322,0
4921,10,14,23,9.620845111477417,464,1
4922,18,5,1,-9.08154715182777,465,0
4923,35,31,8,-6.50551162212015,229,0
4924,1,30,11,7.308992273708595,375,1
4925,13,26,20,-33.477385680789695,276,0
4926,17,6,28,-34.2796715075842,66,0
4927,2,26,20,-14.2887522390329,191,0
4928,17,34,4,-19.058166316140102,360,0
4929,36,7,23,13.4487510045193,265,1
4930,27,21,17,9.624222168868483,517,1
4931,2,26,11,-13.882635949566598,191,0
4932,25,30,21,10.600112769478717,412,1
4933,36,24,32,6.705581234570185,495,1
4934,18,8,20,-58.8668673199618,73,0
4935,28,25,17,-9.56548043322687,131,0
4936,31,14,17,5.87556643182079,443,1
4937,26,30,21,12.0487811254285,566,1
4938,5,8,18,-26.3650393119919,10,0
4939,17,27,31,-30.645679924083502,59,0
4940,1,3,16,-6.52418727739277,562,0
4941,25,23,22,6.1527821237765945,244,1
4942,17,27,11,-46.0270340005015,59,0
4943,2,10,19,5.660162566670779,187,1
4944,10,4,22,-7.16495520371131,70,0
4945,3,10,23,13.0536222127887,537,1
4946,10,8,6,10.8329279490326,67,1
4947,32,15,26,-15.7064081585427,97,0
4948,32,11,7,-22.7325223961268,92,0
4949,35,7,12,-21.900728742507,227,0
4950,11,27,27,8.82856810229498,156,1
4951,36,34,16,8.61759642257849,257,1
4952,32,15,2,-17.8192105925702,97,0
4953,2,10,13,9.076302567440404,187,1
4954,26,30,23,10.1746671002595,566,1
4955,36,8,6,-7.11077281814162,567,0
4956,17,12,33,-47.535725451930105,56,0
4957,25,23,30,13.6705481281047,244,1
4958,2,10,4,-18.9473316503663,187,0
4959,37,29,28,9.36639470585361,268,1
4960,11,8,21,13.5621730289418,154,1
4961,28,5,1,-19.0350977846548,125,0
4962,35,9,22,-28.4579220487094,220,0
4963,16,20,5,-61.2593746922369,47,0
4964,15,14,26,-14.4948520308811,298,0
4965,32,23,5,-22.1134454633906,368,0
4966,10,5,0,-9.891378788494675,460,0
4967,36,2,26,-11.72990617143191,494,0
4968,16,7,28,-8.71224813549198,52,0
4969,0,14,33,5.741947659462316,8,1
4970,32,5,6,-23.6683762491067,86,0
4971,17,12,1,-34.4920426705022,56,0
4972,35,21,5,-29.4988373266972,228,0
4973,31,7,17,-41.0934510905222,327,0
4974,16,23,27,-26.8897450470158,355,0
4975,17,10,3,-13.5359847323842,359,0
4976,0,15,27,8.789852728285961,351,1
4977,31,19,10,-6.79063701760615,556,0
4978,11,5,10,-19.9702345377499,520,0
4979,2,26,22,7.155221087476194,191,1
4980,32,10,20,-20.9496892728624,367,0
4981,0,30,22,6.1057642952515,350,1
4982,35,28,20,-38.0245989525784,218,0
4983,7,19,16,-11.163830170910204,301,0
4984,32,10,30,-23.1034014760284,367,0
4985,18,14,22,-12.5657891379832,466,0
4986,36,2,2,-33.0847154715953,494,0
4987,31,26,23,-8.788716712397921,324,0
4988,9,27,19,-8.696860683814535,394,0
4989,22,27,4,-56.4580781701974,165,0
4990,16,3,26,-8.662333814262489,514,0
4991,16,11,20,-6.817435768041375,357,0
4992,22,11,0,-22.3985145037164,166,0
4993,10,8,26,-39.5643537717361,67,0
4994,12,27,21,-10.218341470896114,39,0
4995,6,7,21,-66.5789619597616,347,0
4996,36,9,22,-25.2295968382426,419,0
4997,28,25,1,-17.2867957471715,131,0
4998,9,15,29,-12.944111475075,397,0
4999,1,15,1,7.89636442174647,117,1
5000,22,6,4,-63.0242307875763,173,0
5001,23,30,26,10.674407901894,102,1
5002,17,10,28,-40.19565959806105,359,0
5003,18,29,17,-16.3654149919545,82,0
5004,10,5,3,-15.1086283068737,460,0
5005,2,19,25,5.63610272445619,185,1
5006,31,7,31,-16.303128989708902,327,0
5007,31,26,0,-9.87831148102893,324,0
5008,35,7,32,-9.29032657780694,227,0
5009,3,14,28,8.001119312098309,426,1
5010,22,12,21,-22.5481082243159,161,0
5011,24,5,8,-15.1416580260407,198,0
5012,7,37,16,-15.7218735012,312,0
5013,15,8,19,11.8348113322449,293,1
5014,13,5,31,-36.9798651213827,270,0
5015,32,10,7,-19.5402626230048,367,0
5016,1,5,21,-9.4104824277676,516,0
5017,31,20,17,-6.38210951691082,320,0
5018,31,5,23,-13.021177250731,318,0
5019,4,14,28,9.844048704018686,427,1
5020,18,11,11,-12.4553053921071,365,0
5021,23,4,11,6.64753174470829,372,1
5022,22,7,25,-23.8903645144592,480,0
5023,32,10,33,-30.6558300352869,367,0
5024,18,30,12,12.7162993793922,81,1
5025,21,20,10,-5.135555634329945,504,0
5026,2,14,12,-27.5034883144479,194,0
5027,3,10,22,-19.2599646304112,537,0
5028,1,14,30,11.8456227340249,116,1
5029,7,21,14,-22.1397228901091,315,0
5030,12,29,21,-33.4405812792195,354,0
5031,16,20,27,-29.7033422045984,47,0
5032,10,37,11,-11.0011993332884,69,0
5033,1,5,5,-15.6877450097808,516,0
5034,13,3,19,-31.7205612267967,279,0
5035,33,12,23,-5.18501194072518,329,0
5036,1,15,23,6.0946547354836245,117,1
5037,9,3,2,-21.6103800853934,547,0
5038,25,29,33,-5.52216134770106,489,0
5039,32,14,8,-9.11140228579722,96,0
5040,10,30,21,12.0252912317958,463,1
5041,7,23,0,-31.82746105656189,306,0
5042,13,34,20,11.9810366027943,275,1
5043,17,23,17,-31.4425070388722,58,0
5044,2,3,19,-7.081832529608921,483,0
5045,34,27,24,6.227386876165671,144,1
5046,22,23,0,-32.7282512333837,164,0
5047,9,5,6,-16.3950242538006,174,0
5048,24,27,13,-6.063367774362115,203,0
5049,2,12,14,-6.651901274632965,186,0
5050,2,5,20,-14.6724162159586,523,0
5051,28,8,6,-9.41878094924965,376,0
5052,33,14,8,-7.998160311863725,335,0
5053,32,30,30,7.06246546829679,369,1
5054,17,27,26,-25.3432540459114,59,0
5055,5,14,25,-44.6901837713462,452,0
5056,33,5,22,-37.90140249360775,328,0
5057,17,6,22,-42.9995640989453,66,0
5058,9,24,5,-10.4754801955501,181,0
5059,7,10,9,-20.8465648276132,304,0
5060,36,30,17,8.995044716886525,261,1
5061,32,7,7,-6.33093771804179,98,0
5062,9,25,16,-5.836605553318195,182,0
5063,34,11,24,7.09423016746916,518,1
5064,5,21,28,-41.513961197959205,15,0
5065,18,34,27,-8.292202618598095,364,0
5066,13,30,18,11.0243065330138,278,1
5067,36,1,1,6.51430787225307,493,1
5068,4,20,32,-7.77023184500702,288,0
5069,16,14,15,-19.0277940508563,51,0
5070,1,11,31,-9.25814778846788,472,0
5071,2,26,18,-30.5293308088402,191,0
5072,22,10,6,-9.50730393416458,162,0
5073,22,25,19,-17.681152761483098,169,0
5074,9,15,14,-11.874495658494,397,0
5075,32,19,25,7.47251665245714,87,1
5076,27,29,17,5.87274940536515,546,1
5077,34,23,3,14.887026952143,142,1
5078,15,24,11,19.7509012368083,295,1
5079,25,8,3,-5.102837110318831,241,0
5080,0,10,22,14.1762288439362,2,1
5081,24,3,12,9.64213153780077,207,1
5082,7,12,4,-50.9090017011723,303,0
5083,22,12,2,-5.79998943758101,161,0
5084,0,24,27,5.5758279599334895,349,1
5085,7,4,6,-65.80510011674289,437,0
5086,33,10,28,6.78702407416563,330,1
5087,25,21,15,-5.39449458824992,248,0
5088,33,5,33,-48.130913205824,328,0
5089,6,27,8,-6.1311537305401,508,0
5090,34,4,7,-7.888964709531029,519,0
5091,30,21,19,7.33003685265089,415,1
5092,12,20,25,-13.0761343673264,38,0
5093,36,31,18,7.10823076113211,422,1
5094,6,23,11,9.22344430579337,340,1
5095,12,27,30,-12.0023854084065,39,0
5096,5,30,19,-9.699945412973726,451,0
5097,34,6,11,-6.642393317496535,153,0
5098,1,12,30,10.363304292381194,109,1
5099,31,30,9,14.7480003061953,442,1
5100,22,14,0,-37.6813438811545,172,0
5101,25,20,28,-21.7330720621463,243,0
5102,3,14,17,8.70790725639726,426,1
5103,25,14,30,12.9579919053927,247,1
5104,19,21,11,-5.0424630501391,31,0
5105,18,26,15,-11.3167866444726,80,0
5106,15,11,1,16.385798931845798,430,1
5107,22,12,13,-26.217135840046,161,0
5108,33,26,9,-6.92948534041261,332,0
5109,17,29,0,-17.2516161147404,64,0
5110,17,8,29,-28.59378975214129,55,0
5111,1,24,12,7.726305542896945,113,1
5112,9,26,14,-11.5403444728622,395,0
5113,18,30,22,-8.54603182361569,81,0
5114,34,30,19,20.307046312754306,383,1
5115,34,5,27,-7.32963588861553,381,0
5116,10,21,2,-32.1145710321633,71,0
5117,34,7,30,-23.3404978391952,386,0
5118,26,24,25,-12.5873286626414,237,0
5119,10,37,15,-11.4979513465397,69,0
