,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3021,22,7,30,-16.645437229219,480,0
3022,36,32,4,-11.9326831341644,253,0
3023,35,6,20,-17.039521825125902,231,0
3024,7,20,27,-64.2032386441891,305,0
3025,7,27,4,-55.5609742870255,307,0
3026,16,6,23,-10.008720287433391,459,0
3027,26,10,24,15.6636545759883,234,1
3028,9,26,29,-6.92242131411018,395,0
3029,26,8,9,-7.25500437720223,232,0
3030,31,25,6,7.56879396901993,325,1
3031,35,13,6,-19.5646762969555,226,0
3032,31,6,22,-7.570545174461229,444,0
3033,35,23,13,-10.5153425642833,216,0
3034,24,3,12,9.64213153780077,207,1
3035,22,24,0,-13.3604254924837,167,0
3036,10,14,32,8.22704850921606,464,1
3037,7,23,9,-65.3865588395528,306,0
3038,16,20,27,-29.7033422045984,47,0
3039,10,29,20,13.4582309034698,68,1
3040,34,11,22,-6.869450195813474,518,0
3041,30,37,20,-6.02980452350465,553,0
3042,1,5,11,-29.638300232108,516,0
3043,22,10,6,-9.50730393416458,162,0
3044,35,32,33,-10.9064908054276,215,0
3045,7,27,6,-43.951066892899206,307,0
3046,7,20,30,-75.48724969223696,305,0
3047,18,10,15,-11.0483301521011,75,0
3048,1,14,13,-8.793795556713375,116,0
3049,6,3,2,-7.771840107437355,559,0
3050,13,12,17,-7.63268013383585,271,0
3051,9,6,14,-12.364130271146902,398,0
3052,0,19,27,5.01608117102233,0,1
3053,36,26,18,9.362252264721914,260,1
3054,0,30,31,13.1357769444438,350,1
3055,2,10,30,-15.3371066124284,187,0
3056,16,3,25,6.611434112778465,514,1
3057,5,30,22,-13.6924693236157,451,0
3058,12,20,15,-9.71913565076986,38,0
3059,37,14,6,-10.185218218002504,269,0
3060,36,37,7,-15.0892178806444,420,0
3061,0,15,3,11.5594433856438,351,1
3062,5,29,18,-22.670423176528,12,0
3063,31,6,9,9.339841826366287,444,1
3064,3,14,9,6.31161445506254,426,1
3065,33,7,17,-19.437804594126906,337,0
3066,3,4,27,-8.90991724686046,287,0
3067,22,20,22,-49.084458408948805,163,0
3068,36,1,8,-16.6571736135593,493,0
3069,7,3,4,-81.7298746922369,313,0
3070,34,7,17,-30.54470266621849,386,0
3071,28,3,20,10.9221243390035,134,1
3072,9,29,28,7.58927077122852,396,1
3073,16,14,17,-11.6258291031923,51,0
3074,21,8,23,7.8853903129491805,503,1
3075,17,25,23,-12.4113553849492,62,0
3076,13,7,3,-37.5933794332384,282,0
3077,34,3,12,6.31267164415396,150,1
3078,36,13,18,-11.6476532100178,262,0
3079,5,29,16,-15.7881764771402,12,0
3080,22,3,10,-36.6698310622991,521,0
3081,2,26,12,5.52721235365678,191,1
3082,24,21,25,14.3411590762954,403,1
3083,34,6,14,8.82006683289006,153,1
3084,33,12,25,13.315851829753113,329,1
3085,35,21,23,-13.2815800123549,228,0
3086,6,20,4,-9.501908099719625,339,0
3087,35,28,4,-18.7270422792052,218,0
3088,16,27,1,-38.8401118746091,356,0
3089,26,29,13,8.722820418208196,238,1
3090,19,24,12,5.89751338332836,23,1
3091,17,15,4,-27.262486895021706,363,0
3092,34,23,16,8.79443723551853,142,1
3093,24,29,14,-6.76543267075943,205,0
3094,6,30,26,8.22745695474245,343,1
3095,22,10,0,-17.7580433252402,162,0
3096,5,29,33,-15.5660088814203,12,0
3097,6,24,18,5.73835956698409,341,1
3098,0,10,6,5.47896850719792,2,1
3099,18,6,25,-27.931712659593305,84,0
3100,22,23,24,-48.323523230091496,164,0
3101,31,5,24,-14.2536724027266,318,0
3102,28,15,3,8.94920073122002,136,1
3103,30,4,7,-5.182822964656385,414,0
3104,33,5,29,-29.514427112893,328,0
3105,31,34,28,6.250139143516289,322,1
3106,18,15,0,-25.3265640398497,83,0
3107,32,30,18,10.74199739327212,369,1
3108,16,27,2,-22.3860226359177,356,0
3109,22,20,30,-8.615857094612975,163,0
3110,36,37,28,-6.46936985900523,420,0
3111,36,14,16,5.16520380429292,533,1
3112,35,23,24,28.0988350933509,216,1
3113,9,14,22,-6.554089577213794,183,0
3114,36,6,7,-13.8617244381552,581,0
3115,7,8,6,-43.7834606673637,302,0
3116,34,21,11,-5.38594146328525,151,0
3117,25,8,30,-5.54786304259951,241,0
3118,32,34,28,-13.9462014111585,91,0
3119,17,15,28,-22.6728249294919,363,0
3120,24,20,2,-14.8565306966744,526,0
3121,32,10,29,-6.9049555388186,367,0
3122,22,27,16,-87.94671844223694,165,0
3123,15,29,9,5.952312675101281,297,1
3124,33,7,30,-22.916703907101,337,0
3125,26,20,20,-18.3758952779702,235,0
3126,16,14,4,-39.8747659503542,51,0
3127,1,7,21,-34.9015380212874,118,0
3128,35,8,22,-36.9245770682579,210,0
3129,15,37,23,-10.817601374125315,501,0
3130,22,25,2,-8.372054365248525,169,0
3131,12,4,1,-8.04925152222845,41,0
3132,36,25,26,-19.1471740804396,573,0
3133,16,24,30,-23.8918824377748,49,0
3134,18,11,32,-15.2910308568448,365,0
3135,24,29,16,8.981601320441605,205,1
3136,37,14,26,-16.752387557007,269,0
3137,15,21,8,-13.6152935542116,300,0
3138,15,10,17,-13.3737272181402,429,0
3139,0,15,24,9.69750630155792,351,1
3140,17,30,12,-21.7987402337984,63,0
3141,11,25,26,-5.1061861797684,579,0
3142,10,8,18,11.176429953799,67,1
3143,37,14,12,-18.553036196432103,269,0
3144,22,29,25,-42.0849965186068,171,0
3145,32,29,0,-8.557256146812785,95,0
3146,15,37,20,-7.27227166686739,501,0
3147,14,29,30,9.67874390299859,291,1
3148,11,3,1,5.23228738793123,478,1
3149,34,29,3,13.023041914965098,148,1
3150,11,12,22,-37.3899527893651,474,0
3151,18,34,3,-5.4407392975967,364,0
3152,2,8,16,10.15247694716219,482,1
3153,28,7,7,-5.93043910273616,137,0
3154,6,26,23,-14.736679648865898,342,0
3155,0,5,0,-16.3637989753915,509,0
3156,19,8,8,9.28143980246042,17,1
3157,26,4,33,13.8589691762084,551,1
3158,13,29,26,-81.7168748151386,555,0
3159,19,12,8,-5.1044510654118405,18,0
3160,35,2,17,-23.6692836343184,221,0
3161,6,7,13,-66.3895874845619,347,0
3162,34,19,6,-17.835862946791103,138,0
3163,5,20,21,-18.9696015230957,11,0
3164,35,2,7,-12.8600394205684,221,0
3165,35,4,22,-62.4819696391033,410,0
3166,36,19,17,-9.0681834243865,491,0
3167,5,8,4,-70.4798805361637,10,0
3168,17,19,5,-34.995437862821404,54,0
3169,19,10,0,15.3773631958852,19,1
3170,23,4,32,13.283625811946202,372,1
3171,35,6,18,-13.833219056061,231,0
3172,35,8,23,-13.9202969520489,210,0
3173,31,34,17,8.500251961833255,322,1
3174,17,6,15,-23.1313951896951,66,0
3175,36,3,0,-9.821134727598295,263,0
3176,16,8,4,-74.177951089294,44,0
3177,31,8,15,5.947151472556399,438,1
3178,3,30,5,14.6585351026724,285,1
3179,17,19,11,-25.5904850038412,54,0
3180,10,4,26,-44.22225044801,70,0
3181,26,29,1,-9.61719907381302,238,0
3182,33,26,8,-10.9082061543787,332,0
3183,18,8,22,-49.4090322714651,73,0
3184,9,30,1,-5.72018446049033,481,0
3185,6,7,18,-69.55649858880889,347,0
3186,2,23,31,-13.3952339054246,524,0
3187,19,29,9,9.15242749637977,27,1
3188,23,3,24,13.7031590888054,105,1
3189,18,19,31,-68.37517688788,72,0
3190,7,12,9,-42.7682034193563,303,0
3191,11,20,28,-39.6098475245362,155,0
3192,17,25,9,-7.37121656968193,62,0
3193,11,8,23,7.97012173150748,154,1
3194,3,5,4,-73.7323871288927,535,0
3195,24,8,29,8.28172516198823,199,1
3196,36,13,29,6.87946619356142,262,1
3197,11,8,6,7.55978442966686,154,1
3198,22,15,25,-64.3594371922369,392,0
3199,5,20,7,-50.1422440916945,11,0
3200,2,25,9,-5.5684865871622105,400,0
3201,34,8,31,11.7894548453853,139,1
3202,19,27,29,-6.57790929077241,21,0
3203,3,10,24,31.0192769888125,537,1
3204,34,37,3,6.89955775886008,149,1
3205,9,27,14,-7.37387150926306,394,0
3206,10,29,19,10.40629093331431,68,1
3207,3,10,28,10.06315371165542,537,1
3208,13,15,4,6.22992620329576,281,1
3209,7,30,12,-16.2141250733871,436,0
3210,18,26,27,-7.119223043401215,80,0
3211,0,23,7,8.09749726533229,4,1
3212,33,30,29,7.061311505361035,333,1
3213,34,10,14,6.73493089747074,563,1
3214,25,21,15,-5.39449458824992,248,0
3215,18,24,32,-14.8295394058908,79,0
3216,34,27,16,9.79377993153382,144,1
3217,9,11,27,-5.685337001194885,180,0
3218,35,33,9,-12.9098576580315,230,0
3219,22,11,14,-20.8311025938195,166,0
3220,28,24,4,-14.351616553315,380,0
3221,22,14,10,-12.819613317594484,172,0
3222,1,23,24,7.23391512546975,112,1
3223,5,20,5,-37.776257191700296,11,0
3224,16,23,27,-26.8897450470158,355,0
3225,18,29,8,-41.8761683953084,82,0
3226,34,4,31,23.945884344667697,519,1
3227,33,10,4,-42.3159134115396,330,0
3228,23,37,27,-6.831156007501056,104,0
3229,22,12,0,-21.2690461794813,161,0
3230,19,5,27,-33.319442789605404,16,0
3231,27,8,2,12.7685813636162,120,1
3232,7,10,1,-17.3395512602036,304,0
3233,22,30,25,-21.50923198547805,170,0
3234,30,8,8,21.7509980912444,249,1
3235,18,23,17,-31.3190070388722,77,0
3236,10,37,24,13.7967698189336,69,1
3237,24,20,17,-27.978122862156297,526,0
3238,36,28,31,-26.3458101006974,256,0
3239,22,27,25,-32.8522627561651,165,0
3240,15,11,16,16.7993573048897,430,1
3241,6,12,20,5.562471309446631,541,1
3242,6,7,3,-56.6222335944652,347,0
3243,28,5,18,-65.3038089271854,125,0
3244,9,8,22,-6.7251152050762,393,0
3245,26,21,28,9.48781381268049,240,1
3246,36,28,25,-11.8887556113182,256,0
3247,31,7,3,-66.95693829281899,327,0
3248,35,28,21,-23.214871074827748,218,0
3249,26,14,8,-16.1857094145264,487,0
3250,1,26,19,11.01796185065885,473,1
3251,7,8,4,-81.72296844223695,302,0
3252,34,33,32,-59.8525915997472,152,0
3253,32,11,22,-11.4915594096314,92,0
3254,31,27,17,-13.5947950877696,321,0
3255,28,26,0,-9.951216207335175,130,0
3256,35,4,5,-80.7650934422369,410,0
3257,22,26,14,-12.3038995494396,168,0
3258,3,8,29,8.91856907357098,536,1
3259,28,8,19,5.408324436230055,376,1
3260,23,12,16,-11.5621199770838,515,0
3261,15,24,27,14.7872564737084,295,1
3262,17,29,25,-44.2423528484848,64,0
3263,18,14,8,-27.0005548729098,466,0
3264,15,24,14,13.8637065892727,295,1
3265,18,8,5,-22.5124735296506,73,0
3266,11,23,16,10.004911175545494,387,1
3267,17,6,30,-30.0979932553508,66,0
3268,1,10,0,8.10333360984239,110,1
3269,24,21,5,5.601233192963315,403,1
3270,2,24,23,11.8799765398167,399,1
3271,9,7,18,-8.64008492441778,184,0
3272,1,8,13,-25.22825140947809,108,0
3273,27,8,24,6.84094867880179,120,1
3274,0,27,6,-13.9288405639387,561,0
3275,17,34,14,-7.7045513608582,360,0
3276,17,5,23,-6.991445140268455,53,0
3277,28,15,21,-30.000355587331,136,0
3278,11,4,8,6.651697908721075,479,1
3279,6,3,33,8.585491844122584,559,1
3280,25,8,21,13.4872498495048,241,1
3281,10,20,4,-48.4969291186079,461,0
3282,2,6,7,10.174367351572505,197,1
3283,8,4,18,9.35942875183753,34,1
3284,26,3,11,-25.3933550179364,239,0
3285,19,37,23,-9.64800646727609,28,0
3286,35,8,15,-13.4917494886645,210,0
3287,9,19,28,-6.23657812383685,175,0
3288,17,8,15,-21.000651349398,55,0
3289,34,7,3,-9.212287109055094,386,0
3290,19,30,24,19.0017140990079,26,1
3291,6,37,21,-7.894129156200885,344,0
3292,7,19,14,-30.8860743676096,301,0
3293,11,4,18,9.12594788369501,479,1
3294,5,30,1,-5.68962289221179,451,0
3295,7,37,33,-30.7256797112337,312,0
3296,24,37,8,-5.95166866925206,206,0
3297,9,20,17,-5.69682426073288,178,0
3298,31,3,1,-13.1021047384855,505,0
3299,7,21,28,-7.63733405593503,315,0
3300,34,3,5,11.821786149096,150,1
3301,9,14,18,15.655263599993,183,1
3302,22,29,19,-10.54687611966269,171,0
3303,34,15,20,15.603746950032,385,1
3304,28,7,5,-26.1270616177048,137,0
3305,7,8,1,-23.0035958583482,302,0
3306,36,22,10,-9.960404845092516,259,0
3307,30,27,21,8.315527055161095,250,1
3308,31,24,23,-13.2543891889322,441,0
3309,17,29,1,-27.5259973930861,64,0
3310,0,34,29,7.087851752266755,5,1
3311,18,23,10,-11.04674632660921,77,0
3312,2,8,28,18.243795255393103,482,1
3313,23,5,0,-20.2592564522609,99,0
3314,36,34,6,7.1555234512476105,257,1
3315,26,27,18,-23.8500962367472,485,0
3316,1,24,11,7.934020829055805,113,1
3317,18,14,3,-16.668870678286602,466,0
3318,18,14,22,-12.5657891379832,466,0
3319,24,27,31,5.87674702481603,203,1
3320,9,8,6,-8.03510582038598,393,0
3321,16,29,11,6.034695179799519,50,1
3322,13,24,33,5.542062933648239,424,1
3323,31,19,10,-6.79063701760615,556,0
3324,2,6,8,5.06460609991738,197,1
3325,34,1,29,-6.88158585363157,143,0
3326,15,37,25,-6.499881142458316,501,0
3327,35,12,6,-19.9964354845414,211,0
3328,36,22,5,-70.283046822904,259,0
3329,11,23,18,5.3904694147967405,387,1
3330,9,26,0,-7.534317333039755,395,0
3331,22,26,15,-17.890788226268903,168,0
3332,7,23,4,-63.0548826434457,306,0
3333,33,27,27,-7.521526669521281,331,0
3334,36,33,31,-25.9716604997078,575,0
3335,1,26,32,-53.85758882029489,473,0
3336,32,7,28,-22.6612418373776,98,0
3337,32,14,26,-10.173188905052005,96,0
3338,16,23,26,-15.2315750565724,355,0
3339,28,7,15,-15.361501629051,137,0
3340,24,14,28,6.982658055324141,402,1
3341,18,27,17,-13.132107395357298,78,0
3342,17,19,13,-54.229684271581405,54,0
3343,36,27,5,-6.32863883777488,255,0
3344,19,23,1,6.75235824207236,453,1
3345,35,16,25,9.546920267728616,212,1
3346,17,19,3,-58.8292687111969,54,0
3347,12,20,32,-5.389290936660769,38,0
3348,7,4,0,-31.505291377906303,437,0
3349,7,19,21,-10.339767009551604,301,0
3350,3,21,17,-5.10611368897542,538,0
3351,1,25,24,5.68169822948974,114,1
3352,0,29,20,7.07268715486299,510,1
3353,9,24,2,7.378530554389959,181,1
3354,24,30,8,14.9943274207771,204,1
3355,35,2,15,-9.00625549181908,221,0
3356,24,37,16,-8.42429478543746,206,0
3357,2,19,29,-6.99803962478425,185,0
3358,23,37,17,-5.70575901509327,104,0
3359,31,34,23,-13.189944144824398,322,0
3360,24,4,29,5.668279762000865,401,1
3361,30,8,17,30.990786475408903,249,1
3362,2,10,32,8.19768494481743,187,1
3363,5,30,3,-11.4676405739375,451,0
3364,30,4,9,11.2667395800302,414,1
3365,35,33,18,-37.6811261335265,230,0
3366,18,34,6,13.8100032401818,364,1
3367,7,21,27,-22.809580241866,315,0
3368,24,30,13,7.3062894080406995,204,1
3369,18,24,6,16.819521370238498,79,1
3370,18,25,24,-31.8174688478922,366,0
3371,11,20,27,10.9716900856144,155,1
3372,9,8,7,-9.242483337867906,393,0
3373,20,29,30,-23.6031500094829,85,0
3374,37,14,23,-8.17440475341087,269,0
3375,33,26,0,-13.7334887649458,332,0
3376,36,3,12,10.6637944548876,263,1
3377,32,25,24,5.7767902613871005,94,1
3378,22,10,31,-6.10428816043933,162,0
3379,7,20,9,-40.07876772653211,305,0
3380,19,4,13,26.7528032398558,29,1
3381,9,5,33,-21.6318331533378,174,0
3382,35,30,6,-11.960127737836803,407,0
3383,13,24,25,18.4033690807969,424,1
3384,17,25,8,-22.258783841558905,62,0
3385,25,14,25,7.68566431148876,247,1
3386,7,4,32,-13.2914623538587,437,0
3387,17,25,13,-11.0863252225039,62,0
3388,34,23,19,7.549634555752965,142,1
3389,13,10,11,-7.72401489751984,272,0
3390,18,12,0,-30.3982222986226,74,0
3391,36,22,11,-16.237028497172098,259,0
3392,17,15,24,-19.5543909774866,363,0
3393,4,29,23,-5.05306643375669,289,0
3394,19,5,13,-42.2410982775668,16,0
3395,30,8,10,24.5351733648334,249,1
3396,1,3,21,8.510315288213775,562,1
3397,36,9,26,-11.2645491826373,419,0
3398,9,14,25,-14.1384833220207,183,0
3399,2,5,19,-31.7218880314921,523,0
3400,31,5,3,-67.40753204094099,318,0
3401,24,8,33,11.2630847001057,199,1
3402,15,7,3,-29.823158204612,299,0
3403,12,20,0,-10.68692396320219,38,0
3404,32,3,33,-8.635285109849509,370,0
3405,26,29,19,9.212779585734111,238,1
3406,10,27,0,8.986964807740195,462,1
3407,35,27,11,-27.907398382158497,405,0
3408,35,13,31,-20.2899489311631,226,0
3409,1,7,30,-50.0489993423499,118,0
3410,17,7,24,8.37675294602739,545,1
3411,11,8,28,-18.8665165862576,154,0
3412,24,21,19,8.2510591200221,403,1
3413,9,26,15,-6.10153239374611,395,0
3414,12,14,33,-7.4273236046840445,42,0
3415,28,15,14,-6.4374986659711695,136,0
3416,31,34,16,5.50566428045624,322,1
3417,0,23,22,6.46406344699241,4,1
3418,16,11,27,-11.1418416141105,357,0
3419,25,8,7,-12.8950532403169,241,0
3420,17,19,19,-63.944267523468405,54,0
3421,17,29,29,-19.4523942508937,64,0
3422,1,14,32,-72.07027976951491,116,0
3423,25,23,30,13.6705481281047,244,1
3424,16,3,28,-12.0623384294088,514,0
3425,28,11,3,12.4877009493216,129,1
3426,23,27,4,7.600675123638229,471,1
3427,15,14,30,9.279316989267585,298,1
3428,22,30,33,-7.17063887331418,170,0
3429,7,24,17,11.753268806162591,309,1
3430,16,14,22,-9.150696817168637,51,0
3431,32,12,29,-7.42506779795926,88,0
3432,11,37,29,-6.14804908892921,389,0
3433,15,37,24,10.4035888466862,501,1
3434,7,27,0,-27.7761351252682,307,0
3435,22,20,18,-39.0508073629974,163,0
3436,0,34,28,7.42291174491575,5,1
3437,31,30,18,9.725187468222916,442,1
3438,17,8,11,-45.0926573307571,55,0
3439,31,20,16,-5.785441771214975,320,0
3440,26,8,18,-20.3418432468852,232,0
3441,3,8,10,7.800273691871199,536,1
3442,25,23,12,8.43745639828065,244,1
3443,17,10,11,-12.826752579402,359,0
3444,34,5,7,-24.9163264079449,381,0
3445,17,24,30,-12.9702213497216,61,0
3446,17,20,23,-45.5727196354426,57,0
3447,24,5,32,-14.066301947249,198,0
3448,34,15,11,10.8561786016655,385,1
3449,18,19,3,-55.6196749611969,72,0
3450,13,8,25,9.146457609018396,423,1
3451,8,14,27,7.379484175074594,35,1
3452,22,6,21,-20.4182499036538,173,0
3453,34,3,27,9.96525776207898,150,1
3454,22,5,7,-7.834456127355775,390,0
3455,1,10,6,8.46712155055723,110,1
3456,23,21,24,11.1347660827405,373,1
3457,33,25,7,-21.8005792295539,540,0
3458,34,20,33,5.43768767170876,141,1
3459,11,12,32,-11.3314027213683,474,0
3460,35,3,4,-56.1400449708366,550,0
3461,15,37,5,-12.9760394630092,501,0
3462,35,21,7,-25.5344222155469,228,0
3463,36,31,15,16.5007260091406,422,1
3464,28,5,20,-37.3990273998306,125,0
3465,17,30,25,-20.4050123146806,63,0
3466,36,37,23,-8.641274774340555,420,0
3467,31,3,3,-7.901202204343985,505,0
3468,34,15,21,12.4302358307242,385,1
3469,34,27,22,9.230597918338953,144,1
3470,13,29,28,6.059156245882621,555,1
3471,6,28,4,-8.493576658252305,449,0
3472,16,27,26,-5.687269886750309,356,0
3473,9,3,33,-11.7132753069014,547,0
3474,9,14,13,-11.387213706906897,183,0
3475,16,12,28,-15.1562160264392,45,0
3476,26,24,18,-11.2686582235378,237,0
3477,11,24,24,13.5902287898319,388,1
3478,0,24,33,-7.9694673714705,349,0
3479,18,24,19,-15.8612000777668,79,0
3480,16,14,5,-34.9564945372439,51,0
3481,10,20,24,-5.101815653205875,461,0
3482,19,3,16,8.53429462068412,454,1
3483,36,37,5,-19.3693669465848,420,0
3484,18,24,11,-12.273930759103,79,0
3485,22,34,5,-59.1319726265708,391,0
3486,9,8,21,-6.4504829007258,393,0
3487,31,27,3,-6.46306962103972,321,0
3488,32,11,4,-11.6343539651748,92,0
3489,15,21,15,-6.340195811107455,300,0
3490,26,21,5,10.21227955602408,240,1
3491,30,14,27,16.9412116579107,490,1
3492,26,30,21,12.0487811254285,566,1
3493,18,11,25,-20.9589566991567,365,0
3494,17,29,8,-33.4533871453084,64,0
3495,18,29,9,9.19868243396693,82,1
3496,15,23,24,10.259456419522984,499,1
3497,35,26,33,12.9925539158413,223,1
3498,35,12,21,-12.5431243578971,211,0
3499,9,34,33,-17.2380447292687,179,0
3500,32,5,7,-36.5506561717318,86,0
3501,9,8,23,-9.2528648281833,393,0
3502,36,7,3,-48.1891931860743,265,0
3503,19,27,8,-5.45323335098345,21,0
3504,13,29,22,-33.4255587919372,555,0
3505,36,28,33,-10.677195431549183,256,0
3506,36,34,18,6.853296631436731,257,1
3507,32,25,9,-19.5970456170959,94,0
3508,35,33,33,-20.0770835896125,230,0
3509,6,21,21,13.157146002103,543,1
3510,23,14,33,8.20526906788317,106,1
3511,26,4,25,13.7971502848338,551,1
3512,35,22,32,-8.54850287276382,219,0
3513,25,14,26,-11.4327120800337,247,0
3514,0,7,17,-45.1777050600264,9,0
3515,3,14,21,15.0279075878206,426,1
3516,15,12,1,-6.22560115093519,294,0
3517,32,3,17,-8.16897488321315,370,0
3518,15,8,29,-23.5007729407604,293,0
3519,10,21,28,5.38218147127928,71,1
3520,18,25,7,-18.0895256880289,366,0
3521,9,25,28,-35.455974665850405,182,0
3522,27,37,29,-8.18823321883372,122,0
3523,26,29,20,6.672086522226341,238,1
3524,24,29,25,12.771921487543583,205,1
3525,4,14,2,8.824753019447584,427,1
3526,30,8,14,20.5185021284033,249,1
3527,7,3,0,-35.00463040326321,313,0
3528,6,19,0,5.4081576988388,569,1
3529,33,7,21,-18.4053711774832,337,0
3530,35,19,1,-23.812311734553603,209,0
3531,35,10,25,22.87952178189009,213,1
3532,15,30,21,12.3428041922336,296,1
3533,17,15,14,-11.84580556278598,363,0
3534,9,11,6,-5.1757359991512,180,0
3535,35,37,7,-10.184757182355897,409,0
3536,21,8,26,5.010210660157015,503,1
3537,24,14,8,-6.508476329328564,402,0
3538,18,19,9,7.56317285350827,72,1
3539,7,19,1,-62.8026157657939,301,0
3540,3,37,17,-7.393011033309669,425,0
3541,22,19,0,-70.0752496922369,159,0
3542,18,14,20,-12.8128551555493,466,0
3543,34,24,12,9.356266630574376,146,1
3544,17,29,24,-6.06415411503452,64,0
3545,35,21,15,-10.199414863442094,228,0
3546,31,5,27,-90.587562192237,318,0
3547,16,11,2,-15.2328290687241,357,0
3548,19,26,24,10.411062018000798,24,1
3549,19,20,32,-6.961597401169795,20,0
3550,34,30,2,16.0672565729211,383,1
3551,12,4,13,-8.823091523999889,41,0
3552,16,8,2,-11.4735782571363,44,0
3553,18,23,15,-22.8581163621652,77,0
3554,9,8,4,-14.8923845477303,393,0
3555,12,5,11,-45.8531631120658,36,0
3556,11,23,27,5.92554859103761,387,1
3557,36,0,3,5.717699620717131,554,1
3558,9,7,13,-12.2421791805788,184,0
3559,22,10,5,-29.7244258335249,162,0
3560,10,14,14,6.088873241020719,464,1
3561,7,25,24,-23.8033766195027,310,0
3562,19,10,13,6.36325427073484,19,1
3563,36,7,5,-70.6763674168973,265,0
3564,22,19,24,-59.202812192236905,159,0
3565,3,14,28,8.001119312098309,426,1
3566,35,24,25,-10.484840878500506,222,0
3567,19,29,10,6.65995492358062,27,1
3568,1,30,0,10.55982266379388,375,1
3569,24,30,15,8.327361511484316,204,1
3570,2,5,25,-26.7746562519817,523,0
3571,36,16,9,-13.869409041676,416,0
3572,28,10,17,-15.9258709623221,378,0
3573,15,8,5,9.553406929821604,293,1
3574,18,8,33,-32.2762629928188,73,0
3575,1,15,16,-6.41530130718312,117,0
3576,13,30,24,6.99323952546852,278,1
3577,2,7,2,-73.26531928811639,196,0
3578,13,24,20,5.107351474274919,424,1
3579,7,37,32,-12.815596783443,312,0
3580,35,33,4,-20.6782166091563,230,0
3581,17,29,5,-19.522944347085,64,0
3582,6,25,20,-7.70719703317128,558,0
3583,34,12,1,-11.9621214730374,140,0
3584,28,25,3,-7.81314984693888,131,0
3585,33,10,18,6.21116754528719,330,1
3586,9,6,10,-10.33096968054002,398,0
3587,13,15,21,-24.3576795810688,281,0
3588,36,2,22,-21.8478133596549,494,0
3589,18,23,28,-27.150626005785,77,0
3590,19,3,6,9.572635393483,454,1
3591,35,12,15,-48.913908269037904,211,0
3592,17,27,24,-37.6264070515767,59,0
3593,16,10,26,-27.0295119366629,46,0
3594,19,23,0,12.4615802306055,453,1
3595,11,10,28,-17.809652846322003,475,0
3596,34,8,4,7.70564830806342,139,1
3597,15,23,16,7.953205027528615,499,1
3598,30,8,3,17.292623568202202,249,1
3599,3,12,21,-7.1501789762808095,497,0
3600,34,10,10,12.262183761303898,563,1
3601,25,20,29,-5.58225012907325,243,0
3602,32,34,33,-12.0788577978388,91,0
3603,3,27,17,-12.9418698324139,498,0
3604,35,30,14,-9.81610269233948,407,0
3605,13,24,12,5.091884978613605,424,1
3606,28,20,4,-6.64024408897366,127,0
3607,7,19,9,-25.6980376252875,301,0
3608,18,34,2,-15.9997106790183,364,0
3609,6,24,27,7.048899005549446,341,1
3610,15,25,26,-13.5561852297626,432,0
3611,35,33,13,-14.7282448803341,230,0
3612,5,37,15,-5.695466368997925,13,0
3613,35,26,31,-5.478196183329025,223,0
3614,5,4,33,-8.01379851763291,14,0
3615,35,16,9,14.055718921858048,212,1
3616,17,23,31,-34.4932542584054,58,0
3617,25,24,24,14.1434289902523,245,1
3618,10,5,22,5.88697659182629,460,1
3619,11,5,30,-11.1811275019297,520,0
3620,0,15,0,-8.070784724884046,351,0
3621,37,29,14,-5.66553093026286,268,0
3622,3,10,19,-19.753943980173503,537,0
3623,11,21,9,5.87794346465045,158,1
3624,5,4,10,-78.88406219223694,14,0
3625,0,8,30,-6.18244184127332,1,0
3626,7,30,26,11.380548762329514,436,1
3627,17,3,3,-35.6018913339249,65,0
3628,34,7,9,-19.3891152210811,386,0
3629,22,11,25,-66.75693719223695,166,0
3630,15,11,10,7.25321705700164,430,1
3631,35,0,25,-53.0138789552078,208,0
3632,1,10,3,7.50279174694351,110,1
3633,25,12,3,-16.5312673309094,242,0
3634,35,13,26,-11.3571709544532,226,0
3635,9,30,12,-23.363566123832,481,0
3636,19,11,20,-11.27732264774942,22,0
3637,34,24,30,8.08256295415233,146,1
3638,5,14,3,-14.9837144282866,452,0
3639,23,30,4,5.034734583591851,102,1
3640,13,27,21,-16.428995213994902,274,0
3641,6,5,12,-23.1680192086144,338,0
3642,34,6,18,-9.135791401006085,153,0
3643,13,23,12,5.88415096778858,273,1
3644,3,14,20,12.2166986871985,426,1
3645,9,8,2,-9.484826018639335,393,0
3646,33,30,6,-10.6724529042697,333,0
3647,12,29,22,-46.873405942237,354,0
3648,2,24,6,-5.26801576998545,399,0
3649,23,4,6,8.41013989326793,372,1
3650,1,7,1,-47.5165275281427,118,0
3651,17,20,4,-44.1457950865224,57,0
3652,7,11,9,-72.64765804636849,308,0
3653,6,19,17,-9.9956956090562,569,0
3654,3,4,14,-12.9206041380443,287,0
3655,22,10,14,-8.8095892311342,162,0
3656,16,7,12,-14.7135826166046,52,0
3657,7,27,13,-19.6900167804877,307,0
3658,18,27,7,-48.868329260602,78,0
3659,16,5,1,-6.312784754998215,456,0
3660,17,27,2,-40.0995984397264,59,0
3661,7,10,25,25.6873694655952,304,1
3662,16,34,9,-10.40323875099471,48,0
3663,35,32,5,-24.5292722167631,215,0
3664,24,8,31,10.866934265425,199,1
3665,31,23,33,16.8784408532374,440,1
