,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
673,9,10,8,-7.15635083678753,177,0
674,9,12,17,-5.892454760055765,176,0
675,16,27,26,-5.687269886750309,356,0
676,10,14,6,7.345888580373115,464,1
677,35,28,23,-6.920766659448731,218,0
678,22,8,30,-23.4976497103394,160,0
679,31,12,16,-8.04590868383423,439,0
680,17,10,5,-9.9419351307909,359,0
681,32,29,11,-16.7728254395443,95,0
682,36,18,4,-17.1703769814159,418,0
683,24,14,4,10.2342340957125,402,1
684,12,4,26,7.980861530657989,41,1
685,6,27,23,-9.089925216024197,508,0
686,36,3,33,8.05226581551578,263,1
687,22,8,31,-16.2932908795475,160,0
688,34,20,6,-5.31651377514881,141,0
689,28,7,7,-5.93043910273616,137,0
690,17,11,10,-18.2969354902031,60,0
691,31,15,10,-6.56460284735207,326,0
692,16,10,5,-9.992976725618895,46,0
693,17,14,29,-11.8624288629046,362,0
694,11,3,7,-16.926995158813398,478,0
695,31,26,4,-7.387843068903245,324,0
696,16,10,25,20.4922931153524,46,1
697,35,9,25,-28.03234276172095,220,0
698,2,29,18,9.04124689622575,193,1
699,17,29,8,-33.4533871453084,64,0
700,5,20,24,5.09893330464869,11,1
701,25,3,6,6.81597803919789,246,1
702,33,27,27,-7.521526669521281,331,0
703,15,30,10,12.5687385429839,296,1
704,22,26,16,-62.514327007077895,168,0
705,25,20,13,-11.1458113321423,243,0
706,22,12,16,-20.0084375889181,161,0
707,7,23,27,-61.128519426453,306,0
708,31,7,14,-19.1938670379384,327,0
709,32,24,21,7.734684602187359,469,1
710,26,5,2,-16.924909889038602,528,0
711,19,37,23,-9.64800646727609,28,0
712,17,30,15,-9.10618650507083,63,0
713,34,14,27,7.85215337641043,384,1
714,7,21,15,-15.26764080387205,315,0
715,30,14,14,9.7648486725086,490,1
716,34,33,11,-5.13192413371338,152,0
717,15,20,29,-16.925736405834,577,0
718,35,7,30,-33.3792294171975,227,0
719,16,7,33,-7.16415335257336,52,0
720,2,25,19,-8.17642037065726,400,0
721,31,15,25,-6.138381531872665,326,0
722,15,30,1,8.69070792667523,296,1
723,31,27,16,-11.91626168563,321,0
724,35,12,24,-15.4343323059904,211,0
725,19,14,33,-11.2947609389741,30,0
726,23,30,9,10.749410068948151,102,1
727,24,4,33,9.98326838276112,401,1
728,9,20,16,-7.828563396804725,178,0
729,5,30,16,-9.575729335614705,451,0
730,22,34,8,-15.2189572452229,391,0
731,17,19,33,-57.8747219087244,54,0
732,2,11,32,5.780206484152361,525,1
733,23,8,5,-6.710665606051255,100,0
734,19,5,13,-42.2410982775668,16,0
735,15,30,33,9.048423802656451,296,1
736,32,3,17,-8.16897488321315,370,0
737,6,29,22,-25.724325774597503,542,0
738,22,23,4,-89.4380249906453,164,0
739,7,23,17,-43.6155660457225,306,0
740,7,20,21,-30.9374120703953,305,0
741,11,14,30,12.85651469427905,157,1
742,6,37,16,-6.49575541143099,344,0
743,7,37,4,-45.760986995095294,312,0
744,31,24,23,-13.2543891889322,441,0
745,12,4,20,7.20243586868844,41,1
746,10,8,10,6.89006013448693,67,1
747,31,25,1,-27.0948197519965,325,0
748,7,27,25,-10.0571581826054,307,0
749,14,29,15,-6.309490599316495,291,0
750,6,4,24,5.40163456068428,560,1
751,32,23,24,6.933529701620159,368,1
752,15,30,3,21.9873233886177,296,1
753,7,19,16,-11.163830170910204,301,0
754,24,37,24,12.9389289839906,206,1
755,35,21,32,-5.89430815217599,228,0
756,34,24,20,11.0373826936978,146,1
757,23,5,17,-30.6278946363466,99,0
758,15,20,8,-9.01969171837182,577,0
759,13,19,27,-7.38392377404015,568,0
760,10,14,31,12.3913255809783,464,1
761,2,26,1,-33.7628424603342,191,0
762,1,29,28,-28.2997462103078,115,0
763,12,20,15,-9.71913565076986,38,0
764,12,29,22,-46.873405942237,354,0
765,33,7,27,-81.746687192237,337,0
766,0,5,0,-16.3637989753915,509,0
767,30,27,29,5.93161804892641,250,1
768,31,14,28,8.464994223780916,443,1
769,9,23,7,-15.1744402250002,522,0
770,32,34,9,-8.683341147823299,91,0
771,35,33,29,-27.2083997777327,230,0
772,25,5,32,-26.2963497318787,529,0
773,36,22,12,-27.4025757633855,259,0
774,11,25,20,-15.7127996466462,579,0
775,35,24,10,7.54313740726883,222,1
776,15,24,24,16.6603545480151,295,1
777,35,10,11,-7.30347764520995,213,0
778,7,19,12,-37.3602428769861,301,0
779,1,24,29,6.684702635655871,113,1
780,36,32,6,-12.3508710969864,253,0
781,6,28,21,9.940251331612906,449,1
782,35,2,6,-10.1277327173219,221,0
783,2,11,7,-11.2777289171596,525,0
784,22,29,7,-25.929020537146,171,0
785,32,27,12,-6.5486993491333845,90,0
786,13,10,22,-5.71006018874955,272,0
787,7,19,2,-17.157960661599,301,0
788,1,23,24,7.23391512546975,112,1
789,11,30,18,16.1118728106952,477,1
790,5,30,17,-9.710087391697924,451,0
791,5,30,6,-14.4192320762185,451,0
792,15,30,6,11.6605561808963,296,1
793,3,14,28,8.001119312098309,426,1
794,22,14,18,-25.6408106511683,172,0
795,34,8,24,7.17064015336052,139,1
796,16,8,20,14.9094455308818,44,1
797,36,5,7,-15.9567253906835,532,0
798,24,21,2,-8.532033060307,403,0
799,35,23,16,-5.904643971392695,216,0
800,34,8,21,17.4404223698412,139,1
801,31,10,31,-8.22354444827049,319,0
802,2,15,21,-25.5981687408428,195,0
803,15,3,2,-7.016251703889029,433,0
804,35,12,26,-5.6872056487214095,211,0
805,1,7,27,-35.9668133515001,118,0
806,34,3,13,-9.562647742896806,150,0
807,9,10,5,-6.08371678796257,177,0
808,6,15,25,-8.793532890221716,346,0
809,34,14,17,7.50535562732233,384,1
810,19,37,24,9.237469015297371,28,1
811,9,23,25,-10.3974604640992,522,0
812,22,27,0,-22.6000489043691,165,0
813,32,30,1,10.4028179811332,369,1
814,35,11,24,12.236459350757,549,1
815,11,10,3,11.9987354765636,475,1
816,0,8,11,-8.552761857767004,1,0
817,22,20,12,-32.5053443301988,163,0
818,17,27,32,-26.573071741457,59,0
819,7,3,17,-25.4447797310682,313,0
820,22,26,24,-26.3056247051184,168,0
821,36,9,27,-7.04868119751024,419,0
822,24,29,9,7.800382000789259,205,1
823,25,37,24,13.5595988584926,530,1
824,10,27,4,-20.8885137579802,462,0
825,15,5,22,-20.8187622775963,428,0
826,6,25,25,14.2666484378239,558,1
827,32,26,8,-7.4324303128829,93,0
828,18,14,22,-12.5657891379832,466,0
829,15,11,33,13.6981688893492,430,1
830,2,23,7,-9.37291532871725,524,0
831,1,7,9,-19.977300549820903,118,0
832,7,27,10,-27.02236907042,307,0
833,22,34,32,-8.631354163074295,391,0
834,31,11,27,10.823376546350294,323,1
835,22,19,0,-70.0752496922369,159,0
836,22,19,18,-15.6654509019359,159,0
837,1,10,7,-12.8556706798357,110,0
838,25,14,31,-8.2071496521609,247,0
839,36,5,27,-10.701228223105025,532,0
840,31,20,13,-5.32397731659052,320,0
841,23,3,13,6.76027179794778,105,1
842,35,4,31,-23.116931002544,410,0
843,17,30,31,-11.4876896677376,63,0
844,0,24,24,9.897166147926743,349,1
845,11,14,6,8.01224698615946,157,1
846,18,11,2,-27.9033367734959,365,0
847,17,15,32,-28.9902895617301,363,0
848,36,32,0,-32.893336494142005,253,0
849,32,11,7,-22.7325223961268,92,0
850,18,11,23,-21.4264687240905,365,0
851,30,8,28,16.4198640547501,249,1
852,36,30,1,11.4057837482281,261,1
853,33,10,31,-7.60529428634361,330,0
854,36,30,33,9.284740373458916,261,1
855,1,30,23,5.28458203578432,375,1
856,32,14,8,-9.11140228579722,96,0
857,12,8,7,8.43607094495761,455,1
858,18,12,14,-49.2920720948364,74,0
859,33,3,27,-12.939209819712,448,0
860,13,7,13,-37.9444515141201,282,0
861,9,5,25,-23.1078821624963,174,0
862,36,22,11,-16.237028497172098,259,0
863,26,3,18,-6.84321520697382,239,0
864,25,8,30,-5.54786304259951,241,0
865,31,26,24,5.29076547271022,324,1
866,35,19,14,-26.1680655260234,209,0
867,34,5,21,-5.98921539909712,381,0
868,28,14,18,-10.06614268814228,135,0
869,9,24,28,-41.9685417576174,181,0
870,31,10,10,-5.616116878482525,319,0
871,6,8,24,6.349234181184135,570,1
872,0,30,22,6.1057642952515,350,1
873,36,2,8,-30.547905912849306,494,0
874,35,12,3,-10.282148935361407,211,0
875,35,32,18,-31.54688097334405,215,0
876,19,30,23,10.463995510316,26,1
877,35,3,3,-17.086003840099302,550,0
878,24,23,27,10.833011944177096,202,1
879,25,8,7,-12.8950532403169,241,0
880,22,27,18,-27.3434941152187,165,0
881,22,19,19,-15.3362028876315,159,0
882,28,10,0,14.5616949316119,378,1
883,35,28,16,-29.4779215167239,218,0
884,33,12,1,-8.58667624063949,329,0
885,22,3,30,-5.65059554173013,521,0
886,17,26,19,-14.0548089893009,361,0
887,17,34,10,-12.1870509497357,360,0
888,24,37,7,-13.9941109305089,206,0
889,0,19,8,5.14410302092263,0,1
890,6,25,20,-7.70719703317128,558,0
891,37,29,21,-6.69059630152624,268,0
892,9,19,17,-9.19511822878021,175,0
893,32,15,25,-6.912380287611819,97,0
894,35,20,23,-43.6494650424693,214,0
895,11,25,19,-7.64747611263581,579,0
896,6,19,8,8.26064603303995,569,1
897,21,8,19,6.28502375056196,503,1
898,9,20,17,-5.69682426073288,178,0
899,34,12,18,-23.3868025077176,140,0
900,11,25,12,8.3808773186426,579,1
901,16,10,24,23.618561130467697,46,1
902,17,27,24,-37.6264070515767,59,0
903,19,8,8,9.28143980246042,17,1
904,26,10,12,5.11061262395772,234,1
905,36,30,17,8.995044716886525,261,1
906,3,5,3,-39.3385946739758,535,0
907,26,30,5,14.5708320794692,566,1
908,7,24,29,-7.892430229370245,309,0
909,34,27,0,13.0528512953923,144,1
910,9,30,30,-6.06514451012161,481,0
911,13,23,30,8.108737081678001,273,1
912,16,7,24,-9.533457589606783,52,0
913,18,23,16,-12.4374595312573,77,0
914,34,12,23,-29.2588061362379,140,0
915,7,5,23,11.8011058073407,502,1
916,24,8,31,10.866934265425,199,1
917,7,23,13,-44.6357793847439,306,0
918,36,24,21,12.6405407071266,495,1
919,35,32,1,-21.0184565191092,215,0
920,18,6,8,-43.1513338259267,84,0
921,17,25,13,-11.0863252225039,62,0
922,34,26,21,11.12615435334822,382,1
923,9,6,31,-14.3011485913162,398,0
924,35,0,0,-9.336610665748676,208,0
925,19,29,0,16.0187144820017,27,1
926,35,26,16,-11.6931152787131,223,0
927,1,26,26,5.41900190392186,473,1
928,17,6,10,-20.1044968249665,66,0
929,19,25,14,-7.77451708397597,25,0
930,17,11,24,-12.8182869278722,60,0
931,35,21,7,-25.5344222155469,228,0
932,26,5,33,-17.0516899735118,528,0
933,10,20,30,-51.3754491948607,461,0
934,28,19,25,6.1362779243371,126,1
935,24,3,28,-22.7428391096332,207,0
936,0,23,30,8.42799605833484,4,1
937,28,5,31,-29.2901473037578,125,0
938,0,19,10,9.51321752528526,0,1
939,1,24,4,12.388055596037,113,1
940,2,7,17,-23.0089546044061,196,0
941,6,12,30,8.59617888893737,541,1
942,6,5,32,-15.6070103422898,338,0
943,9,5,8,-12.620661311364302,174,0
944,36,32,10,-6.5484384001,253,0
945,25,8,28,-15.1970979715003,241,0
946,6,11,22,-25.1522722605492,557,0
947,5,37,5,-9.300325949682971,13,0
948,30,8,32,17.4289241672291,249,1
949,28,25,20,-5.13116050067776,131,0
950,9,25,11,-7.13629555656239,182,0
951,12,8,20,6.2452793720462605,455,1
952,18,30,7,-23.37962665798435,81,0
953,22,23,18,-60.615721346234295,164,0
954,32,5,26,-27.984422336374102,86,0
955,34,10,25,25.5026305734134,563,1
956,15,10,29,-15.5713694429405,429,0
957,18,15,17,-28.2722186604992,83,0
958,23,14,27,5.00520903657081,106,1
959,36,2,26,-11.72990617143191,494,0
960,34,19,1,-11.82299577366765,138,0
961,31,14,31,7.51041621724521,443,1
962,10,5,18,-11.8568851109115,460,0
963,18,8,3,-22.5080752456561,73,0
964,1,25,19,-8.473003598635199,114,0
965,1,20,13,-26.5870418039566,111,0
966,25,10,20,-9.23928633243444,411,0
967,6,20,19,-8.7737750570688,339,0
968,22,6,2,-23.5026992430625,173,0
969,32,5,30,-42.3240124820136,86,0
970,18,26,25,-13.8986868942799,80,0
971,20,29,17,-17.8375457619858,85,0
972,13,5,2,-41.8200764621605,270,0
973,17,23,20,-16.9955761746407,58,0
974,17,20,22,-39.7856908149726,57,0
975,13,3,27,-18.908090086384,279,0
976,16,12,6,-5.950941565632875,45,0
977,18,11,24,-12.0864744278722,365,0
978,26,27,32,-5.87060820920047,485,0
979,7,10,22,8.88014757119857,304,1
980,10,8,7,-11.30877748295015,67,0
981,35,37,8,-6.659586575073085,409,0
982,2,8,21,10.5267980487782,482,1
983,18,24,2,-6.09453663973289,79,0
984,10,8,22,-11.2037969268981,67,0
985,9,30,22,-5.34151146909705,481,0
986,6,10,30,-10.127124256697126,507,0
987,33,3,9,-6.02943999186,448,0
988,19,25,31,-6.157998605907061,25,0
989,13,11,12,6.06434750685094,496,1
990,0,30,32,8.68293377327955,350,1
991,2,25,4,-10.6824467389878,400,0
992,28,27,21,-27.2935043666389,128,0
993,5,20,0,-25.51936489823209,11,0
994,6,10,31,10.557523400337615,507,1
995,2,20,16,5.619186595304949,188,1
996,5,29,0,-47.6598931571239,12,0
997,18,12,18,-9.264757840707414,74,0
998,5,27,29,-25.757131552615,511,0
999,16,23,4,-51.2427975411746,355,0
1000,36,20,18,-25.5533142521359,252,0
1001,18,10,4,-20.2294795636951,75,0
1002,36,14,33,11.2261020310563,533,1
1003,26,29,8,-5.69618297007333,238,0
1004,16,34,2,-13.5180968435261,48,0
1005,9,10,4,-27.6305437155215,177,0
1006,14,29,23,6.92601338352588,291,1
1007,22,10,3,-22.4923286530027,162,0
1008,7,27,19,-16.9359227531978,307,0
1009,23,20,5,-17.814992923825102,470,0
1010,17,19,8,-37.202756338051,54,0
1011,31,19,29,-13.7357751346376,556,0
1012,10,14,17,-13.9891970609747,464,0
1013,21,14,20,6.22175442016527,317,1
1014,28,25,1,-17.2867957471715,131,0
1015,35,36,16,8.569342737574475,408,1
1016,36,30,13,14.4461131773463,261,1
1017,18,25,31,-58.2028037270587,366,0
1018,7,11,33,-9.271193320781698,308,0
1019,13,7,0,-39.2996383159106,282,0
1020,1,11,7,-15.4080882062465,472,0
1021,11,23,7,-5.43745767805314,387,0
1022,28,15,9,8.34286604970583,136,1
1023,5,37,23,-9.955950446263664,13,0
1024,36,3,21,8.274863235442655,263,1
1025,32,7,13,-65.84206219223691,98,0
1026,17,20,11,-62.77122316879945,57,0
1027,16,6,24,11.429801275706804,459,1
1028,24,8,8,8.74077860033093,199,1
1029,27,29,31,11.1658012181738,546,1
1030,35,6,30,-5.43067940339275,231,0
1031,18,11,31,-18.0841361300675,365,0
1032,28,26,28,-6.137457760363191,130,0
1033,35,20,18,-50.5518756600134,214,0
1034,32,7,10,-25.611714284554505,98,0
1035,33,14,13,-12.4953690757513,335,0
1036,28,19,13,21.3378218295941,126,1
1037,13,11,0,6.07208458074046,496,1
1038,5,20,22,-47.1615831678091,11,0
1039,36,12,32,-7.886402708559655,492,0
1040,36,21,20,6.72001432857368,266,1
1041,22,27,24,-38.4390363749225,165,0
1042,26,21,14,-5.875743469257889,240,0
1043,22,29,15,-23.6447272756997,171,0
1044,17,29,4,-13.3106967722037,64,0
1045,28,29,33,20.5649930245592,133,1
1046,6,10,24,-6.30102971379813,507,0
1047,1,5,16,-13.1310031443761,516,0
1048,34,6,25,11.7267183021052,153,1
1049,31,5,22,-79.13709344223699,318,0
1050,28,30,15,5.375784755826491,132,1
1051,19,8,0,10.615893220825924,17,1
1052,25,20,28,-21.7330720621463,243,0
1053,35,10,25,22.87952178189009,213,1
1054,22,11,10,-22.27955467710749,166,0
1055,7,27,9,-26.386353660085803,307,0
1056,7,29,27,-20.427708965132098,311,0
1057,34,5,16,-17.1568711568247,381,0
1058,5,8,19,-21.149274076062703,10,0
1059,16,23,27,-26.8897450470158,355,0
1060,2,23,17,-14.0965265147036,524,0
1061,31,7,32,-15.1847109407419,327,0
1062,11,37,15,-10.5978118129816,389,0
1063,0,7,15,-6.70033311774547,9,0
1064,21,20,10,-5.135555634329945,504,0
1065,3,10,4,-41.6153039481203,537,0
1066,11,21,18,-7.63063936991668,158,0
1067,17,11,31,-10.56883925506752,60,0
1068,7,8,1,-23.0035958583482,302,0
1069,18,34,1,-7.49588837134513,364,0
1070,5,29,20,-14.927379533272902,12,0
1071,3,30,25,6.439512462922915,285,1
1072,2,6,27,-6.0560343029739805,197,0
1073,7,23,1,-23.996143488269603,306,0
1074,10,14,30,21.9579138636658,464,1
1075,32,25,9,-19.5970456170959,94,0
1076,28,20,30,-7.55424220509142,127,0
1077,5,37,0,-15.469593780239,13,0
1078,5,21,23,-23.6810580693847,15,0
1079,35,9,6,-32.3783414931304,220,0
1080,36,22,24,-28.8122800670559,259,0
1081,21,8,24,6.34147476730187,503,1
1082,19,30,1,9.43658173887369,26,1
1083,26,37,1,-6.94588197880286,486,0
1084,27,8,11,7.94389752137241,120,1
1085,35,21,33,9.89768968926905,228,1
1086,2,26,26,8.248666164473345,191,1
1087,17,20,29,-37.36355117104161,57,0
1088,34,5,12,-6.91962520824184,381,0
1089,7,21,6,-15.0923972189081,315,0
1090,35,28,8,-8.809442754915056,218,0
1091,11,14,29,6.4972296565897,157,1
1092,15,30,32,20.8026374082069,296,1
1093,30,4,18,7.00428151705384,414,1
1094,8,4,20,12.1218354837135,34,1
1095,35,27,19,-7.95462318595525,405,0
1096,22,23,7,-21.1996326797762,164,0
1097,36,13,22,-10.105554939002984,262,0
1098,7,37,24,-16.9797597699598,312,0
1099,1,8,2,9.39741767912764,108,1
1100,15,11,3,15.3253296899859,430,1
1101,1,6,13,-16.8665713941422,119,0
1102,19,5,25,-19.638107932965,16,0
1103,9,7,8,-6.76324695805057,184,0
1104,22,3,23,-25.009803868486102,521,0
1105,25,12,7,-13.2363032306139,242,0
1106,17,25,8,-22.258783841558905,62,0
1107,25,20,11,-13.3586194644105,243,0
1108,22,15,33,-18.154172186318497,392,0
1109,33,26,3,-5.55803666448662,332,0
1110,23,14,19,7.02627792688671,106,1
1111,31,34,22,5.8959163447198,322,1
1112,3,10,3,10.6756379731723,537,1
1113,34,3,2,8.237707600081709,150,1
1114,5,37,3,-18.3049411224479,13,0
1115,18,14,32,-14.1278438867969,466,0
1116,3,10,12,8.43337287299478,537,1
1117,32,8,21,8.666246491537855,468,1
1118,7,14,26,-12.1647606372011,314,0
1119,15,12,1,-6.22560115093519,294,0
1120,30,14,4,5.85408786829986,490,1
1121,2,19,1,8.54492230542804,185,1
1122,15,11,24,8.40374919924938,430,1
1123,16,14,26,-22.3826053961532,51,0
1124,33,15,21,-13.9845879389177,336,0
1125,33,15,22,6.37293533618217,336,1
1126,0,11,16,6.866252094323325,348,1
1127,18,12,2,-57.7074932743475,74,0
1128,34,27,20,10.1940468330941,144,1
1129,36,19,6,-16.1796191615597,491,0
1130,18,20,22,-33.8197392341168,76,0
1131,27,8,29,6.93576120972267,120,1
1132,23,37,30,8.0205674385706,104,1
1133,15,10,23,14.9407328215116,429,1
1134,0,10,31,12.0537152833121,2,1
1135,35,10,2,-11.266227416622751,213,0
1136,37,20,13,-31.0610831939118,267,0
1137,6,37,33,8.801666976676781,344,1
1138,2,34,0,-19.5369039195501,190,0
1139,19,11,7,-14.481484892757,22,0
1140,9,25,30,-11.3927236501599,182,0
1141,34,24,10,11.961583583343,146,1
1142,23,12,25,15.5017194065181,515,1
1143,17,34,15,-7.94924761984959,360,0
1144,18,12,20,-24.8335728312059,74,0
1145,2,7,4,-40.4455186775417,196,0
1146,2,11,6,12.3184286446539,525,1
1147,16,8,2,-11.4735782571363,44,0
1148,11,21,19,-18.0271166206742,158,0
1149,10,29,11,11.280565487777784,68,1
1150,30,21,18,8.09348047500632,415,1
1151,7,14,1,-32.573674838634204,314,0
1152,36,33,12,6.78319793689918,575,1
1153,5,20,18,-49.8213154967055,11,0
1154,35,27,31,-8.118600955667414,405,0
1155,18,12,31,-57.1550850875435,74,0
1156,22,19,13,-59.7261871922369,159,0
1157,7,10,29,-7.05892299505578,304,0
1158,13,3,19,-31.7205612267967,279,0
1159,33,25,15,-19.6114804700305,540,0
1160,16,19,15,5.90197736609702,457,1
1161,31,26,32,-8.09389421122869,324,0
1162,5,4,0,-10.648534236730123,14,0
1163,28,30,2,8.534279416943995,132,1
1164,19,14,15,-9.66190964054794,30,0
1165,20,29,10,-6.62030993811209,85,0
1166,9,34,13,-36.8240395967977,179,0
1167,19,10,4,-20.8097457350608,19,0
1168,16,7,12,-14.7135826166046,52,0
1169,36,9,15,-26.0143799419182,419,0
1170,17,19,3,-58.8292687111969,54,0
1171,31,3,25,-13.1365880534618,505,0
1172,32,12,13,-5.71319191969299,88,0
1173,37,14,6,-10.185218218002504,269,0
1174,1,11,12,12.4200078869521,472,1
1175,16,6,22,-6.286497122792375,459,0
1176,23,4,18,7.85832313236471,372,1
1177,15,23,25,-6.21234813487224,499,0
1178,5,21,30,-27.8070316078376,15,0
1179,3,5,22,-20.679987005563497,535,0
1180,32,6,30,5.56395975687661,371,1
1181,23,8,21,12.1683376838585,100,1
1182,2,8,2,8.54814359130036,482,1
1183,10,8,18,11.176429953799,67,1
1184,15,8,23,21.43111723504935,293,1
1185,17,27,23,-22.0309775475632,59,0
1186,11,12,19,-15.6991911864395,474,0
1187,2,8,1,5.52382403695966,482,1
1188,18,6,26,-7.27949040206334,84,0
1189,15,10,15,10.62851147882829,429,1
1190,17,15,8,-13.08484643209775,363,0
1191,24,5,29,-14.3541542115912,198,0
1192,36,2,7,-9.8943220148926,494,0
1193,17,29,19,-10.937755994999383,64,0
1194,16,15,28,-10.1780457382936,358,0
1195,22,7,32,-12.9187340486196,480,0
1196,2,5,11,-32.3812193218962,523,0
1197,6,30,16,6.97956191551038,343,1
1198,9,26,7,-8.599293067479024,395,0
1199,10,5,1,-7.44054897867508,460,0
1200,18,5,1,-9.08154715182777,465,0
1201,12,10,30,-40.3649964513945,37,0
1202,35,2,15,-9.00625549181908,221,0
1203,25,27,1,-5.992362515490646,488,0
1204,11,25,26,-5.1061861797684,579,0
1205,33,15,23,7.67186440679966,336,1
1206,28,24,3,7.48123583038006,380,1
1207,15,23,27,8.251700889446305,499,1
1208,35,33,31,-14.3393623241393,230,0
1209,30,27,17,13.2733374456657,250,1
1210,34,24,32,7.66818028732388,146,1
1211,15,21,23,9.243986258799607,300,1
1212,28,11,25,-20.4676590806501,129,0
1213,10,5,21,-6.230668293402434,460,0
1214,17,15,9,-11.3946896438151,363,0
1215,5,37,24,8.33955901000232,13,1
1216,32,12,24,6.056344553578355,88,1
1217,15,37,21,-9.40578355108277,501,0
1218,33,27,14,6.36653194605785,331,1
1219,26,8,28,12.7369260141971,232,1
1220,23,8,15,8.99509134385604,100,1
1221,36,5,20,-12.1836126090562,532,0
1222,1,7,14,-26.9963599758752,118,0
1223,34,27,16,9.79377993153382,144,1
1224,18,14,15,-9.05256521676948,466,0
1225,36,17,27,-10.30407197310502,417,0
1226,6,8,21,11.2117834991754,570,1
1227,26,21,11,-14.3911646094952,240,0
1228,17,8,33,-31.9108879928188,55,0
1229,17,14,32,-17.714406386796902,362,0
1230,15,20,2,-6.50378693624905,577,0
1231,10,8,32,7.73860003525282,67,1
1232,9,26,30,-5.12805789265488,395,0
1233,15,29,20,7.61548231279353,297,1
1234,32,30,25,9.896341850050796,369,1
1235,32,25,13,-22.0307652063606,94,0
1236,11,5,17,-19.9139806353915,520,0
1237,36,23,31,-9.3393294821869,254,0
1238,6,28,8,6.929015670387145,449,1
1239,33,14,28,6.33305480222619,335,1
1240,3,5,4,-73.7323871288927,535,0
1241,35,26,24,6.77917739807531,223,1
1242,35,1,6,-15.0471822000963,217,0
1243,24,12,28,-41.9130710832032,200,0
1244,35,10,5,-14.8939598671094,213,0
1245,24,27,13,-6.063367774362115,203,0
