,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1996,24,21,5,5.601233192963315,403,1
1997,34,15,28,15.7111528840552,385,1
1998,0,14,4,-5.439371616003696,8,0
1999,36,9,25,-15.4151248050157,419,0
2000,15,30,12,13.2212946443789,296,1
2001,6,19,0,5.4081576988388,569,1
2002,31,11,31,-9.71779107474312,323,0
2003,2,34,25,-5.6466189499334405,190,0
2004,26,10,33,5.09239061030992,234,1
2005,23,10,0,12.6032643856806,101,1
2006,23,12,25,15.5017194065181,515,1
2007,11,8,6,7.55978442966686,154,1
2008,22,23,11,-30.3189805182573,164,0
2009,22,15,4,-56.7317496922369,392,0
2010,36,14,29,8.03689604914986,533,1
2011,37,29,7,-8.52665432130401,268,0
2012,15,20,29,-16.925736405834,577,0
2013,28,5,21,-28.0041002393664,125,0
2014,23,4,26,13.3376152091158,372,1
2015,35,20,8,-6.71626732833439,214,0
2016,7,23,14,-16.8138293783448,306,0
2017,21,8,26,5.010210660157015,503,1
2018,7,12,26,-37.5756837006866,303,0
2019,17,3,7,-34.0708762751985,65,0
2020,7,24,3,-31.9813132575566,309,0
2021,9,23,28,7.2793787509802,522,1
2022,5,37,11,-22.2357127768006,13,0
2023,9,34,9,-13.9281647701086,179,0
2024,0,14,30,9.48677986536682,8,1
2025,26,12,20,-15.2671479155268,233,0
2026,36,21,19,6.95636312569314,266,1
2027,17,15,2,-10.7843480610692,363,0
2028,6,27,33,7.617037688793506,508,1
2029,15,21,9,8.70720583934763,300,1
2030,5,37,19,-18.06044937714865,13,0
2031,24,8,24,14.7187684921982,199,1
2032,35,11,33,7.32910741651882,549,1
2033,32,19,24,8.12953659451912,87,1
2034,9,27,31,-9.766460375450295,394,0
2035,16,8,5,-18.8319939112447,44,0
2036,30,21,21,10.86486129038572,415,1
2037,36,9,5,-12.1074582781966,419,0
2038,33,8,7,5.10670049464453,445,1
2039,22,19,6,-44.9827273690411,159,0
2040,33,30,23,-6.93601097115234,333,0
2041,35,6,28,-25.3002804766442,231,0
2042,22,23,23,-28.0864640168106,164,0
2043,8,4,28,7.610039918351025,34,1
2044,22,26,17,-24.368029895423,168,0
2045,2,14,33,-15.641172184796002,194,0
2046,18,15,8,-14.7677839320978,83,0
2047,35,13,19,-23.7082934928333,226,0
2048,34,24,31,14.9753615042364,146,1
2049,7,10,31,7.65704215833414,304,1
2050,16,23,18,-7.262058612210041,355,0
2051,17,5,33,9.249496125734623,53,1
2052,28,19,19,12.4735377052418,126,1
2053,32,10,14,5.32200600344628,367,1
2054,23,30,29,8.20057904398908,102,1
2055,36,32,29,-8.92135093201523,253,0
2056,16,10,0,-11.9824310987662,46,0
2057,9,30,31,-8.08544508868614,481,0
2058,11,4,1,7.834246624308195,479,1
2059,25,37,29,-6.622205130675464,530,0
2060,19,29,29,14.138928824484,27,1
2061,16,10,23,8.00395254188399,46,1
2062,0,7,1,-38.14117001874981,9,0
2063,1,23,20,9.208953709373835,112,1
2064,0,11,26,6.0544213658959,348,1
2065,1,3,6,8.99565229194695,562,1
2066,17,27,15,-26.0338188163698,59,0
2067,30,8,20,13.6646483286523,249,1
2068,22,20,15,-38.0405418748832,163,0
2069,31,8,10,5.52334060169153,438,1
2070,3,4,12,-6.99114891059046,287,0
2071,6,7,13,-66.3895874845619,347,0
2072,32,11,6,6.36340603874994,92,1
2073,9,30,3,-5.78779236673982,481,0
2074,12,5,6,-12.1941659626321,36,0
2075,15,12,2,-5.69294182114297,294,0
2076,27,8,10,8.54826314760681,120,1
2077,31,23,5,6.27126270646226,440,1
2078,26,21,32,6.736747047142,240,1
2079,9,15,3,-6.74077981380009,397,0
2080,35,13,10,-14.0652134975508,226,0
2081,26,10,17,-12.1728042784009,234,0
2082,16,23,4,-51.2427975411746,355,0
2083,35,3,26,-7.16637422147582,550,0
2084,2,23,18,-10.176870767800295,524,0
2085,31,20,12,-8.27247753555923,320,0
2086,11,25,27,8.42415697569108,579,1
2087,5,21,18,-44.603065899377,15,0
2088,17,25,20,-32.9614876568043,62,0
2089,7,3,4,-81.7298746922369,313,0
2090,15,27,26,-9.714879437586005,500,0
2091,15,23,20,7.9686475383228,499,1
2092,35,28,8,-8.809442754915056,218,0
2093,31,20,7,-5.756724393510865,320,0
2094,15,24,2,14.1863632401791,295,1
2095,31,19,33,-16.8958007788123,556,0
2096,35,20,4,-23.777426092398898,214,0
2097,30,29,30,-9.697853400121325,531,0
2098,18,23,4,-30.8891678505615,77,0
2099,0,29,15,14.6094416433958,510,1
2100,18,11,14,-34.078312638553,365,0
2101,7,30,23,13.070230343338077,436,1
2102,28,24,17,-8.44418894418357,380,0
2103,9,26,29,-6.92242131411018,395,0
2104,28,24,22,-16.7344206866441,380,0
2105,24,5,13,-18.645731258072303,198,0
2106,22,8,22,-55.3166871922369,160,0
2107,17,19,29,-28.6863720245934,54,0
2108,25,20,18,-25.3519933398319,243,0
2109,11,21,4,-14.6376127701328,158,0
2110,18,3,3,-37.4370788339249,571,0
2111,7,25,12,-35.5637338502521,310,0
2112,32,30,21,14.5565059303533,369,1
2113,0,25,6,-7.62012606783748,544,0
2114,0,15,33,10.8361383039811,351,1
2115,31,3,19,-33.3419749483122,505,0
2116,2,23,25,14.2977487028956,524,1
2117,13,12,25,7.6286134054552495,271,1
2118,34,25,22,18.3693854954598,147,1
2119,35,28,5,-28.8439286502973,218,0
2120,30,27,30,6.713143452329855,250,1
2121,31,3,33,-11.4894641388034,505,0
2122,13,7,11,-13.0540379379461,282,0
2123,33,3,10,-8.4135885611428,448,0
2124,28,3,25,-11.9020202862079,134,0
2125,9,26,7,-8.599293067479024,395,0
2126,36,2,0,-15.8587439093564,494,0
2127,1,24,32,-47.049386782155295,113,0
2128,3,14,23,9.204366683553674,426,1
2129,35,5,6,6.025017976923429,527,1
2130,32,11,0,6.31301818730819,92,1
2131,36,16,21,-8.15614480968928,416,0
2132,11,14,33,7.83667452877978,157,1
2133,11,20,28,-39.6098475245362,155,0
2134,6,25,20,-7.70719703317128,558,0
2135,11,27,6,7.95788278026826,156,1
2136,25,21,29,-16.66091385176335,248,0
2137,17,23,17,-31.4425070388722,58,0
2138,35,4,4,-85.3359684422369,410,0
2139,17,6,3,-36.3491299338065,66,0
2140,35,30,9,-28.3408008575914,407,0
2141,30,20,24,11.153813366787,413,1
2142,6,27,32,-9.801107376330886,508,0
2143,18,29,6,12.6730611917582,82,1
2144,19,30,27,17.121672969005097,26,1
2145,9,15,6,-7.35580522952926,397,0
2146,17,6,17,-24.4726335567944,66,0
2147,2,6,31,13.6091227735577,197,1
2148,2,23,28,-6.557909454236565,524,0
2149,34,27,31,12.2571567544128,144,1
2150,22,7,23,-13.4977491443661,480,0
2151,9,25,0,-35.6213945677231,182,0
2152,2,8,21,10.5267980487782,482,1
2153,15,23,24,10.259456419522984,499,1
2154,21,29,8,5.32593882283257,316,1
2155,26,23,33,5.7568108558749405,236,1
2156,7,21,27,-22.809580241866,315,0
2157,9,24,19,-7.27786640829653,181,0
2158,9,15,27,-14.9690710995791,397,0
2159,18,23,13,-15.1908053719363,77,0
2160,31,15,24,6.97105022793008,326,1
2161,17,11,15,-8.802543682694726,60,0
2162,0,30,24,10.702451000870903,350,1
2163,9,7,31,-9.87458114587952,184,0
2164,1,24,0,9.480299513750005,113,1
2165,35,4,31,-23.116931002544,410,0
2166,35,33,13,-14.7282448803341,230,0
2167,35,31,10,-6.9281239769781,229,0
2168,33,10,28,6.78702407416563,330,1
2169,33,11,28,-9.22603216196986,576,0
2170,16,30,24,16.2300389123063,513,1
2171,22,26,31,-28.1480950029057,168,0
2172,19,30,6,10.9943106999654,26,1
2173,36,16,3,-7.671397799376235,416,0
2174,18,10,7,-25.0961729413061,75,0
2175,18,25,19,-12.2414381691831,366,0
2176,19,4,1,5.69201359251684,29,1
2177,28,15,23,7.26650449315592,136,1
2178,15,11,3,15.3253296899859,430,1
2179,33,23,28,13.1130637529955,506,1
2180,33,23,8,-6.8898302188855,506,0
2181,18,12,7,-70.43506219223696,74,0
2182,25,3,17,-11.4168653926388,246,0
2183,35,2,17,-23.6692836343184,221,0
2184,28,29,33,20.5649930245592,133,1
2185,35,12,21,-12.5431243578971,211,0
2186,13,26,19,-11.5737976712182,276,0
2187,28,15,25,-9.72004570211006,136,0
2188,31,19,24,8.637648488816591,556,1
2189,26,10,5,8.617478789783359,234,1
2190,24,8,28,-20.5347917265471,199,0
2191,30,21,25,14.4463629782545,415,1
2192,7,29,12,-19.3784066577197,311,0
2193,33,24,6,-7.181784280913105,447,0
2194,31,34,5,12.2898455188331,322,1
2195,20,29,2,-14.1069843121605,85,0
2196,7,21,26,-7.85325955622972,315,0
2197,25,20,7,-25.444954823613102,243,0
2198,2,5,5,-36.2235393615425,523,0
2199,13,27,13,-11.7721991109644,274,0
2200,6,27,22,-7.02077190222117,508,0
2201,33,5,20,-75.695874692237,328,0
2202,15,29,11,12.8423670839038,297,1
2203,22,3,32,-33.0504433853961,521,0
2204,12,21,28,-20.4626281663298,43,0
2205,23,4,10,7.30412310888669,372,1
2206,31,23,9,13.6455864080906,440,1
2207,22,11,11,-69.38916541340129,166,0
2208,25,37,20,-6.9664549489936105,530,0
2209,18,14,14,-7.346690798396055,466,0
2210,18,30,14,-19.31720422610465,81,0
2211,17,25,4,-16.916552395838,62,0
2212,17,12,9,-40.757109669356296,56,0
2213,34,25,24,13.2632568948879,147,1
2214,17,6,14,-32.5980447068953,66,0
2215,7,27,2,-43.4262638062066,307,0
2216,3,21,29,10.6503249938482,538,1
2217,33,3,31,-12.3361296740838,448,0
2218,7,37,28,-7.69543562482051,312,0
2219,8,14,13,-8.52575311941711,35,0
2220,23,10,32,7.42483263825662,101,1
2221,15,26,33,8.04269013967056,431,1
2222,36,12,8,-22.162960927371,492,0
2223,13,8,10,5.386267516461215,423,1
2224,25,37,11,-6.875210864681095,530,0
2225,9,5,20,-50.068053825256,174,0
2226,32,15,19,-6.053679135829579,97,0
2227,18,26,25,-13.8986868942799,80,0
2228,20,29,31,-10.8705396358266,85,0
2229,6,37,27,-5.078769276412499,344,0
2230,17,25,22,-14.3645558652543,62,0
2231,21,8,21,13.9756635807037,503,1
2232,10,4,30,-17.745616692856302,70,0
2233,22,14,22,-49.1555949528057,172,0
2234,28,11,3,12.4877009493216,129,1
2235,9,7,21,-65.7417712253355,184,0
2236,15,30,26,23.4146649567233,296,1
2237,32,10,9,-14.4865387784022,367,0
2238,35,12,6,-19.9964354845414,211,0
2239,34,20,32,-7.60584087235787,141,0
2240,33,10,12,5.569109724516375,330,1
2241,15,26,18,-25.7973447984698,431,0
2242,13,5,27,-78.9306246922369,270,0
2243,3,4,14,-12.9206041380443,287,0
2244,23,4,24,15.2484202273815,372,1
2245,19,12,21,-11.598339660937407,18,0
2246,6,26,8,-8.96508371538461,342,0
2247,22,24,23,-22.6399083945773,167,0
2248,16,24,6,5.73796903517594,49,1
2249,18,29,33,-17.342321381420298,82,0
2250,6,37,32,-5.83446529642122,344,0
2251,12,29,15,-5.696413347668081,354,0
2252,24,14,25,8.599927025894399,402,1
2253,22,23,13,-49.6431675195849,164,0
2254,34,7,31,18.7949313878678,386,1
2255,36,20,14,-5.839039288204759,252,0
2256,22,27,0,-22.6000489043691,165,0
2257,2,11,22,-8.82300351551536,525,0
2258,16,30,17,13.773724447768,513,1
2259,10,30,19,12.8879289862803,463,1
2260,35,20,3,-9.187406893369175,214,0
2261,31,27,7,-6.48178557985049,321,0
2262,15,19,32,-6.871056965575679,292,0
2263,9,6,3,-8.14805645447591,398,0
2264,28,14,20,-5.583017883372991,135,0
2265,35,9,3,-7.915995618445756,220,0
2266,17,8,18,-24.9152893119919,55,0
2267,35,29,26,-8.720202569665226,225,0
2268,2,15,24,6.26970925520187,195,1
2269,17,20,20,-59.1546143356321,57,0
2270,35,9,28,-46.7610264876677,220,0
2271,17,5,14,-10.884953729175,53,0
2272,36,10,2,-12.2345660568002,251,0
2273,2,25,7,-10.70290714868855,400,0
2274,2,25,1,-19.2377685329554,400,0
2275,19,24,23,7.55209001147932,23,1
2276,34,27,21,6.92210323906688,144,1
2277,1,19,24,6.4350766645007695,107,1
2278,16,20,10,-6.04213261665742,47,0
2279,35,28,28,-8.31233934878411,218,0
2280,35,13,3,-9.244914687407013,226,0
2281,32,7,3,-48.0868434422369,98,0
2282,15,5,6,-9.548023911664076,428,0
2283,31,25,0,10.5705347157139,325,1
2284,13,15,20,9.40704573428766,281,1
2285,2,14,12,-27.5034883144479,194,0
2286,7,10,23,17.079668505197297,304,1
2287,17,3,9,5.61763610641406,65,1
2288,19,30,21,8.8148902462452,26,1
2289,30,29,0,5.979096778467895,531,1
2290,37,14,31,-13.0262517508678,269,0
2291,6,25,4,-6.57282473224091,558,0
2292,22,34,26,-9.29452387923254,391,0
2293,21,8,24,6.34147476730187,503,1
2294,35,37,5,-8.29826817756286,409,0
2295,19,12,30,-8.172954196023285,18,0
2296,36,5,31,8.54757166396608,532,1
2297,22,34,6,-5.884735478670845,391,0
2298,22,26,33,-22.2026341703381,168,0
2299,20,29,19,-5.83935590826976,85,0
2300,9,26,5,-7.80877850999801,395,0
2301,24,21,21,12.8039632590548,403,1
2302,31,26,7,-7.58716005096274,324,0
2303,31,12,32,-5.26839871426993,439,0
2304,9,12,18,-30.4856437596359,176,0
2305,25,3,2,-6.68169165104643,246,0
2306,5,20,21,-18.9696015230957,11,0
2307,7,20,21,-30.9374120703953,305,0
2308,19,20,29,-8.03475517615392,20,0
2309,35,8,4,-34.2451823536026,210,0
2310,25,8,28,-15.1970979715003,241,0
2311,35,6,9,-9.774668788165684,231,0
2312,24,10,13,8.518746242054945,201,1
2313,34,1,9,-5.85100741757641,143,0
2314,15,8,28,8.72100546740364,293,1
2315,13,24,9,10.3545783547248,424,1
2316,17,25,31,-49.31530372705871,62,0
2317,17,34,24,-6.85083111311247,360,0
2318,2,23,32,-11.8750415769481,524,0
2319,1,27,17,9.23493108203584,374,1
2320,7,8,6,-43.7834606673637,302,0
2321,13,26,27,-5.447530058634265,276,0
2322,19,5,31,-55.235712379048095,16,0
2323,15,25,5,-5.68643223245539,432,0
2324,13,25,8,9.90179383532098,277,1
2325,2,6,26,15.5110007930501,197,1
2326,10,5,10,-26.0081706656325,460,0
2327,1,10,4,-11.010298263226,110,0
2328,26,29,14,-10.133279523998125,238,0
2329,18,23,22,-10.9492880638509,77,0
2330,24,8,32,10.726033811649184,199,1
2331,2,20,3,6.78970293797568,188,1
2332,26,30,5,14.5708320794692,566,1
2333,18,15,12,-7.92338436793486,83,0
2334,17,14,22,-11.7752266379832,362,0
2335,32,5,22,-16.4343372156695,86,0
2336,24,21,30,9.027697259159549,403,1
2337,30,20,25,5.90547048962112,413,1
2338,2,24,30,6.12035698142479,399,1
2339,25,24,0,-11.695547940879,245,0
2340,9,19,13,-6.47388556522921,175,0
2341,35,13,2,-20.0013248005953,226,0
2342,10,14,17,-13.9891970609747,464,0
2343,0,23,17,5.8374372256588405,4,1
2344,16,25,33,-27.859557308964902,458,0
2345,18,27,25,-9.72648545182909,78,0
2346,9,6,27,-11.3113060829242,398,0
2347,3,30,20,10.5953766287923,285,1
2348,30,27,21,8.315527055161095,250,1
2349,32,26,21,-22.0260788377752,93,0
2350,21,8,20,6.9544711157811605,503,1
2351,16,5,1,-6.312784754998215,456,0
2352,35,18,18,9.680806481307595,548,1
2353,17,14,28,-6.34416532251066,362,0
2354,34,27,28,13.9298900311711,144,1
2355,9,6,10,-10.33096968054002,398,0
2356,26,4,33,13.8589691762084,551,1
2357,10,37,11,-11.0011993332884,69,0
2358,35,27,18,-22.5068377743119,405,0
2359,17,10,3,-13.5359847323842,359,0
2360,34,10,3,22.1076582175407,563,1
2361,10,21,33,-12.2042051274419,71,0
2362,36,19,31,-31.62862996481629,491,0
2363,16,20,26,-12.9508523293132,47,0
2364,22,23,5,-7.614310688662295,164,0
2365,22,12,22,-53.74153094223695,161,0
2366,31,11,4,-24.863994313237,323,0
2367,33,27,32,-68.7178330804415,331,0
2368,18,10,23,-6.18398744104433,75,0
2369,7,25,26,-16.795871945487548,310,0
2370,1,12,18,-13.0510303231289,109,0
2371,13,5,23,-17.1832379782579,270,0
2372,28,11,16,6.51767906165831,129,1
2373,1,6,8,5.841545864941921,119,1
2374,17,23,11,-27.4557004303687,58,0
2375,18,6,18,-13.0388668502944,84,0
2376,18,24,23,-19.4703048861736,79,0
2377,0,3,13,7.79517299985511,7,1
2378,21,8,19,6.28502375056196,503,1
2379,24,12,11,-6.17557401652356,200,0
2380,35,9,26,-9.56876740970317,220,0
2381,9,25,17,-7.56464190711622,182,0
2382,0,19,27,5.01608117102233,0,1
2383,2,3,16,9.441515981952763,483,1
2384,35,4,18,-37.9657552002853,410,0
2385,36,26,12,10.444455351673096,260,1
2386,35,9,4,-24.920721769717,220,0
2387,2,8,0,7.120991913326925,482,1
2388,32,6,6,-10.182332060397306,371,0
2389,31,5,2,-42.648572116120405,318,0
2390,22,27,28,-48.389587565025,165,0
2391,15,24,17,9.66983520579829,295,1
2392,28,23,26,12.2248422422831,379,1
2393,21,8,11,7.141947736952529,503,1
2394,1,15,32,-63.606241114079694,117,0
2395,17,24,3,-15.9220332084646,61,0
2396,31,24,26,-7.11899481674437,441,0
2397,22,6,15,-42.1501769422049,173,0
2398,17,26,32,-20.270882868379303,361,0
2399,31,10,31,-8.22354444827049,319,0
2400,26,37,18,-8.576274243794586,486,0
2401,24,8,8,8.74077860033093,199,1
2402,0,34,21,12.1860819916606,5,1
2403,7,30,24,-15.4168408163929,436,0
2404,9,23,4,-8.69964375641215,522,0
2405,34,21,10,6.71825386832857,151,1
2406,15,19,22,-5.902082120915315,292,0
2407,18,12,27,-51.6060174214748,74,0
2408,16,7,22,-11.8768915504835,52,0
2409,24,14,21,12.3222871468585,402,1
2410,26,5,16,-32.524221054900195,528,0
2411,32,7,4,-40.87936636677109,98,0
2412,19,25,25,7.24977473925692,25,1
2413,36,17,23,-13.8294288297575,417,0
2414,15,3,15,8.8371425400299,433,1
2415,7,19,31,12.9530847048102,301,1
2416,9,15,5,-9.851232741854796,397,0
2417,13,15,9,6.76076870538317,281,1
2418,19,27,29,-6.57790929077241,21,0
2419,35,32,20,-29.5696737525452,215,0
2420,36,33,8,-22.0273575105436,575,0
2421,35,28,24,-6.410765086771205,218,0
2422,15,27,31,6.96723741163561,500,1
2423,22,11,12,-7.92120544597474,166,0
2424,15,26,0,-14.3028284861187,431,0
2425,36,31,22,-31.459339268321,422,0
2426,16,24,33,-30.4924892569168,49,0
2427,18,25,18,11.101112182136305,366,1
2428,18,30,26,22.2843497562505,81,1
2429,17,10,26,-25.103119422474897,359,0
2430,17,8,25,-52.9310911742886,55,0
2431,34,30,5,22.1656036260091,383,1
2432,30,8,6,12.8244421805686,249,1
2433,1,11,6,10.6886100685163,472,1
2434,11,23,15,-5.470507355318405,387,0
2435,36,34,8,-6.06372884532325,257,0
2436,2,19,7,5.796343293486085,185,1
2437,9,14,9,-7.811581070799919,183,0
2438,16,7,18,-29.7398608372013,52,0
2439,9,26,12,-5.3052596342315255,395,0
2440,7,12,25,-13.405688989938106,303,0
2441,15,3,29,-41.814694929786896,433,0
2442,36,7,6,-18.4745882446084,265,0
2443,17,20,23,-45.5727196354426,57,0
2444,26,27,8,-8.954933615889178,485,0
2445,23,8,5,-6.710665606051255,100,0
2446,10,8,7,-11.30877748295015,67,0
2447,31,19,5,-13.0615273671827,556,0
2448,35,28,17,-15.036012463209,218,0
2449,1,19,32,-62.90809511474311,107,0
2450,9,34,18,5.328206381995335,179,1
2451,22,27,32,-13.2285784074975,165,0
2452,16,30,18,8.073458490130971,513,1
2453,36,32,13,-22.9111197865151,253,0
2454,34,27,11,11.4914502619916,144,1
2455,34,3,24,17.8793663824258,150,1
2456,35,28,11,-43.1668604157264,218,0
2457,28,19,11,8.68540831826648,126,1
2458,7,27,24,-17.2758603097283,307,0
2459,17,14,17,-7.0604677955034845,362,0
2460,5,29,32,-32.7465433445757,12,0
2461,36,34,11,8.12800221525443,257,1
2462,19,30,13,6.709997671054859,26,1
2463,16,27,3,-10.2774788418043,356,0
2464,18,12,18,-9.264757840707414,74,0
2465,15,21,15,-6.340195811107455,300,0
2466,13,24,20,5.107351474274919,424,1
2467,1,26,32,-53.85758882029489,473,0
2468,35,4,2,-9.861638340734,410,0
2469,31,12,21,-9.67031044776282,439,0
2470,12,37,10,-7.73892302075151,40,0
2471,11,21,0,5.75948092072853,158,1
2472,36,21,13,-13.7568989313727,266,0
2473,33,30,18,11.5742732091402,333,1
2474,23,4,32,13.283625811946202,372,1
2475,5,30,26,8.00819300995959,451,1
2476,24,3,6,6.26953365855769,207,1
2477,33,15,29,-15.3962107334073,336,0
2478,36,28,25,-11.8887556113182,256,0
2479,9,19,10,-10.979668116164191,175,0
2480,0,20,12,-6.578632200403495,3,0
2481,1,3,31,5.0562320642637,562,1
2482,32,29,23,-12.9715891919769,95,0
2483,18,19,21,-7.04699794241429,72,0
2484,11,10,21,6.24893747137297,475,1
2485,6,28,21,9.940251331612906,449,1
2486,9,8,10,-5.82380440517757,393,0
2487,34,10,28,16.9800962093148,563,1
2488,2,26,24,7.663565498427269,191,1
2489,2,5,18,-33.019420500966504,523,0
2490,17,12,29,-49.0978219343475,56,0
2491,22,26,2,-7.205032678533016,168,0
2492,1,30,5,9.4003076727414,375,1
2493,19,26,24,10.411062018000798,24,1
2494,27,14,30,5.85104062379007,124,1
2495,6,26,22,-5.51941312296163,342,0
2496,24,21,26,6.51311828416521,403,1
2497,9,27,3,-6.752066487145895,394,0
2498,11,30,27,17.8467759782066,477,1
2499,33,25,5,-43.5635760244676,540,0
2500,7,3,31,11.8430881759084,313,1
2501,31,34,33,12.1203816041902,322,1
2502,15,12,16,-6.27962398901145,294,0
2503,0,8,0,-6.802720492595175,1,0
2504,35,36,25,-15.684688164328549,408,0
2505,23,5,21,-22.8155757342799,99,0
2506,7,20,26,-9.006260632383409,305,0
2507,13,7,13,-37.9444515141201,282,0
2508,36,20,32,-6.107910275662785,252,0
2509,26,20,1,-29.0933486870298,235,0
2510,9,11,30,-9.869570487063507,180,0
2511,35,13,25,-19.577199501173705,226,0
2512,2,12,14,-6.651901274632965,186,0
2513,17,3,26,-42.8410487275932,65,0
2514,19,10,5,17.9480076141096,19,1
2515,35,2,22,-10.3709735333485,221,0
2516,1,5,3,-27.0654712751986,516,0
2517,9,12,4,-8.72776764544655,176,0
2518,18,12,23,-48.7126246922369,74,0
2519,17,27,2,-40.0995984397264,59,0
2520,34,4,26,6.88710053480629,519,1
2521,11,3,14,16.852849486614602,478,1
2522,6,5,20,-38.9616693755188,338,0
2523,24,10,25,24.1638538222414,201,1
2524,1,7,28,-39.110074959353895,118,0
2525,24,8,9,9.51268500605148,199,1
2526,36,1,12,5.408109490495971,493,1
2527,22,6,25,-64.0437184422369,173,0
2528,1,6,30,6.863291964135669,119,1
2529,28,7,33,-9.714590847974485,137,0
2530,35,17,31,-6.39158091388136,404,0
2531,23,30,20,12.0287526140433,102,1
2532,15,4,6,6.52278601310432,434,1
2533,34,28,16,5.5565254264518,145,1
2534,16,29,15,6.6005492996676605,50,1
2535,7,19,21,-10.339767009551604,301,0
2536,33,15,4,6.08587502613215,336,1
2537,19,14,30,11.442636212363,30,1
2538,2,25,28,-23.628206378666,400,0
2539,2,10,23,12.3196398233783,187,1
2540,22,14,17,-20.0431416403398,172,0
2541,32,24,25,11.609659232324317,469,1
2542,17,20,16,-48.4133748719244,57,0
2543,0,24,27,5.5758279599334895,349,1
2544,15,8,33,12.3111561369876,293,1
2545,3,12,27,-12.6197886584555,497,0
2546,7,23,0,-31.82746105656189,306,0
2547,28,7,27,-29.4556894535584,137,0
2548,36,8,23,13.7078963833375,567,1
2549,32,7,13,-65.84206219223691,98,0
2550,22,29,32,-13.1903627817766,171,0
2551,0,3,25,7.92052343570144,7,1
2552,35,13,31,-20.2899489311631,226,0
2553,4,14,27,8.24956046333836,427,1
2554,10,5,32,-7.659471188754745,460,0
2555,33,26,11,-27.840232368351,332,0
2556,9,3,25,-11.7796960433751,547,0
2557,36,22,24,-28.8122800670559,259,0
2558,31,10,5,-6.056749290477395,319,0
2559,32,12,25,-18.0339281677184,88,0
2560,13,15,8,-22.6848688188967,281,0
2561,24,20,5,-13.89856283245095,526,0
2562,24,23,18,14.3255202540338,202,1
2563,8,20,21,10.7962500286067,32,1
2564,36,32,24,5.0243682404037,253,1
2565,17,29,4,-13.3106967722037,64,0
2566,30,27,10,8.400314890879152,250,1
2567,9,5,3,-42.0875543241889,174,0
2568,4,20,2,-5.393729738739966,288,0
2569,1,14,25,5.9949654551907,116,1
