,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1928,16,20,13,-5.377905060069541,47,0
1929,33,26,1,-16.7289168686261,332,0
1930,10,8,32,7.73860003525282,67,1
1931,16,5,6,-5.007242718799315,456,0
1932,26,20,32,-8.03565907474084,235,0
1933,35,31,7,-44.3345466199467,229,0
1934,1,6,28,-31.4895725058771,119,0
1935,2,19,15,6.55456348483444,185,1
1936,5,8,19,-21.149274076062703,10,0
1937,2,11,3,14.0447552649937,525,1
1938,34,12,15,-6.246232115752945,140,0
1939,7,37,16,-15.7218735012,312,0
1940,24,4,29,5.668279762000865,401,1
1941,34,29,3,13.023041914965098,148,1
1942,9,15,20,-6.681450459923925,397,0
1943,36,2,3,10.796481345326,494,1
1944,22,26,15,-17.890788226268903,168,0
1945,32,34,18,-29.7242357382843,91,0
1946,6,37,32,-5.83446529642122,344,0
1947,22,20,22,-49.084458408948805,163,0
1948,19,25,14,-7.77451708397597,25,0
1949,34,23,3,14.887026952143,142,1
1950,18,5,23,-7.86253889026845,465,0
1951,7,21,0,-24.4354773806729,315,0
1952,11,27,13,5.44175641330582,156,1
1953,0,29,25,-8.316726636279615,510,0
1954,9,19,19,-12.8357933228425,175,0
1955,3,8,22,5.74201246215316,536,1
1956,17,3,28,-28.4538035183594,65,0
1957,32,15,30,-17.1685802300575,97,0
1958,3,30,25,6.439512462922915,285,1
1959,26,20,13,-12.9664160823299,235,0
1960,34,27,1,-7.91302814005814,144,0
1961,28,8,15,11.2230096646417,376,1
1962,7,4,30,-35.244957055537704,437,0
1963,26,5,6,-26.43605085416,528,0
1964,30,14,4,5.85408786829986,490,1
1965,7,21,7,-5.99983733950269,315,0
1966,9,15,31,-7.758639139235999,397,0
1967,33,11,15,-14.0323111952208,576,0
1968,36,31,18,7.10823076113211,422,1
1969,0,23,30,8.42799605833484,4,1
1970,15,26,0,-14.3028284861187,431,0
1971,13,3,9,-13.8496168387354,279,0
1972,2,23,19,-23.6010312241824,524,0
1973,1,7,15,-13.5913950827993,118,0
1974,26,21,3,-9.324985783328945,240,0
1975,12,30,26,5.468803449778861,353,1
1976,18,3,31,-32.4696396505246,571,0
1977,36,26,16,11.1507924294865,260,1
1978,13,7,5,-32.1378077701364,282,0
1979,12,37,32,-6.10888837946918,40,0
1980,6,4,24,5.40163456068428,560,1
1981,32,30,2,7.48317080869198,369,1
1982,15,7,3,-29.823158204612,299,0
1983,31,29,24,-9.2022584471992,539,0
1984,35,12,14,-24.8505008307445,211,0
1985,23,29,5,-6.447498876289879,103,0
1986,32,29,2,-8.46247100508095,95,0
1987,22,20,12,-32.5053443301988,163,0
1988,28,15,5,-5.331622019372711,136,0
1989,34,11,10,6.787981718640995,518,1
1990,13,14,28,5.970446029917991,280,1
1991,3,27,5,7.90274928360869,498,1
1992,36,13,22,-10.105554939002984,262,0
1993,27,8,11,7.94389752137241,120,1
1994,13,7,24,-21.4335865250521,282,0
1995,24,14,9,6.92257852374562,402,1
1996,35,15,5,-12.4133639827415,484,0
1997,11,10,28,-17.809652846322003,475,0
1998,19,3,4,6.291406492868785,454,1
1999,9,11,25,-10.118964412970705,180,0
2000,7,14,12,-27.755642413949506,314,0
2001,7,27,0,-27.7761351252682,307,0
2002,3,5,31,-21.6143185229068,535,0
2003,9,5,25,-23.1078821624963,174,0
2004,35,20,33,-9.8666609917147,214,0
2005,18,27,0,-24.526890769501897,78,0
2006,32,24,25,11.609659232324317,469,1
2007,23,21,6,8.70209468026269,373,1
2008,34,24,11,5.8049535852328304,146,1
2009,9,7,4,-27.252471918858703,184,0
2010,3,5,29,-44.1094791787177,535,0
2011,13,3,7,7.64817988187616,279,1
2012,7,30,29,-13.943842034551,436,0
2013,32,30,21,14.5565059303533,369,1
2014,1,3,26,6.04658291972161,562,1
2015,2,14,8,-46.5752670534365,194,0
2016,7,11,14,-26.2048196235749,308,0
2017,31,34,26,8.65924998099651,322,1
2018,7,10,26,-32.90108105035445,304,0
2019,10,21,7,-15.0734632178139,71,0
2020,7,23,3,-63.646897331071344,306,0
2021,2,19,28,10.504224323679004,185,1
2022,33,25,0,-9.78994848635349,540,0
2023,22,29,9,-15.6215945813263,171,0
2024,7,3,1,-12.4980134053537,313,0
2025,35,6,20,-17.039521825125902,231,0
2026,25,30,19,5.068459151968041,412,1
2027,10,27,2,-38.3190504607927,462,0
2028,31,20,33,-6.05047061343431,320,0
2029,13,30,9,5.073533770834271,278,1
2030,3,4,8,-9.899983246339383,287,0
2031,2,3,24,8.52573641341082,483,1
2032,2,23,33,-10.475641501267326,524,0
2033,18,30,24,-17.6298473254893,81,0
2034,22,10,31,-6.10428816043933,162,0
2035,16,29,5,-22.613226011545898,50,0
2036,35,7,21,-17.5163682859893,227,0
2037,15,30,5,12.4600865701088,296,1
2038,33,24,7,7.8163555266401,447,1
2039,34,19,6,-17.835862946791103,138,0
2040,21,8,23,7.8853903129491805,503,1
2041,25,30,28,7.76572913755373,412,1
2042,34,5,23,9.113701839163303,381,1
2043,19,11,28,-18.0657941577527,22,0
2044,27,29,17,5.87274940536515,546,1
2045,9,34,33,-17.2380447292687,179,0
2046,18,19,8,-49.048850088051,72,0
2047,2,24,19,6.09360943824098,399,1
2048,27,21,31,8.811346516508065,517,1
2049,36,33,31,-25.9716604997078,575,0
2050,12,37,18,-17.5982614328099,40,0
2051,5,27,33,-22.857973822751298,511,0
2052,23,12,19,-11.883228365746,515,0
2053,23,14,14,8.51268827379338,106,1
2054,1,24,29,6.684702635655871,113,1
2055,13,24,29,7.15629239387291,424,1
2056,5,4,0,-10.648534236730123,14,0
2057,22,11,31,-12.7100386707509,166,0
2058,28,26,1,-29.094747539721297,130,0
2059,36,32,29,-8.92135093201523,253,0
2060,16,20,29,-8.33206766490962,47,0
2061,35,12,6,-19.9964354845414,211,0
2062,33,20,9,-5.7538067189914806,446,0
2063,23,37,20,-11.6938541349158,104,0
2064,19,10,26,-53.6390210385195,19,0
2065,18,24,6,16.819521370238498,79,1
2066,17,19,15,-58.6456713184393,54,0
2067,26,4,20,-21.5608483635591,551,0
2068,22,19,15,-75.08862469223695,159,0
2069,15,3,10,6.965377632529609,433,1
2070,7,23,12,-36.3207952164026,306,0
2071,33,15,13,-8.15554489588904,336,0
2072,17,34,6,-9.16978536734851,360,0
2073,9,30,3,-5.78779236673982,481,0
2074,6,5,10,-24.2765373709032,338,0
2075,13,7,2,-45.3197031964782,282,0
2076,32,14,10,-6.9344894330667,96,0
2077,5,20,12,-27.1158019375412,11,0
2078,36,20,32,-6.107910275662785,252,0
2079,9,6,3,-8.14805645447591,398,0
2080,9,26,10,-13.800484089422302,395,0
2081,2,20,17,-8.29903957922878,188,0
2082,17,34,4,-19.058166316140102,360,0
2083,26,12,26,8.672712364752286,233,1
2084,24,5,18,-20.1144883942227,198,0
2085,0,5,4,-18.1543812590734,509,0
2086,22,11,27,-57.398496533658005,166,0
2087,5,37,18,-12.3590504261932,13,0
2088,17,8,20,-63.7330548199618,55,0
2089,33,15,4,6.08587502613215,336,1
2090,15,25,26,-13.5561852297626,432,0
2091,15,8,20,17.4821939314363,293,1
2092,24,5,8,-15.1416580260407,198,0
2093,31,24,7,-8.183139895442231,441,0
2094,3,8,2,10.006796513928103,536,1
2095,15,29,33,9.03345167271937,297,1
2096,25,24,4,7.210769137905695,245,1
2097,24,5,30,-11.5323031964321,198,0
2098,32,29,4,-5.55692897573683,95,0
2099,6,11,3,6.23268161091452,557,1
2100,18,6,14,-29.7059822068953,84,0
2101,15,11,23,12.2285645652987,430,1
2102,32,5,17,-42.052895663272,86,0
2103,2,34,29,-30.1525392733088,190,0
2104,1,8,22,-6.84381881179455,108,0
2105,9,7,13,-12.2421791805788,184,0
2106,11,23,22,-10.5307457660235,387,0
2107,17,26,29,-10.908022821826,361,0
2108,25,20,18,-25.3519933398319,243,0
2109,9,12,4,-8.72776764544655,176,0
2110,18,24,3,-9.228689458464594,79,0
2111,33,24,12,6.316542877799455,447,1
2112,18,10,21,-15.6642532383519,75,0
2113,31,10,10,-5.616116878482525,319,0
2114,31,7,30,-80.9183706249832,327,0
2115,7,5,19,7.566467405565454,502,1
2116,22,11,25,-66.75693719223695,166,0
2117,36,27,25,-7.59240860819565,255,0
2118,28,11,22,-29.3104258085408,129,0
2119,26,4,5,14.4258746975209,551,1
2120,2,7,30,-70.6781586380108,196,0
2121,7,23,33,-10.433909242331296,306,0
2122,37,14,11,-13.7062425163611,269,0
2123,7,23,10,-18.4653154374134,306,0
2124,1,14,25,5.9949654551907,116,1
2125,9,6,7,-10.032299289054697,398,0
2126,35,2,0,-18.988985792087,221,0
2127,1,15,32,-63.606241114079694,117,0
2128,36,18,23,-16.0112413297575,418,0
2129,7,3,6,-12.5178676589299,313,0
2130,10,29,0,10.21190811166791,68,1
2131,26,14,21,9.94976874601471,487,1
2132,27,14,33,-11.7356109073059,124,0
2133,11,3,28,-18.94034412770365,478,0
2134,6,5,20,-38.9616693755188,338,0
2135,1,19,6,6.433837299393209,107,1
2136,36,37,29,-8.33575526905691,420,0
2137,5,20,17,-51.92037469223695,11,0
2138,36,16,4,-41.4219264805558,416,0
2139,17,14,3,-18.1772144282866,362,0
2140,24,37,9,-6.29304613470716,206,0
2141,25,23,24,10.3767740794168,244,1
2142,6,7,32,-9.5737019927976,347,0
2143,17,8,6,-39.441730895384296,55,0
2144,16,26,27,-21.0524320382823,512,0
2145,22,8,6,-44.698552741035,160,0
2146,19,24,17,-10.401282768627,23,0
2147,9,25,31,-11.7741666757747,182,0
2148,2,6,28,8.599425205316276,197,1
2149,27,4,31,7.654206904606216,123,1
2150,34,24,23,7.61179074502903,146,1
2151,11,30,0,11.1394400515132,477,1
2152,11,14,21,11.3416459251094,157,1
2153,3,21,24,11.9649033103321,538,1
2154,15,29,8,-12.9122901993945,297,0
2155,35,34,33,5.97044125769917,406,1
2156,31,23,27,5.565158470816405,440,1
2157,22,8,19,-8.30520647578498,160,0
2158,2,14,27,-8.765971919581265,194,0
2159,18,12,13,-48.6174186955236,74,0
2160,31,25,24,7.747313378098189,325,1
2161,17,23,15,-23.1115538621652,58,0
2162,6,15,22,-6.242563112399076,346,0
2163,22,26,31,-28.1480950029057,168,0
2164,32,26,0,-20.9428723220575,93,0
2165,2,25,31,5.84728672908553,400,1
2166,35,23,13,-10.5153425642833,216,0
2167,9,25,10,-5.933966982233855,182,0
2168,33,24,28,-27.219395967093902,447,0
2169,33,30,28,-7.675123760287979,333,0
2170,16,34,24,5.2066185470279205,48,1
2171,34,7,31,18.7949313878678,386,1
2172,33,3,10,-8.4135885611428,448,0
2173,36,16,3,-7.671397799376235,416,0
2174,18,14,7,-9.67400736418458,466,0
2175,17,15,19,-24.521359202971,363,0
2176,6,5,9,-6.519619573297045,338,0
2177,18,6,23,-37.301284187479496,84,0
2178,4,14,3,-7.37945750632011,427,0
2179,33,25,28,-31.452068352438506,540,0
2180,6,21,8,6.115114023312,543,1
2181,18,29,7,-39.1037649852202,82,0
2182,24,30,17,18.3731687149935,204,1
2183,9,25,17,-7.56464190711622,182,0
2184,32,29,33,-5.68405390461419,95,0
2185,9,3,21,-8.933612635859486,547,0
2186,36,8,19,10.9857519111034,567,1
2187,1,6,25,17.9465619639325,119,1
2188,21,8,24,6.34147476730187,503,1
2189,36,16,5,-38.7914625666631,416,0
2190,35,20,28,-56.3497313921138,214,0
2191,26,21,25,14.7892795805459,240,1
2192,6,5,12,-23.1680192086144,338,0
2193,15,4,6,6.52278601310432,434,1
2194,5,30,12,-18.9359277337984,451,0
2195,18,14,2,-17.1737974230512,466,0
2196,31,27,26,-7.35000012939456,321,0
2197,36,18,7,-20.8843503906835,418,0
2198,35,32,5,-24.5292722167631,215,0
2199,36,30,13,14.4461131773463,261,1
2200,33,5,22,-37.90140249360775,328,0
2201,31,34,20,8.653872277069329,322,1
2202,15,10,11,14.3518476272089,429,1
2203,2,8,32,5.65764271844599,482,1
2204,19,30,28,15.5331563544499,26,1
2205,32,26,10,-7.76479744020681,93,0
2206,7,23,9,-65.3865588395528,306,0
2207,34,15,11,10.8561786016655,385,1
2208,26,37,20,-12.1386813085666,486,0
2209,32,7,14,-35.648068554051804,98,0
2210,32,3,14,-6.302494324611326,370,0
2211,18,19,4,-51.2944935438133,72,0
2212,16,14,9,-21.7903141057581,51,0
2213,28,5,24,-7.613121743886859,125,0
2214,18,12,14,-49.2920720948364,74,0
2215,15,30,2,20.0520472600684,296,1
2216,15,21,29,-37.8710732721154,300,0
2217,15,27,31,6.96723741163561,500,1
2218,21,14,28,6.597595945488806,317,1
2219,19,21,13,17.738044341867898,31,1
2220,1,5,32,-31.61694136715245,516,0
2221,36,31,33,8.47633864322572,422,1
2222,35,6,8,-6.70215187577717,231,0
2223,35,25,10,-5.27374709092543,224,0
2224,25,5,11,-9.181270017152084,529,0
2225,22,12,20,-18.3598930124491,161,0
2226,18,26,19,-10.90212148930088,80,0
2227,18,23,25,-13.8746577013593,77,0
2228,18,24,31,-20.93055464128929,79,0
2229,0,8,16,6.625429494970975,1,1
2230,17,8,22,-49.07803227146511,55,0
2231,7,19,21,-10.339767009551604,301,0
2232,16,8,30,-45.8984226212905,44,0
2233,22,8,22,-55.3166871922369,160,0
2234,28,11,3,12.4877009493216,129,1
2235,11,29,21,-17.5092953610501,564,0
2236,15,14,26,-14.4948520308811,298,0
2237,18,30,9,10.8195726865588,81,1
2238,7,14,6,-46.5470660245162,314,0
2239,11,5,32,-16.74585338091275,520,0
2240,0,7,4,-66.58920467196711,9,0
2241,15,26,18,-25.7973447984698,431,0
2242,3,20,27,-18.4000054594245,284,0
2243,15,23,14,6.36702743521173,499,1
2244,32,6,24,5.94582918994701,371,1
2245,6,24,33,13.7807515945329,341,1
2246,31,30,8,6.86042011490666,442,1
2247,34,19,23,-47.5504967947386,138,0
2248,0,8,6,-12.0755456261323,1,0
2249,17,27,33,-28.2281300727513,59,0
2250,17,8,32,-35.183768895293,55,0
2251,19,3,15,6.103699879382205,454,1
2252,2,25,25,-14.0490065965307,400,0
2253,34,33,13,-50.1763879457114,152,0
2254,28,25,31,8.44581022625233,131,1
2255,13,7,14,-14.2828724721506,282,0
2256,34,24,0,6.999433764029615,146,1
2257,9,25,22,-9.24016919737769,182,0
2258,0,8,17,-35.4553263073941,1,0
2259,17,27,19,-30.8222422871599,59,0
2260,35,20,3,-9.187406893369175,214,0
2261,31,26,7,-7.58716005096274,324,0
2262,15,30,32,20.8026374082069,296,1
2263,2,19,3,15.82190168529,185,1
2264,28,23,20,6.02550959003117,379,1
2265,35,9,3,-7.915995618445756,220,0
2266,16,14,18,-16.0867793379654,51,0
2267,35,31,26,-19.4594074891854,229,0
2268,2,26,24,7.663565498427269,191,1
2269,16,3,20,6.829055206532385,514,1
2270,5,8,29,-28.686133502141303,10,0
2271,17,26,14,-14.0193836377512,361,0
2272,25,12,2,-8.72736178314967,242,0
2273,24,5,7,-6.31079744316909,198,0
2274,22,10,1,-13.2344162177504,162,0
2275,6,26,6,-5.601574828882329,342,0
2276,1,7,21,-34.9015380212874,118,0
2277,23,8,24,11.8768516285616,100,1
2278,8,4,10,7.734838970822435,34,1
2279,35,6,28,-25.3002804766442,231,0
2280,35,3,3,-17.086003840099302,550,0
2281,32,14,3,-8.88319300431992,96,0
2282,36,2,6,-18.321746221478698,494,0
2283,15,4,0,5.500593560132855,434,1
2284,13,11,20,-30.823662799283905,496,0
2285,24,10,12,11.5239397874712,201,1
2286,14,29,23,6.92601338352588,291,1
2287,17,29,9,-17.1350943876332,64,0
2288,6,15,33,-5.43343588480293,346,0
2289,24,23,0,20.6908605628428,202,1
2290,30,8,31,20.2693309955357,249,1
2291,0,3,27,8.340808477593924,7,1
2292,22,14,26,-16.4322165784375,172,0
2293,7,4,24,-20.6736530450851,437,0
2294,25,26,5,27.705316214046498,552,1
2295,31,11,1,-10.03609091390718,323,0
2296,35,27,31,-8.118600955667414,405,0
2297,34,11,6,10.860706932328585,518,1
2298,34,5,33,-7.13963425247002,381,0
2299,18,19,19,-66.6980175234684,72,0
2300,24,14,5,6.292014662379325,402,1
2301,9,29,21,-53.0346848468255,396,0
2302,33,5,7,-27.9901971098079,328,0
2303,31,7,32,-15.1847109407419,327,0
2304,9,34,18,5.328206381995335,179,1
2305,35,6,2,-7.60343036965457,231,0
2306,33,15,33,-7.447917911138591,336,0
2307,15,26,21,17.104859175847402,431,1
2308,12,37,29,-7.028619245266221,40,0
2309,25,10,4,-5.053744326046189,411,0
2310,25,14,28,7.22957106911167,247,1
2311,35,8,9,-21.2817419684994,210,0
2312,2,20,13,-12.6406845879904,188,0
2313,28,8,9,7.68814626251865,376,1
2314,15,5,28,-19.631867981726,428,0
2315,36,10,9,12.4623583890808,251,1
2316,16,19,31,9.979177813723926,457,1
2317,17,19,24,-59.328802864206494,54,0
2318,24,3,32,8.724887559263195,207,1
2319,18,23,17,-31.3190070388722,77,0
2320,13,11,6,8.13783459538201,496,1
2321,4,20,27,-5.31083047205471,288,0
2322,0,24,31,9.29929256618314,349,1
2323,31,19,5,-13.0615273671827,556,0
2324,36,37,8,-12.1495574492978,420,0
2325,35,8,26,-15.4800972295847,210,0
2326,17,24,10,-8.21589528071079,61,0
2327,28,24,4,-14.351616553315,380,0
2328,25,12,14,-5.125247275957349,242,0
2329,17,6,22,-42.9995640989453,66,0
2330,35,4,32,-6.468504939715951,410,0
2331,2,26,3,9.34894140870618,191,1
2332,36,18,5,-18.6262197684066,418,0
2333,23,10,12,7.6637383928155955,101,1
2334,17,20,22,-39.7856908149726,57,0
2335,18,34,22,-14.9307248162217,364,0
2336,9,34,30,-9.410378843266049,179,0
2337,26,8,25,6.38207319268272,232,1
2338,22,34,30,-5.975527700314331,391,0
2339,2,3,0,6.44717998325512,483,1
2340,22,23,13,-49.6431675195849,164,0
2341,35,10,2,-11.266227416622751,213,0
2342,12,30,17,-11.0672102703508,353,0
2343,7,3,31,11.8430881759084,313,1
2344,5,8,33,-33.7915754928188,10,0
2345,18,10,25,9.79491951731518,75,1
2346,24,5,27,-7.53944219634163,198,0
2347,3,8,20,15.0207035936392,536,1
2348,35,14,21,5.39380432071096,565,1
2349,18,8,21,-21.9240895865093,73,0
2350,7,25,20,-5.6276765356599,310,0
2351,6,15,9,6.569737567161065,346,1
2352,35,1,18,-14.4457441863363,217,0
2353,17,34,28,-6.332024360872941,360,0
2354,34,14,28,9.370439550770296,384,1
2355,22,23,10,-18.3763642455387,164,0
2356,35,9,33,-11.6488908792003,220,0
2357,16,3,11,-8.00932415232432,514,0
2358,35,28,18,-67.95595741885711,218,0
2359,16,14,3,-20.32859345054949,51,0
2360,34,1,3,7.91425824681575,143,1
2361,16,12,33,-23.1479511876842,45,0
2362,35,28,31,-11.5592865946739,218,0
2363,17,19,26,-66.4024517127026,54,0
2364,9,10,5,-6.08371678796257,177,0
2365,11,27,22,-25.9350393132023,156,0
2366,28,7,4,-19.998397803315,137,0
2367,6,27,32,-9.801107376330886,508,0
2368,16,30,23,6.5136821785963,513,1
2369,7,14,26,-12.1647606372011,314,0
2370,1,26,18,-17.952181945859,473,0
2371,30,14,23,7.28122857961165,490,1
2372,11,23,16,10.004911175545494,387,1
2373,23,29,8,6.466021057117225,103,1
2374,19,30,11,10.3694524414811,26,1
2375,18,3,18,11.7334106389077,571,1
2376,17,8,23,-22.1940251392787,55,0
2377,0,3,13,7.79517299985511,7,1
2378,14,29,19,8.770653528850675,291,1
2379,9,15,11,-9.496207340907596,397,0
2380,35,4,26,-13.9870172765267,410,0
2381,34,30,17,19.25525418115189,383,1
2382,19,24,27,13.5795147996742,23,1
2383,24,3,16,10.91309604003402,207,1
2384,35,14,18,8.74624502414003,565,1
2385,37,14,12,-18.553036196432103,269,0
2386,19,5,27,-33.319442789605404,16,0
2387,22,8,0,-58.6144386679012,160,0
2388,17,30,6,-14.9435445762185,63,0
2389,7,23,2,-65.2157035806126,306,0
2390,22,15,28,-55.05978072318505,392,0
2391,3,29,17,-13.802784070781,286,0
2392,34,3,26,15.9246785550374,150,1
2393,7,19,11,7.396683732459159,301,1
2394,34,12,32,-5.56604314534197,140,0
2395,17,23,3,-16.744411379065898,58,0
2396,33,10,26,-54.4655793142841,330,0
2397,22,30,15,-9.822077450027574,170,0
2398,10,5,32,-7.659471188754745,460,0
2399,13,34,31,7.0420069922848,275,1
2400,26,3,18,-6.84321520697382,239,0
2401,9,26,8,-11.4660009597688,395,0
2402,33,10,33,-21.1502824754969,330,0
2403,6,7,24,-23.8026334573338,347,0
2404,35,10,4,-13.9917214230066,213,0
2405,1,24,10,7.350519378265355,113,1
2406,37,29,22,-8.752535535667295,268,0
2407,18,6,27,-25.6144363298109,84,0
2408,16,10,22,7.08278946096322,46,1
2409,9,11,21,-9.66220741282483,180,0
2410,36,23,16,11.2430895805423,254,1
2411,28,5,4,-20.942991553315,125,0
2412,5,8,25,-13.405686181397993,10,0
2413,35,21,23,-13.2815800123549,228,0
2414,3,4,15,-7.056121877259825,287,0
2415,36,31,31,-43.943599009845,422,0
2416,35,12,5,-41.7170282493051,211,0
2417,36,9,9,-6.13567867326303,419,0
2418,12,14,29,-5.0852317506881,42,0
2419,24,4,20,13.8586036503535,401,1
2420,36,23,8,-17.1152281312971,254,0
2421,24,21,24,9.29618486317171,403,1
2422,36,29,31,-5.441410034700835,574,0
2423,9,19,12,-14.7723882666308,175,0
2424,36,7,0,-15.2725870317474,265,0
2425,36,28,22,-21.5003404411982,256,0
2426,0,14,33,5.741947659462316,8,1
2427,18,11,18,8.650993349796845,365,1
2428,32,7,26,-19.6339460607749,98,0
2429,10,8,26,-39.5643537717361,67,0
2430,6,15,25,-8.793532890221716,346,0
2431,22,12,5,-61.7490899535277,161,0
2432,24,21,6,-9.16355453042939,403,0
2433,18,34,6,13.8100032401818,364,1
2434,34,14,15,-12.5532269566269,384,0
2435,26,37,8,-6.23062126534141,486,0
2436,2,30,7,11.2907716909794,192,1
2437,9,19,9,-8.241696419155911,175,0
2438,16,27,18,-6.1627665751416405,356,0
2439,2,26,12,5.52721235365678,191,1
2440,14,20,25,5.05328528811848,290,1
2441,7,4,29,-15.5175872851844,437,0
2442,25,8,6,5.7150777227921,241,1
2443,0,23,23,9.549046247964723,4,1
2444,35,29,8,-6.886613694796285,225,0
2445,1,7,5,-41.3677308241455,118,0
2446,18,12,7,-70.43506219223696,74,0
2447,0,7,12,-25.9706618338583,9,0
2448,9,11,17,-19.3338221306406,180,0
2449,1,26,32,-53.85758882029489,473,0
2450,9,6,18,5.90423821637667,398,1
2451,22,6,32,-6.4367180116657,173,0
2452,16,10,18,-6.21970138483127,46,0
2453,26,21,13,-49.8858542627308,240,0
2454,1,24,11,7.934020829055805,113,1
2455,28,7,24,-7.05096549446737,137,0
2456,24,4,11,6.75181375340531,401,1
2457,32,14,11,-7.8396214337839005,96,0
2458,7,10,24,12.8184648321388,304,1
2459,19,12,17,-9.875641425553216,18,0
2460,5,4,32,-28.2092557672255,14,0
2461,25,37,11,-6.875210864681095,530,0
2462,19,26,13,-31.5067330187997,24,0
2463,8,4,3,9.37324021590496,34,1
2464,10,5,18,-11.8568851109115,460,0
2465,14,29,15,-6.309490599316495,291,0
2466,13,23,20,10.569538699958825,273,1
2467,27,37,32,-5.25776282390153,122,0
2468,35,32,2,-41.560439663958505,215,0
2469,37,29,21,-6.69059630152624,268,0
2470,19,29,10,6.65995492358062,27,1
2471,28,26,0,-9.951216207335175,130,0
2472,36,28,13,-17.1932364604338,256,0
2473,6,19,18,8.867161310494016,569,1
2474,1,23,32,-46.650413393800704,112,0
2475,8,4,26,7.80992323789092,34,1
2476,9,11,6,-5.1757359991512,180,0
2477,0,7,26,-7.11584524328452,9,0
2478,30,29,25,9.28308972518675,531,1
2479,11,5,10,-19.9702345377499,520,0
2480,16,25,12,-5.864393985660884,458,0
2481,23,5,31,-28.2795577623317,99,0
2482,17,24,23,-17.581679886173603,61,0
2483,8,37,21,13.314280950591598,33,1
2484,28,30,21,12.9933608769285,132,1
2485,31,7,21,-92.6375239705256,327,0
2486,11,10,10,12.5639872282103,475,1
2487,34,25,28,13.6668097610861,147,1
2488,9,11,24,-16.545684985625,180,0
2489,2,30,18,8.679851440336815,192,1
2490,17,29,29,-19.4523942508937,64,0
2491,22,12,2,-5.79998943758101,161,0
2492,34,8,5,15.300351435673,139,1
2493,0,15,24,9.69750630155792,351,1
2494,20,29,30,-23.6031500094829,85,0
2495,33,15,22,6.37293533618217,336,1
2496,35,23,26,-9.41924326504461,216,0
2497,9,27,3,-6.752066487145895,394,0
2498,22,24,27,-17.3545214774303,167,0
2499,19,24,12,5.89751338332836,23,1
2500,13,5,31,-36.9798651213827,270,0
2501,7,8,33,-36.3310676995401,302,0
