,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4287,34,23,11,7.025852265862261,142,1
4288,9,24,9,-5.765927189935621,181,0
4289,2,30,18,8.679851440336815,192,1
4290,32,5,25,-40.1399847152462,86,0
4291,36,9,27,-7.04868119751024,419,0
4292,34,33,32,-59.8525915997472,152,0
4293,36,21,18,-6.43774382068097,266,0
4294,2,7,27,-41.1863571762321,196,0
4295,18,34,24,-8.69248736311247,364,0
4296,3,8,30,9.975007427200914,536,1
4297,28,24,0,10.30492501173688,380,1
4298,16,8,20,14.9094455308818,44,1
4299,19,24,31,7.28325502044537,23,1
4300,2,6,12,5.68713705286134,197,1
4301,18,15,13,6.63043849063161,83,1
4302,19,37,7,-11.8692363705227,28,0
4303,36,15,15,-14.1365571722455,264,0
4304,19,11,20,-11.27732264774942,22,0
4305,2,8,26,13.9113728692416,482,1
4306,35,20,28,-56.3497313921138,214,0
4307,18,11,6,14.9624002470898,365,1
4308,23,21,6,8.70209468026269,373,1
4309,17,15,22,-25.5277996217269,363,0
4310,9,25,11,-7.13629555656239,182,0
4311,6,5,18,-30.543847067898,338,0
4312,22,10,6,-9.50730393416458,162,0
4313,32,34,33,-12.0788577978388,91,0
4314,17,10,18,-13.6304215121771,359,0
4315,1,5,11,-29.638300232108,516,0
4316,26,21,2,-11.4565743382817,240,0
4317,35,25,16,-19.1291365782874,224,0
4318,16,30,23,6.5136821785963,513,1
4319,9,5,5,-16.4738496372684,174,0
4320,32,15,0,-7.265654298429085,97,0
4321,31,29,31,-11.5632651895931,539,0
4322,9,12,30,-5.974072780212531,176,0
4323,36,5,27,-10.701228223105025,532,0
4324,32,26,20,-40.2322281526741,93,0
4325,1,7,9,-19.977300549820903,118,0
4326,11,24,14,6.484341254436849,388,1
4327,26,37,24,13.6364420872102,486,1
4328,5,21,4,-33.895542370681795,15,0
4329,11,27,25,-11.390476914538992,156,0
4330,4,14,8,-5.47679592901036,427,0
4331,23,27,2,5.21415823271767,471,1
4332,36,31,11,6.56542142311401,422,1
4333,23,12,30,9.10219773064706,515,1
4334,32,3,33,-8.635285109849509,370,0
4335,11,3,12,13.584400913620753,478,1
4336,19,24,25,11.9492865916707,23,1
4337,22,19,33,-59.4960859672839,159,0
4338,0,3,11,-8.31734465332161,7,0
4339,31,15,29,-81.83756219223694,326,0
4340,2,11,7,-11.2777289171596,525,0
4341,32,6,24,5.94582918994701,371,1
4342,7,19,31,12.9530847048102,301,1
4343,37,20,29,-6.257063851070081,267,0
4344,24,37,23,-10.411838623213324,206,0
4345,24,29,9,7.800382000789259,205,1
4346,18,34,3,-5.4407392975967,364,0
4347,2,29,22,-19.1445562480382,193,0
4348,17,19,30,-5.183143372612345,54,0
4349,33,26,11,-27.840232368351,332,0
4350,35,33,23,-38.4021607270013,230,0
4351,2,8,6,7.164365789388305,482,1
4352,27,29,33,7.30096185857942,546,1
4353,3,4,27,-8.90991724686046,287,0
4354,9,23,4,-8.69964375641215,522,0
4355,4,14,2,8.824753019447584,427,1
4356,3,10,8,8.31820361045601,537,1
4357,36,10,10,7.511471548992469,251,1
4358,17,6,23,-31.114690437479503,66,0
4359,36,34,12,11.1040987475391,257,1
4360,7,4,4,-87.27490594223696,437,0
4361,6,26,23,-14.736679648865898,342,0
4362,15,11,18,15.8557376907246,430,1
4363,24,21,20,9.5973809665714,403,1
4364,7,21,10,-21.1486927973112,315,0
4365,19,25,31,-6.157998605907061,25,0
4366,7,14,26,-12.1647606372011,314,0
4367,5,21,22,-20.0847387331382,15,0
4368,36,11,10,6.25474002914301,258,1
4369,9,15,7,-9.04706194134038,397,0
4370,19,26,31,14.546526628909,24,1
4371,22,6,12,-34.9703253356836,173,0
4372,35,7,6,-7.1898283191188,227,0
4373,31,23,27,5.565158470816405,440,1
4374,7,30,6,-22.63600519131295,436,0
4375,36,22,20,-14.930043307487,259,0
4376,3,8,4,10.32593199573108,536,1
4377,37,29,14,-5.66553093026286,268,0
4378,35,26,7,-11.7693926853832,223,0
4379,13,30,9,5.073533770834271,278,1
4380,22,27,12,-16.8698846624856,165,0
4381,3,14,4,12.2558485789742,426,1
4382,11,4,1,7.834246624308195,479,1
4383,22,12,27,-50.6115503781501,161,0
4384,7,11,6,-34.4349170885842,308,0
4385,22,12,22,-53.74153094223695,161,0
4386,1,24,20,9.61322050241871,113,1
4387,15,29,13,-9.97546244486259,297,0
4388,22,24,21,-6.1371109503064805,167,0
4389,23,21,20,14.2423718536063,373,1
4390,13,25,8,9.90179383532098,277,1
4391,0,30,32,8.68293377327955,350,1
4392,7,20,6,-43.9394306011544,305,0
4393,10,5,10,-26.0081706656325,460,0
4394,24,30,15,8.327361511484316,204,1
4395,1,23,26,9.650868393934417,112,1
4396,22,12,16,-20.0084375889181,161,0
4397,22,26,19,-12.6669788672256,168,0
4398,17,6,0,-12.613701148244594,66,0
4399,11,5,21,-7.56065010802854,520,0
4400,32,24,29,-10.5886866138849,469,0
4401,7,27,11,-7.48220657430107,307,0
4402,17,3,20,-9.70198660952291,65,0
4403,23,8,5,-6.710665606051255,100,0
4404,11,4,19,-16.6470521852262,479,0
4405,12,4,26,7.980861530657989,41,1
4406,19,10,17,-24.5970003477192,19,0
4407,24,4,3,8.61039466238093,401,1
4408,35,6,11,-19.8695410966113,231,0
4409,35,33,11,-30.1677105880615,230,0
4410,11,25,20,-15.7127996466462,579,0
4411,35,22,12,-25.7918206401083,219,0
4412,18,25,23,-34.742496326677,366,0
4413,6,3,18,7.333204865388394,559,1
4414,19,5,20,-45.714103855566,16,0
4415,36,37,1,-6.03653077246378,420,0
4416,32,14,0,-21.918164395646897,96,0
4417,34,24,12,9.356266630574376,146,1
4418,9,10,13,-5.08907024924845,177,0
4419,17,27,14,-48.1688562307574,59,0
4420,7,27,3,-22.920720360427403,307,0
4421,13,23,19,-7.80040007867489,273,0
4422,30,14,31,7.057825406497191,490,1
4423,34,29,24,11.4101859719216,148,1
4424,11,20,20,-18.43676697733349,155,0
4425,7,19,8,7.39984172978858,301,1
4426,37,20,30,-11.9241424030064,267,0
4427,32,5,29,-56.6039577464352,86,0
4428,34,21,33,6.32613513652693,151,1
4429,32,34,11,-35.772960960127705,91,0
4430,25,10,14,5.9192711875496045,411,1
4431,13,11,2,6.98032565649625,496,1
4432,19,24,27,13.5795147996742,23,1
4433,31,7,25,-14.884209830542,327,0
4434,35,31,9,-21.424973052571097,229,0
4435,2,25,25,-14.0490065965307,400,0
4436,24,21,9,12.630005856977402,403,1
4437,30,29,30,-9.697853400121325,531,0
4438,15,10,32,15.958284218876098,429,1
4439,21,14,10,7.25650921408359,317,1
4440,6,30,0,5.18533588696946,343,1
4441,7,3,7,8.62171242420984,313,1
4442,1,5,16,-13.1310031443761,516,0
4443,13,24,18,9.8248269263702,424,1
4444,22,20,11,-46.313399851500805,163,0
4445,6,14,15,-5.751283233867104,345,0
4446,10,37,4,-7.631506502139135,69,0
4447,22,12,2,-5.79998943758101,161,0
4448,18,24,26,28.5762772001054,79,1
4449,35,16,30,-8.23941519048225,212,0
4450,22,15,14,-7.3159446487757105,392,0
4451,26,8,8,-10.8560211485165,232,0
4452,28,30,13,-7.0720942996424405,132,0
4453,9,27,22,-5.69149188223839,394,0
4454,22,8,3,-12.29145285299775,160,0
4455,2,11,19,-13.6695466960686,525,0
4456,35,36,25,-15.684688164328549,408,0
4457,17,19,12,-38.5990757550014,54,0
4458,13,23,7,6.19126150236465,273,1
4459,7,4,12,-47.35092514082611,437,0
4460,19,30,11,10.3694524414811,26,1
4461,37,20,32,-7.5955553187854,267,0
4462,35,29,7,-16.1579603499037,225,0
4463,7,3,18,-13.513479385662102,313,0
4464,13,7,12,-16.424205210839702,282,0
4465,16,20,4,-49.0861104030936,47,0
4466,0,10,32,5.60759571686784,2,1
4467,34,14,19,10.7101129520299,384,1
4468,10,14,27,6.55064562068441,464,1
4469,26,5,19,-22.4324683411682,528,0
4470,34,11,26,6.088032908797166,518,1
4471,6,15,17,-7.14109802004719,346,0
4472,6,29,24,8.487218312019436,542,1
4473,1,30,26,6.183624602799149,375,1
4474,2,6,8,5.06460609991738,197,1
4475,6,10,2,-11.5393968455053,507,0
4476,11,10,31,14.5181594459647,475,1
4477,11,37,25,-9.236748178814937,389,0
4478,32,29,33,-5.68405390461419,95,0
4479,1,23,0,14.1429899685472,112,1
4480,6,23,33,11.7663287600683,340,1
4481,28,5,8,-15.7987671463277,125,0
4482,15,11,2,17.3448525631531,430,1
4483,33,3,9,-6.02943999186,448,0
4484,17,26,33,-11.037739011242351,361,0
4485,25,14,21,9.60678962298528,247,1
4486,18,19,1,-44.8349061222034,72,0
4487,16,7,2,-14.4081844353143,52,0
4488,5,4,27,-82.9553746922369,14,0
4489,16,23,18,-7.262058612210041,355,0
4490,33,10,17,-41.3706486677492,330,0
4491,18,20,17,-40.8735921029198,76,0
4492,34,27,21,6.92210323906688,144,1
4493,9,23,8,-8.09944590424601,522,0
4494,5,20,18,-49.8213154967055,11,0
4495,22,34,16,-38.7711853605548,391,0
4496,4,29,26,5.37480117967406,289,1
4497,22,26,0,-33.5169313302872,168,0
4498,2,7,15,-12.9825757960832,196,0
4499,35,4,2,-9.861638340734,410,0
4500,17,27,3,-17.2855450573002,59,0
4501,11,25,6,8.93557861226677,579,1
4502,31,26,26,8.189011290041481,324,1
4503,35,30,15,-13.5322988390766,407,0
4504,17,5,14,-10.884953729175,53,0
4505,32,25,0,-46.8689499401725,94,0
4506,26,14,21,9.94976874601471,487,1
4507,13,3,2,8.569043112806,279,1
4508,3,5,8,-20.144686135190803,535,0
4509,22,23,33,-11.5074740294909,164,0
4510,13,30,2,6.769823935594371,278,1
4511,18,25,10,-22.0356495912812,366,0
4512,34,1,23,-25.1269050101969,143,0
4513,7,8,18,-28.3687166808479,302,0
4514,22,11,3,-12.8364144511294,166,0
4515,30,8,20,13.6646483286523,249,1
4516,22,24,10,-18.5195318223972,167,0
4517,6,3,21,6.998563824134045,559,1
4518,28,23,26,12.2248422422831,379,1
4519,9,7,25,-12.9730626027125,184,0
4520,33,10,25,13.342857861816,330,1
4521,24,20,2,-14.8565306966744,526,0
4522,36,9,33,-7.6976979474612595,419,0
4523,22,27,18,-27.3434941152187,165,0
4524,35,12,14,-24.8505008307445,211,0
4525,9,11,22,-24.8078176506006,180,0
4526,22,29,8,-11.1031178982472,171,0
4527,1,24,13,-10.57743990282499,113,0
4528,24,37,19,-8.746024159129991,206,0
4529,36,10,32,10.50616200102001,251,1
4530,6,15,10,-5.66997768580148,346,0
4531,6,28,21,9.940251331612906,449,1
4532,36,11,18,9.6494741985296,258,1
4533,34,10,14,6.73493089747074,563,1
4534,22,24,12,-18.8910391026706,167,0
4535,33,15,30,-7.854118802597171,336,0
4536,13,34,3,6.69217187800309,275,1
4537,13,14,31,-6.81058954791601,280,0
4538,36,13,18,-11.6476532100178,262,0
4539,10,5,16,-9.05467985435926,460,0
4540,7,4,19,-58.8447079239222,437,0
4541,13,5,11,-46.1282031301489,270,0
4542,24,10,31,20.0436110470163,201,1
4543,10,5,8,-12.8935522717753,460,0
4544,19,26,14,-15.6314417405508,24,0
4545,9,15,8,-18.1815629355672,397,0
4546,7,24,23,7.693578907286851,309,1
4547,11,8,20,-27.8795585931397,154,0
4548,36,10,9,12.4623583890808,251,1
4549,2,26,26,8.248666164473345,191,1
4550,23,4,24,15.2484202273815,372,1
4551,18,19,12,-13.8052683393753,72,0
4552,9,10,12,-8.50321100440449,177,0
4553,35,1,15,-8.77180424239802,217,0
4554,17,12,5,-38.7800264243389,56,0
4555,19,21,29,-8.24255447241029,31,0
4556,6,5,33,-28.4353551430007,338,0
4557,16,27,3,-10.2774788418043,356,0
4558,18,6,20,-34.915236056378404,84,0
4559,36,7,16,9.05646144229336,265,1
4560,5,21,32,-27.6038595316426,15,0
4561,7,19,19,-33.3432900063359,301,0
4562,31,10,26,-92.5910073632854,319,0
4563,24,30,14,9.78425781542839,204,1
4564,25,14,27,10.6542059021679,247,1
4565,35,15,25,-8.31634000400307,484,0
4566,31,24,4,-11.8404360419468,441,0
4567,37,14,21,-9.02889934840471,269,0
4568,22,6,9,-38.5593206216263,173,0
4569,17,10,29,-18.8212415243665,359,0
4570,32,30,3,6.9586921416583305,369,1
4571,31,20,4,-9.49792620826739,320,0
4572,18,11,2,-27.9033367734959,365,0
4573,7,37,2,-47.03850921706735,312,0
4574,9,3,29,-10.360593565945075,547,0
4575,5,14,32,-7.432406386796909,452,0
4576,17,29,9,-17.1350943876332,64,0
4577,13,24,12,5.091884978613605,424,1
4578,17,12,2,-51.0006807743475,56,0
4579,15,26,10,-5.40172642272483,431,0
4580,8,14,33,5.4356783218333895,35,1
4581,34,25,3,12.7291666022188,147,1
4582,15,30,7,18.9153387929474,296,1
4583,8,14,2,9.098560155598223,35,1
4584,9,7,22,-16.7316961525053,184,0
4585,35,10,26,-45.0409988809865,213,0
4586,10,21,26,-24.4688993261936,71,0
4587,6,27,28,-10.4495269263736,508,0
4588,18,14,24,-12.3243333245621,466,0
4589,26,4,10,19.06105317164185,551,1
4590,12,5,7,-67.34737469223691,36,0
4591,35,9,12,-17.892454136202602,220,0
4592,17,23,10,-16.0768088266092,58,0
4593,1,15,7,-9.253529430105363,117,0
4594,11,37,22,-18.4916803388317,389,0
4595,0,3,10,-7.84781281442697,7,0
4596,33,27,13,-6.71125184966481,331,0
4597,23,29,30,11.89972615965138,103,1
4598,32,11,4,-11.6343539651748,92,0
4599,19,14,21,8.55364085398851,30,1
4600,19,29,17,20.964449443023906,27,1
4601,17,29,5,-19.522944347085,64,0
4602,5,8,18,-26.3650393119919,10,0
4603,16,27,4,-7.604442974288465,356,0
4604,17,30,17,11.847696937327012,63,1
4605,31,6,27,-5.70285561507672,444,0
4606,0,34,19,9.4462447440427,5,1
4607,7,19,30,-24.8316811765173,301,0
4608,36,21,22,-6.53698873313823,266,0
4609,10,29,17,-10.076984866468376,68,0
4610,31,24,6,-6.85060225672792,441,0
4611,22,15,32,-20.9051139800118,392,0
4612,17,10,8,-10.144295212337486,359,0
4613,21,20,17,-11.8787180025128,504,0
4614,36,24,19,8.17191858865209,495,1
4615,22,27,13,-24.7875831361913,165,0
4616,31,26,1,-50.1590222309469,324,0
4617,3,5,18,-8.921311885793521,535,0
4618,0,23,13,9.63771487731508,4,1
4619,32,11,22,-11.4915594096314,92,0
4620,34,25,18,12.5721319398403,147,1
4621,17,29,1,-27.5259973930861,64,0
4622,0,26,13,-8.64122455124189,6,0
4623,32,5,31,-5.264938595840601,86,0
4624,17,20,33,-60.4687005669621,57,0
4625,1,6,8,5.841545864941921,119,1
4626,31,24,22,-27.137626808723702,441,0
4627,36,11,33,6.8495999928714095,258,1
4628,1,24,8,6.132619376251215,113,1
4629,8,4,9,6.404027506279785,34,1
4630,34,3,12,6.31267164415396,150,1
4631,18,19,21,-7.04699794241429,72,0
4632,22,11,19,-6.775867312652816,166,0
4633,28,24,3,7.48123583038006,380,1
4634,7,27,4,-55.5609742870255,307,0
4635,30,4,25,12.014954354189124,414,1
4636,28,29,20,21.3499635151592,133,1
4637,7,3,11,-7.860323516413,313,0
4638,18,5,8,-10.35768869172291,465,0
4639,22,20,17,-26.1812166373487,163,0
4640,8,14,29,7.14486218546586,35,1
4641,9,7,16,-15.9883306032797,184,0
4642,34,27,25,6.82048168904381,144,1
4643,13,30,8,5.819225221626155,278,1
4644,26,23,12,5.235063403933385,236,1
4645,6,5,21,-29.6626930500827,338,0
4646,5,21,20,-36.2531915352716,15,0
4647,26,27,3,-5.43581244049727,485,0
4648,23,21,32,13.3099497239418,373,1
4649,28,15,27,-9.788370176989384,136,0
4650,35,5,25,11.29125406074878,527,1
4651,15,27,26,-9.714879437586005,500,0
4652,28,24,20,12.4318345910206,380,1
4653,33,5,29,-29.514427112893,328,0
4654,2,19,31,12.5052951991883,185,1
4655,31,34,8,12.3547370852756,322,1
4656,9,25,17,-7.56464190711622,182,0
4657,34,7,27,-18.6109999161747,386,0
4658,5,14,25,-44.6901837713462,452,0
4659,22,6,15,-42.1501769422049,173,0
4660,9,19,10,-10.979668116164191,175,0
4661,7,14,32,-9.6125892669745,314,0
4662,26,10,28,9.841090756142815,234,1
4663,11,25,22,-8.944759367076305,579,0
4664,30,29,7,14.0178325805785,531,1
4665,26,20,2,-17.0965791944796,235,0
4666,32,5,21,-47.9979391621774,86,0
4667,28,19,27,12.6109081792128,126,1
4668,6,7,13,-66.3895874845619,347,0
4669,23,8,13,10.04134171665078,100,1
4670,19,29,29,14.138928824484,27,1
4671,15,37,32,-8.45818302727192,501,0
4672,32,25,11,-20.4346841013737,94,0
4673,25,29,20,-7.643761612705115,489,0
4674,28,15,7,-6.97884535273616,136,0
4675,5,29,10,-22.84524815531435,12,0
4676,9,19,13,-6.47388556522921,175,0
4677,19,30,7,10.808969078564,26,1
4678,1,27,31,9.47865311325127,374,1
4679,7,23,21,-63.132522658351895,306,0
4680,15,11,26,17.8191923865487,430,1
4681,9,5,4,-26.485903823643905,174,0
4682,18,3,4,-73.0045623659598,571,0
4683,32,15,2,-17.8192105925702,97,0
4684,7,19,24,-22.731814959023,301,0
4685,6,27,17,-5.60545236952453,508,0
4686,35,16,16,-5.575819266773365,212,0
4687,34,24,0,6.999433764029615,146,1
4688,23,30,12,12.6923411183091,102,1
4689,2,30,11,7.673017167720779,192,1
4690,17,8,4,-70.0097242861637,55,0
4691,22,14,18,-25.6408106511683,172,0
4692,28,26,5,-8.162231726865642,130,0
4693,17,26,19,-14.0548089893009,361,0
4694,17,12,33,-47.535725451930105,56,0
4695,32,26,29,-13.2083247435431,93,0
4696,23,30,23,9.82138892417921,102,1
4697,1,10,23,5.80615311152349,110,1
4698,26,21,6,8.098437504883016,240,1
4699,26,27,31,9.179388861357053,485,1
4700,30,8,24,12.3545535088585,249,1
4701,26,23,9,7.81627377664891,236,1
4702,23,5,11,-25.9333006387276,99,0
4703,9,7,2,-11.2044874948098,184,0
4704,19,11,22,-40.8208293217769,22,0
4705,14,29,24,5.20265765539258,291,1
4706,34,27,1,-7.91302814005814,144,0
4707,6,7,10,-9.031784695158304,347,0
4708,18,6,13,-31.9898068495832,84,0
4709,7,3,1,-12.4980134053537,313,0
4710,11,23,9,-6.519506030493795,387,0
4711,5,20,19,-29.5844915650872,11,0
4712,18,25,18,11.101112182136305,366,1
4713,13,15,21,-24.3576795810688,281,0
4714,2,25,27,-6.771344163496639,400,0
4715,9,10,10,-7.8491591728695695,177,0
4716,18,8,2,-37.612727233890496,73,0
4717,22,8,31,-16.2932908795475,160,0
4718,34,29,23,-7.43288580970562,148,0
4719,1,19,24,6.4350766645007695,107,1
4720,6,5,20,-38.9616693755188,338,0
4721,17,27,22,-36.7622099380824,59,0
4722,9,12,19,-12.8749634908744,176,0
4723,11,12,22,-37.3899527893651,474,0
4724,32,7,5,-32.3662496922369,98,0
4725,2,11,23,10.07764556887372,525,1
4726,18,10,25,9.79491951731518,75,1
4727,19,23,25,17.0795450264847,453,1
4728,14,29,23,6.92601338352588,291,1
4729,19,10,4,-20.8097457350608,19,0
4730,32,30,25,9.896341850050796,369,1
4731,25,24,18,6.4051746486851,245,1
4732,7,14,29,-31.5199023615837,314,0
4733,35,2,23,-28.2107319615726,221,0
4734,3,4,26,5.96569308389031,287,1
4735,1,14,12,-7.51093318555127,116,0
4736,9,19,0,-6.56472508451429,175,0
4737,30,8,25,35.2965111165548,249,1
4738,34,8,1,9.620128895579889,139,1
4739,36,20,7,-8.343573843174884,252,0
4740,19,5,17,-13.8836295662756,16,0
4741,6,5,3,-37.767891518977,338,0
4742,11,27,27,8.82856810229498,156,1
4743,34,4,10,7.575498519366791,519,1
4744,32,25,17,-11.8466953621067,94,0
4745,28,12,27,-6.88389436241544,377,0
4746,2,19,0,6.21210556873711,185,1
4747,18,12,22,-49.155937192236905,74,0
4748,3,14,26,10.9027682497072,426,1
4749,19,12,30,-8.172954196023285,18,0
4750,28,5,22,-27.4456488617503,125,0
4751,5,30,30,-39.7627247329968,451,0
4752,18,3,12,-16.6740398437822,571,0
4753,22,11,26,-41.9503062814277,166,0
4754,18,12,11,-47.8359436420282,74,0
4755,32,7,9,-64.742093442237,98,0
4756,36,13,29,6.87946619356142,262,1
4757,3,4,19,-52.7947012946736,287,0
4758,34,7,24,-8.141574715584511,386,0
4759,19,4,33,7.06257926431514,29,1
4760,0,29,32,-5.248003616666,510,0
4761,35,33,16,-27.0556438909399,230,0
4762,1,26,32,-53.85758882029489,473,0
4763,2,26,12,5.52721235365678,191,1
4764,22,34,30,-5.975527700314331,391,0
4765,18,19,7,-52.64123716734351,72,0
4766,2,11,26,19.747678311264103,525,1
4767,26,10,15,6.36647036123272,234,1
4768,25,3,3,-24.6247186182428,246,0
4769,16,6,22,-6.286497122792375,459,0
4770,25,8,3,-5.102837110318831,241,0
4771,32,5,7,-36.5506561717318,86,0
4772,3,5,22,-20.679987005563497,535,0
4773,18,27,17,-13.132107395357298,78,0
4774,6,20,32,-7.62948352666556,339,0
4775,1,29,8,7.52740812915566,115,1
4776,18,15,22,-23.7407058717269,83,0
4777,10,5,0,-9.891378788494675,460,0
4778,15,5,18,-24.0512891031869,428,0
4779,35,27,20,-15.6852739328616,405,0
4780,23,12,19,-11.883228365746,515,0
4781,36,27,31,-8.243551981858399,255,0
4782,17,12,20,-58.20127342775055,56,0
4783,9,29,7,-5.3775762477020805,396,0
4784,2,29,13,27.0908190906894,193,1
4785,23,30,6,13.2301845258262,102,1
4786,36,21,2,-21.540547908997,266,0
4787,2,23,2,-11.345838181098024,524,0
4788,15,11,0,15.1911816256114,430,1
4789,17,10,6,-8.21261644966207,359,0
4790,19,8,10,7.965422858542221,17,1
4791,32,5,23,-21.99524969223695,86,0
4792,11,4,12,8.24486629205446,479,1
4793,35,34,22,-5.795328354293365,406,0
4794,6,7,22,-8.292316686824151,347,0
4795,22,20,21,-9.722037060191605,163,0
4796,5,20,2,-39.2395009933681,11,0
4797,36,10,24,23.73283936121095,251,1
4798,17,24,25,-38.4515930063703,61,0
4799,5,4,28,-72.88724969223695,14,0
4800,17,23,7,-20.0659894436618,58,0
4801,17,15,21,10.0979907268413,363,1
4802,23,30,14,7.90738281869722,102,1
4803,35,3,2,-25.5770546367684,550,0
4804,25,23,24,10.3767740794168,244,1
4805,9,12,2,-10.61663501085301,176,0
4806,18,6,10,-8.04555043676498,84,0
4807,28,25,15,-6.9126778733952605,131,0
4808,25,26,21,10.805118779214286,552,1
4809,32,8,11,6.79990740372112,468,1
4810,25,5,11,-9.181270017152084,529,0
4811,18,34,19,-9.924829337490689,364,0
4812,9,8,10,-5.82380440517757,393,0
4813,9,30,5,-10.1826368259377,481,0
4814,23,37,26,-7.56799567008168,104,0
4815,17,26,6,-24.77004521462785,361,0
4816,18,5,0,-7.687896248701255,465,0
4817,3,14,9,6.31161445506254,426,1
4818,5,20,9,5.443853133098935,11,1
4819,13,3,33,-31.1077015607149,279,0
4820,7,20,26,-9.006260632383409,305,0
4821,19,37,24,9.237469015297371,28,1
4822,32,14,15,-12.3561621740707,96,0
4823,9,26,30,-5.12805789265488,395,0
4824,25,24,2,5.425451462038479,245,1
4825,25,3,24,15.3858723042422,246,1
4826,19,4,30,10.12371224818989,29,1
4827,16,24,9,-5.81062583364454,49,0
4828,11,12,7,-14.6239133646124,474,0
4829,6,24,28,-21.7452117418077,341,0
4830,17,19,7,-43.4007511044814,54,0
4831,7,26,11,17.597750656404997,435,1
4832,1,5,2,-14.9714623392012,516,0
4833,10,30,26,-21.0290579565658,463,0
4834,10,8,27,9.42033480643467,67,1
4835,17,6,16,-37.343414794100994,66,0
4836,36,32,24,5.0243682404037,253,1
4837,18,12,17,-30.823611767709,74,0
4838,32,30,30,7.06246546829679,369,1
4839,16,26,4,-22.831887229213,512,0
4840,22,23,27,-66.9586028300654,164,0
4841,17,15,2,-10.7843480610692,363,0
4842,7,21,18,-50.4133304827397,315,0
4843,3,8,5,11.88797022821409,536,1
4844,31,26,23,-8.788716712397921,324,0
4845,23,10,22,11.05721276898725,101,1
4846,31,26,10,-6.30303966851811,324,0
4847,15,24,8,7.90632953380312,295,1
4848,9,7,27,-56.0866791831883,184,0
4849,9,15,28,-7.47836251624666,397,0
4850,7,27,18,-41.1494339344149,307,0
4851,22,20,29,-7.9742555669290045,163,0
4852,17,3,8,-17.1623631141167,65,0
4853,33,10,26,-54.4655793142841,330,0
4854,15,10,24,16.600875626525,429,1
4855,6,37,24,7.923669877990839,344,1
4856,7,11,9,-72.64765804636849,308,0
4857,13,26,9,-7.351157203370789,276,0
4858,1,5,4,-33.3368579738264,516,0
4859,35,7,2,-7.441636123702921,227,0
4860,10,37,29,-5.1769266840720345,69,0
4861,31,7,4,-91.3874371922369,327,0
4862,32,27,17,-11.268111866948416,90,0
4863,15,24,10,10.9843240176421,295,1
4864,16,14,15,-19.0277940508563,51,0
4865,18,29,31,-23.0189328917042,82,0
4866,18,23,22,-10.9492880638509,77,0
4867,2,24,6,-5.26801576998545,399,0
4868,35,19,18,-18.43125255872625,209,0
4869,35,8,4,-34.2451823536026,210,0
4870,28,11,31,-12.8483947234764,129,0
4871,33,12,13,-5.47687070150595,329,0
4872,13,7,2,-45.3197031964782,282,0
4873,35,32,0,-38.11607369312155,215,0
4874,22,20,24,-45.4547390864469,163,0
4875,10,29,26,-27.7953897194447,68,0
4876,9,6,4,-12.1982374457934,398,0
4877,23,37,23,-11.134574138485604,104,0
4878,35,31,6,-40.0321263494849,229,0
4879,35,9,30,-9.876760444868877,220,0
4880,22,24,19,-18.4137906830817,167,0
4881,5,20,13,-19.5621843924556,11,0
4882,36,37,5,-19.3693669465848,420,0
4883,36,32,26,-16.8182567791638,253,0
4884,18,6,26,-7.27949040206334,84,0
4885,7,4,10,-25.532911296200503,437,0
4886,17,34,9,-12.140758932909598,360,0
4887,7,12,17,-32.5622863321855,303,0
4888,2,23,24,-8.74270357962515,524,0
4889,11,3,4,-22.4106377493276,478,0
4890,9,24,28,-41.9685417576174,181,0
4891,15,7,19,-17.5940000813108,299,0
4892,17,29,33,-6.903571381420255,64,0
4893,33,30,4,-14.8182874888753,333,0
4894,9,11,25,-10.118964412970705,180,0
4895,35,17,32,-11.4411555784229,404,0
4896,15,30,6,11.6605561808963,296,1
4897,17,30,31,-11.4876896677376,63,0
4898,5,37,12,-29.485719337198653,13,0
4899,19,14,32,-5.11274526385073,30,0
4900,9,30,3,-5.78779236673982,481,0
4901,19,30,6,10.9943106999654,26,1
4902,16,14,22,-9.150696817168637,51,0
4903,35,32,6,-25.1582050167936,215,0
4904,8,29,19,6.8193047216954,352,1
4905,22,5,1,-13.8887952238966,390,0
4906,6,8,8,9.22691763196625,570,1
4907,17,23,27,-32.9756962038142,58,0
4908,15,8,4,11.7034789869987,293,1
4909,15,5,12,-13.4107352250383,428,0
4910,13,11,31,-15.1339260689723,496,0
4911,12,5,21,-43.2559660524417,36,0
4912,1,24,23,7.10059942979526,113,1
4913,22,10,24,9.32377054709481,162,1
4914,5,29,30,-10.15401087892548,12,0
4915,16,6,0,-12.004879876482406,459,0
4916,35,29,9,-5.64749440315906,225,0
4917,6,23,6,14.1922805546288,340,1
4918,23,8,19,13.2137361199812,100,1
4919,12,27,19,-9.000413001295641,39,0
4920,0,7,28,-23.0158534550304,9,0
4921,28,8,23,5.489721246115045,376,1
4922,17,15,1,-13.9318744303386,363,0
4923,36,33,8,-22.0273575105436,575,0
4924,22,29,11,-13.8637409538739,171,0
4925,31,34,20,8.653872277069329,322,1
4926,18,3,28,-21.4614597683594,571,0
4927,35,37,20,-10.994150517460376,409,0
4928,32,25,4,-21.5812801259804,94,0
4929,31,34,23,-13.189944144824398,322,0
4930,2,29,17,17.3887300937957,193,1
