,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3040,32,29,22,-28.1048074813927,95,0
3041,22,14,20,-19.4629532066641,172,0
3042,16,3,11,-8.00932415232432,514,0
3043,22,10,6,-9.50730393416458,162,0
3044,35,24,33,5.521213322890739,222,1
3045,31,23,6,7.642807262209055,440,1
3046,7,3,30,-16.420388372821698,313,0
3047,6,14,3,-5.31811937327233,345,0
3048,1,24,13,-10.57743990282499,113,0
3049,7,14,2,-39.757184288317305,314,0
3050,4,14,17,6.957582698757275,427,1
3051,24,30,14,9.78425781542839,204,1
3052,19,10,27,13.7072745805791,19,1
3053,7,23,18,-60.9994798551987,306,0
3054,12,37,31,-20.0192175235577,40,0
3055,2,29,30,-8.21776926604979,193,0
3056,0,7,25,-12.447508045755,9,0
3057,15,3,15,8.8371425400299,433,1
3058,7,12,3,-50.87730511782155,303,0
3059,3,30,6,13.0229009787027,285,1
3060,0,25,5,-7.10094309267998,544,0
3061,36,18,20,-9.199111000748475,418,0
3062,16,23,18,-7.262058612210041,355,0
3063,6,30,9,8.2876151769324,343,1
3064,15,21,9,8.70720583934763,300,1
3065,0,15,18,7.0898428431711,351,1
3066,7,26,27,-42.8131942445354,435,0
3067,28,7,22,-5.50910748757649,137,0
3068,2,5,8,-28.9148076618348,523,0
3069,6,10,4,-20.6366669796531,507,0
3070,9,12,17,-5.892454760055765,176,0
3071,16,3,20,6.829055206532385,514,1
3072,22,27,28,-48.389587565025,165,0
3073,10,21,17,-25.2932767956016,71,0
3074,33,26,23,-19.2363664252202,332,0
3075,18,20,23,-45.5787469088801,76,0
3076,35,3,3,-17.086003840099302,550,0
3077,2,3,12,8.19978611523432,483,1
3078,7,24,18,-42.1590350679895,309,0
3079,12,30,16,-15.875420989027798,353,0
3080,22,12,10,-17.0688322803001,161,0
3081,36,2,12,9.53452531289688,494,1
3082,11,25,25,9.60697441642342,579,1
3083,22,23,14,-12.523478947870096,164,0
3084,13,24,25,18.4033690807969,424,1
3085,25,37,23,-5.7963357009609,530,0
3086,0,30,27,9.455931660192215,350,1
3087,36,10,4,-6.525780375216614,251,0
3088,17,27,1,-31.8536342804069,59,0
3089,26,12,13,-19.4564986315352,233,0
3090,23,10,12,7.6637383928155955,101,1
3091,28,23,4,-9.405524978356617,379,0
3092,34,8,16,13.58076196721115,139,1
3093,35,8,14,-23.6299463551842,210,0
3094,7,5,26,6.18707247224584,502,1
3095,18,15,0,-25.3265640398497,83,0
3096,12,30,33,-10.1102063171504,353,0
3097,18,8,32,-34.004768895293,73,0
3098,0,12,6,-17.9375542941168,450,0
3099,8,14,25,7.21907907651138,35,1
3100,22,12,24,-43.2347010130274,161,0
3101,7,10,24,12.8184648321388,304,1
3102,16,6,3,-9.50698471539042,459,0
3103,6,20,7,-7.352103547395799,339,0
3104,15,10,29,-15.5713694429405,429,0
3105,15,8,28,8.72100546740364,293,1
3106,0,20,0,-11.0435109152255,3,0
3107,28,8,18,7.777237104431094,376,1
3108,6,7,26,-11.2678822534242,347,0
3109,9,5,30,-28.3086523176222,174,0
3110,26,10,28,9.841090756142815,234,1
3111,13,25,16,5.28017177472355,277,1
3112,24,4,24,8.64124098422298,401,1
3113,22,12,22,-53.74153094223695,161,0
3114,5,8,5,-19.9022547796506,10,0
3115,7,4,6,-65.80510011674289,437,0
3116,18,20,11,-73.2690309422369,76,0
3117,36,20,30,-6.04003437279419,252,0
3118,18,6,28,-36.3267965075842,84,0
3119,17,34,28,-6.332024360872941,360,0
3120,22,12,2,-5.79998943758101,161,0
3121,17,3,29,-46.1674601787563,65,0
3122,22,29,16,-75.4741526639483,171,0
3123,7,26,9,-16.331662149152102,435,0
3124,0,14,33,5.741947659462316,8,1
3125,11,25,20,-15.7127996466462,579,0
3126,32,14,4,-9.24460986459158,96,0
3127,23,5,21,-22.8155757342799,99,0
3128,9,15,22,-10.0958155788447,397,0
3129,31,19,23,-5.13915051855428,556,0
3130,28,24,2,10.593084703081184,380,1
3131,16,6,1,-15.8294574861788,459,0
3132,35,13,26,-11.3571709544532,226,0
3133,17,20,30,-65.10456219223695,57,0
3134,9,15,32,-7.359907067897314,397,0
3135,35,23,16,-5.904643971392695,216,0
3136,35,21,26,-9.88871344845521,228,0
3137,26,27,8,-8.954933615889178,485,0
3138,7,30,17,14.3512055445596,436,1
3139,6,29,22,-25.724325774597503,542,0
3140,34,10,12,15.7568453656173,563,1
3141,27,4,26,6.275871571725901,123,1
3142,32,14,18,-10.37157377523979,96,0
3143,31,5,12,-34.353022649968494,318,0
3144,12,5,25,-71.4754086122886,36,0
3145,5,37,0,-15.469593780239,13,0
3146,35,0,20,-8.35313417250551,208,0
3147,7,19,30,-24.8316811765173,301,0
3148,22,11,1,-16.252763908165498,166,0
3149,17,30,3,-10.271390573937497,63,0
3150,23,37,22,-11.3831656931713,104,0
3151,6,27,20,-11.10180765608209,508,0
3152,2,25,16,5.591190566340339,400,1
3153,24,5,7,-6.31079744316909,198,0
3154,19,11,31,-10.1294726160248,22,0
3155,36,5,19,-13.346024662622096,532,0
3156,22,15,25,-64.3594371922369,392,0
3157,25,30,33,7.69824227228113,412,1
3158,26,30,26,19.4534467309852,566,1
3159,22,7,25,-23.8903645144592,480,0
3160,25,20,17,-9.08497212760866,243,0
3161,0,7,9,-47.3269971846391,9,0
3162,28,8,6,-9.41878094924965,376,0
3163,5,21,21,-5.6494353663504295,15,0
3164,15,21,7,-6.143146819597245,300,0
3165,24,3,22,-15.4201905805484,207,0
3166,37,20,17,-5.43147436285536,267,0
3167,17,14,4,-11.971587192879,362,0
3168,1,24,5,13.282341549683125,113,1
3169,13,7,19,-23.6788135125775,282,0
3170,24,37,32,-5.30972463609749,206,0
3171,36,30,18,11.981817201094898,261,1
3172,35,4,23,-71.09803094223699,410,0
3173,6,27,17,-5.60545236952453,508,0
3174,33,26,3,-5.55803666448662,332,0
3175,22,34,0,-15.893829262903,391,0
3176,18,26,4,-17.534037488276702,80,0
3177,36,10,15,9.3953085502376,251,1
3178,5,29,12,-20.5480854805473,12,0
3179,7,4,0,-31.505291377906303,437,0
3180,16,30,26,7.090506931488245,513,1
3181,36,12,1,-8.15812626599181,492,0
3182,36,20,8,-13.8451688928955,252,0
3183,16,34,22,-9.110958365200316,48,0
3184,2,14,1,-33.220135894640904,194,0
3185,18,24,32,-14.8295394058908,79,0
3186,24,21,31,5.45742569488083,403,1
3187,19,29,9,9.15242749637977,27,1
3188,23,5,24,9.4189606343755,99,1
3189,23,5,31,-28.2795577623317,99,0
3190,7,21,9,-14.431666059834,315,0
3191,34,25,28,13.6668097610861,147,1
3192,17,34,9,-12.140758932909598,360,0
3193,22,15,23,-37.31912469223696,392,0
3194,31,10,4,-76.9382567299361,319,0
3195,9,12,29,-9.35260985620887,176,0
3196,35,31,29,-77.6273880238717,229,0
3197,11,8,6,7.55978442966686,154,1
3198,12,14,25,-31.2202122777129,42,0
3199,18,3,7,-34.9809075251985,571,0
3200,24,30,9,19.1954815067923,204,1
3201,11,30,31,8.72626107316254,477,1
3202,0,30,29,-6.104826980411195,350,0
3203,36,21,24,10.1671068348446,266,1
3204,17,29,3,-20.6357175040976,64,0
3205,9,15,14,-11.874495658494,397,0
3206,6,27,8,-6.1311537305401,508,0
3207,36,32,28,-29.611046895958,253,0
3208,21,8,4,5.369158922390509,503,1
3209,16,20,4,-49.0861104030936,47,0
3210,23,30,27,13.7607769122125,102,1
3211,18,24,7,-16.338273119847,79,0
3212,15,24,29,-9.8509933979582,295,0
3213,34,25,14,6.1910699608761295,147,1
3214,2,7,15,-12.9825757960832,196,0
3215,2,5,32,-30.381371609831497,523,0
3216,34,12,16,-5.19930757923666,140,0
3217,24,23,27,10.833011944177096,202,1
3218,30,8,9,15.1415687450564,249,1
3219,9,12,14,-6.784215287463869,176,0
3220,22,15,4,-56.7317496922369,392,0
3221,22,10,10,-37.1614740396079,162,0
3222,23,14,24,5.63090608558257,106,1
3223,18,12,5,-50.50999620352739,74,0
3224,10,5,27,-29.563348898453,460,0
3225,5,21,8,-23.31109432880229,15,0
3226,22,29,31,-19.396479511774,171,0
3227,7,23,4,-63.0548826434457,306,0
3228,28,25,27,6.13557219060429,131,1
3229,18,14,0,-12.7989893865456,466,0
3230,16,20,27,-29.7033422045984,47,0
3231,18,6,2,-45.78174545076985,84,0
3232,7,14,1,-32.573674838634204,314,0
3233,5,20,25,-21.9844442777838,11,0
3234,9,26,8,-11.4660009597688,395,0
3235,32,26,17,-14.54618620895,93,0
3236,17,3,24,-16.845908609777098,65,0
3237,35,3,17,-26.61466015742129,550,0
3238,13,14,31,-6.81058954791601,280,0
3239,28,11,25,-20.4676590806501,129,0
3240,7,5,16,19.4937971651574,502,1
3241,26,20,20,-18.3758952779702,235,0
3242,3,30,3,6.03648534613712,285,1
3243,11,5,18,-7.519232417138155,520,0
3244,11,20,22,-34.9983040820037,155,0
3245,35,1,28,-40.3776861177454,217,0
3246,35,15,25,-8.31634000400307,484,0
3247,13,5,3,-37.79943298558951,270,0
3248,24,8,21,12.2196157679553,199,1
3249,9,23,8,-8.09944590424601,522,0
3250,8,29,19,6.8193047216954,352,1
3251,31,14,4,5.28521382642504,443,1
3252,26,21,32,6.736747047142,240,1
3253,17,15,22,-25.5277996217269,363,0
3254,6,10,17,-16.127510354381897,507,0
3255,17,19,0,-33.4135785551543,54,0
3256,15,7,5,-54.629513238375296,299,0
3257,9,23,14,-10.014947312798396,522,0
3258,25,21,29,-16.66091385176335,248,0
3259,16,8,19,8.847117837065205,44,1
3260,23,37,16,-17.5302663714836,104,0
3261,31,27,27,-5.16419807572625,321,0
3262,33,26,25,-13.097722291692,332,0
3263,19,8,8,9.28143980246042,17,1
3264,15,24,14,13.8637065892727,295,1
3265,34,7,5,-47.78179917402985,386,0
3266,11,29,16,11.431723977326705,564,1
3267,18,7,30,-15.0791018764066,467,0
3268,8,14,0,-11.9862203111393,35,0
3269,3,30,5,14.6585351026724,285,1
3270,35,19,23,-34.7534402226058,209,0
3271,35,28,18,-67.95595741885711,218,0
3272,23,10,13,14.0878148954661,101,1
3273,1,24,24,5.458099699239019,113,1
3274,0,20,6,-12.6756368841757,3,0
3275,17,25,14,-24.8742800266372,62,0
3276,17,14,23,-9.15919935710776,362,0
3277,28,5,21,-28.0041002393664,125,0
3278,18,29,8,-41.8761683953084,82,0
3279,0,8,21,9.35501542669774,1,1
3280,26,24,21,6.9888446658963,237,1
3281,28,24,4,-14.351616553315,380,0
3282,13,23,7,6.19126150236465,273,1
3283,17,11,18,-9.012100400203154,60,0
3284,9,12,11,-7.88280053936915,176,0
3285,17,20,23,-45.5727196354426,57,0
3286,22,8,15,-30.7083674202431,160,0
3287,33,23,28,13.1130637529955,506,1
3288,7,37,3,-36.1811370035232,312,0
3289,10,30,3,16.6744761507206,463,1
3290,0,3,24,12.6324956737035,7,1
3291,15,37,21,-9.40578355108277,501,0
3292,7,12,14,-17.463158683111,303,0
3293,9,14,18,15.655263599993,183,1
3294,12,29,1,-11.6171926596172,354,0
3295,7,4,33,-8.477769287945826,437,0
3296,34,29,8,5.17581352395791,148,1
3297,2,29,17,17.3887300937957,193,1
3298,6,26,1,-12.3864305207246,342,0
3299,4,14,28,9.844048704018686,427,1
3300,24,20,5,-13.89856283245095,526,0
3301,35,27,18,-22.5068377743119,405,0
3302,18,34,19,-9.924829337490689,364,0
3303,17,25,20,-32.9614876568043,62,0
3304,2,34,5,-14.1723553172388,190,0
3305,7,37,1,-31.7280275362896,312,0
3306,36,8,10,-7.62427746116901,567,0
3307,30,8,21,23.935718511664952,249,1
3308,6,27,23,-9.089925216024197,508,0
3309,18,29,1,-18.3137445984854,82,0
3310,33,7,28,-38.0636425508154,337,0
3311,10,27,10,6.87662413750481,462,1
3312,22,15,28,-55.05978072318505,392,0
3313,19,23,0,12.4615802306055,453,1
3314,37,14,6,-10.185218218002504,269,0
3315,36,31,18,7.10823076113211,422,1
3316,16,15,11,-8.72409275859711,358,0
3317,0,8,3,7.63231349521914,1,1
3318,17,20,22,-39.7856908149726,57,0
3319,26,5,31,-28.7312607928552,528,0
3320,9,23,6,-8.36813034028364,522,0
3321,7,26,0,-19.3773358608084,435,0
3322,13,3,33,-31.1077015607149,279,0
3323,7,4,10,-25.532911296200503,437,0
3324,34,8,8,6.11988256213825,139,1
3325,32,25,29,-28.797977138242203,94,0
3326,36,0,25,-36.0727421945253,554,0
3327,0,6,23,-8.487743296286695,578,0
3328,33,23,5,-12.110056511048295,506,0
3329,9,34,18,5.328206381995335,179,1
3330,23,30,0,6.170163093239415,102,1
3331,32,29,15,5.274226499083991,95,1
3332,19,5,27,-33.319442789605404,16,0
3333,0,24,16,8.352286000996791,349,1
3334,7,19,31,12.9530847048102,301,1
3335,35,4,32,-6.468504939715951,410,0
3336,32,11,28,-36.8496143335867,92,0
3337,10,29,26,-27.7953897194447,68,0
3338,0,11,26,6.0544213658959,348,1
3339,17,15,15,-20.245369672245506,363,0
3340,2,11,28,-10.658779085575691,525,0
3341,32,15,17,-7.127533228150011,97,0
3342,17,19,13,-54.229684271581405,54,0
3343,33,5,5,-15.546944415362098,328,0
3344,16,5,1,-6.312784754998215,456,0
3345,22,27,25,-32.8522627561651,165,0
3346,4,14,20,13.9399344112656,427,1
3347,1,24,32,-47.049386782155295,113,0
3348,25,20,0,-68.614437192237,243,0
3349,15,26,21,17.104859175847402,431,1
3350,7,8,17,-23.8837524855721,302,0
3351,1,19,24,6.4350766645007695,107,1
3352,36,22,11,-16.237028497172098,259,0
3353,34,26,2,-32.7723478081828,382,0
3354,34,30,8,13.8498857064803,383,1
3355,22,30,15,-9.822077450027574,170,0
3356,35,1,16,-12.3984430488628,217,0
3357,34,25,29,6.36868880401313,147,1
3358,34,5,17,-20.2196805100026,381,0
3359,6,8,23,-6.74425209068497,570,0
3360,9,15,29,-12.944111475075,397,0
3361,36,30,17,8.995044716886525,261,1
3362,36,15,32,-18.8550963947711,264,0
3363,36,25,20,-8.52109194674792,573,0
3364,36,4,9,8.142775956748915,421,1
3365,36,25,18,13.615498260846,573,1
3366,10,4,6,7.0673811432292695,70,1
3367,33,25,27,-13.7477933822102,540,0
3368,24,27,13,-6.063367774362115,203,0
3369,18,10,6,11.0077898003379,75,1
3370,18,11,24,-12.0864744278722,365,0
3371,22,26,27,-74.96566541098635,168,0
3372,25,8,7,-12.8950532403169,241,0
3373,32,24,30,7.01547696012116,469,1
3374,15,23,23,10.2737704227147,499,1
3375,36,7,0,-15.2725870317474,265,0
3376,7,3,12,-22.860795614809,313,0
3377,32,34,24,6.582395053557979,91,1
3378,9,15,31,-7.758639139235999,397,0
3379,21,29,9,7.043263394801899,316,1
3380,19,21,13,17.738044341867898,31,1
3381,9,29,33,-17.511215450943197,396,0
3382,26,14,6,-5.63380502584976,487,0
3383,26,21,25,14.7892795805459,240,1
3384,31,27,25,-15.7865058627414,321,0
3385,35,10,25,22.87952178189009,213,1
3386,5,8,7,-43.83344499470865,10,0
3387,17,25,13,-11.0863252225039,62,0
3388,17,8,19,-21.0093678260627,55,0
3389,24,30,11,8.31127911443572,204,1
3390,33,7,19,-22.641781497406697,337,0
3391,2,26,11,-13.882635949566598,191,0
3392,17,34,24,-6.85083111311247,360,0
3393,7,8,23,14.6856456517787,302,1
3394,19,10,13,6.36325427073484,19,1
3395,26,5,10,-10.81483882393701,528,0
3396,32,7,21,-56.6769684422369,98,0
3397,35,26,26,9.039631661826023,223,1
3398,17,20,25,-62.1510657953619,57,0
3399,32,34,19,-7.536234214650545,91,0
3400,36,2,3,10.796481345326,494,1
3401,35,18,33,-8.49972728829642,548,0
3402,25,20,3,-24.9774310519617,243,0
3403,15,10,19,5.801043541934045,429,1
3404,27,29,33,7.30096185857942,546,1
3405,34,8,19,13.6877113630898,139,1
3406,31,7,19,-45.0632430845118,327,0
3407,22,10,11,-14.0461922849668,162,0
3408,36,19,31,-31.62862996481629,491,0
3409,28,8,30,5.29725423314315,376,1
3410,17,11,24,-12.8182869278722,60,0
3411,34,10,28,16.9800962093148,563,1
3412,1,11,19,9.32755377057919,472,1
3413,1,19,15,7.6822380389913905,107,1
3414,17,20,33,-60.4687005669621,57,0
3415,34,1,14,7.5799471260242,143,1
3416,31,7,16,-17.372834698591,327,0
3417,14,20,15,-6.6826281840051305,290,0
3418,10,37,27,-7.7729775021765,69,0
3419,31,14,7,5.53597962467701,443,1
3420,21,29,8,5.32593882283257,316,1
3421,16,27,29,-8.24875474286835,356,0
3422,35,31,32,-11.4493123250385,229,0
3423,36,22,30,-8.15154429741206,259,0
3424,8,4,28,7.610039918351025,34,1
3425,16,24,3,5.395897293876844,49,1
3426,22,12,4,-51.226407951179,161,0
3427,7,24,30,-25.2364415152217,309,0
3428,9,24,33,-8.55207210479903,181,0
3429,31,24,17,-13.8377209735959,441,0
3430,33,14,15,-12.3538876161153,335,0
3431,17,29,29,-19.4523942508937,64,0
3432,23,30,29,8.20057904398908,102,1
3433,3,21,24,11.9649033103321,538,1
3434,26,12,0,-49.85885472991,233,0
3435,2,30,18,8.679851440336815,192,1
3436,31,34,21,-11.4156435559432,322,0
3437,17,25,32,-27.4965630180388,62,0
3438,7,14,0,-38.6829234808473,314,0
3439,31,27,16,-11.91626168563,321,0
3440,36,13,18,-11.6476532100178,262,0
3441,13,11,10,9.719917406431204,496,1
3442,15,23,12,9.35898644423959,499,1
3443,31,10,0,5.2084874130636205,319,1
3444,24,8,7,-16.3684527418886,199,0
3445,18,8,30,-14.4979553544491,73,0
3446,18,5,23,-7.86253889026845,465,0
3447,13,5,32,-18.4419667517477,270,0
3448,18,8,11,-44.2474073307571,73,0
3449,33,10,20,-17.508352467708,330,0
3450,26,23,25,23.8548799367105,236,1
3451,17,20,27,-59.94077963626785,57,0
3452,17,26,21,-10.818965176380797,361,0
3453,22,8,27,-32.0921640351957,160,0
3454,35,28,7,-9.55154686910179,218,0
3455,23,21,6,8.70209468026269,373,1
3456,23,30,24,16.8219594380759,102,1
3457,17,26,5,-12.1614794271287,361,0
3458,22,11,33,-8.288599716236,166,0
3459,25,3,32,7.50910475724344,246,1
3460,36,34,4,-5.62227891175512,257,0
3461,19,14,12,-6.1485207938986495,30,0
3462,31,10,7,-16.7928727797722,319,0
3463,35,28,15,-18.6489706104202,218,0
3464,19,21,20,-8.13717475922681,31,0
3465,33,27,25,-8.5227736119539,331,0
3466,3,10,23,13.0536222127887,537,1
3467,37,14,3,-7.691659389372745,269,0
3468,28,15,21,-30.000355587331,136,0
3469,32,25,22,-13.6530371443681,94,0
3470,25,21,28,-6.97123631357257,248,0
3471,0,3,27,8.340808477593924,7,1
3472,0,24,26,7.21697647884326,349,1
3473,2,7,33,-41.757428224666,196,0
3474,2,10,13,9.076302567440404,187,1
3475,19,25,28,-27.30376328860485,25,0
3476,37,29,18,-12.0764777218666,268,0
3477,34,14,24,5.11777147436728,384,1
3478,19,5,33,-63.5316484695235,16,0
3479,17,8,8,-25.7146608909898,55,0
3480,23,3,5,-10.082858244073297,105,0
3481,17,25,24,-29.7847500978922,62,0
3482,16,5,16,-12.976069445172,456,0
3483,33,7,5,-42.666663347632,337,0
3484,0,20,11,-14.45329209043025,3,0
3485,35,27,5,-28.745870744711603,405,0
3486,11,8,21,13.5621730289418,154,1
3487,36,30,3,12.5868389442055,261,1
3488,11,8,4,-8.9649093150726,154,0
3489,25,37,15,-7.29103509916105,530,0
3490,7,26,5,-38.2304464398905,435,0
3491,37,20,27,-7.27686626429192,267,0
3492,35,14,21,5.39380432071096,565,1
3493,19,30,25,12.581107641850974,26,1
3494,37,29,8,8.064878953500774,268,1
3495,18,26,9,6.81162619677165,80,1
3496,3,12,24,6.1880868904607205,497,1
3497,35,3,33,6.61389424392585,550,1
3498,2,29,21,-22.0004555302026,193,0
3499,9,6,33,-9.81418415745379,398,0
3500,9,8,7,-9.242483337867906,393,0
3501,2,19,23,6.07121095724078,185,1
3502,35,0,3,7.40620621279033,208,1
3503,9,10,25,-24.2270759197335,177,0
3504,36,2,22,-21.8478133596549,494,0
3505,36,9,33,-7.6976979474612595,419,0
3506,7,19,18,-29.6952288169661,301,0
3507,32,27,9,-10.6479693001304,90,0
3508,26,23,33,5.7568108558749405,236,1
3509,6,19,21,11.5110118787729,569,1
3510,28,29,33,20.5649930245592,133,1
3511,24,23,25,32.1344365702399,202,1
3512,15,19,32,-6.871056965575679,292,0
3513,24,21,26,6.51311828416521,403,1
3514,16,20,17,-10.88396943303999,47,0
3515,13,3,21,-9.97275911147752,279,0
3516,15,7,1,-65.40900404564769,299,0
3517,28,10,17,-15.9258709623221,378,0
3518,36,32,29,-8.92135093201523,253,0
3519,10,37,28,-10.158838098756725,69,0
3520,22,29,7,-25.929020537146,171,0
3521,33,11,28,-9.22603216196986,576,0
3522,32,20,29,-5.24957974298161,89,0
3523,22,19,20,-23.7387343243562,159,0
3524,11,20,25,-27.6295301509789,155,0
3525,36,33,2,-20.6850600247507,575,0
3526,25,10,14,5.9192711875496045,411,1
3527,26,21,0,-7.370258081913574,240,0
3528,13,34,0,-6.35485973692956,275,0
3529,31,15,21,-69.5245877440518,326,0
3530,35,15,1,-7.9864160523635395,484,0
3531,22,34,25,-32.1657933658972,391,0
3532,14,20,21,6.18020805814736,290,1
3533,10,8,14,7.1016563339779495,67,1
3534,9,29,6,-5.4496613541988,396,0
3535,7,37,7,-5.47023252128451,312,0
3536,3,30,26,7.77363613530669,285,1
3537,34,4,8,10.427228060093,519,1
3538,17,15,9,-11.3946896438151,363,0
3539,7,29,1,-29.7023298134885,311,0
3540,15,7,17,-42.099898579656696,299,0
3541,18,29,0,-13.4992265775352,82,0
3542,6,23,11,9.22344430579337,340,1
3543,2,26,12,5.52721235365678,191,1
3544,17,10,24,6.9184909111610295,359,1
3545,9,25,15,-19.2294414662858,182,0
3546,6,5,27,-32.5739312383642,338,0
3547,0,12,2,-7.2586624167151,450,0
3548,0,30,24,10.702451000870903,350,1
3549,1,5,32,-31.61694136715245,516,0
3550,23,5,2,-31.7527458839017,99,0
3551,16,8,13,-14.0273157683434,44,0
3552,6,24,26,7.5322023084402705,341,1
3553,0,19,15,12.041998866428,0,1
3554,35,33,4,-20.6782166091563,230,0
3555,15,21,0,-5.37815646872923,300,0
3556,22,25,27,-20.2180806834488,169,0
3557,2,8,3,16.9869533117474,482,1
3558,2,20,13,-12.6406845879904,188,0
3559,35,10,5,-14.8939598671094,213,0
3560,18,19,14,-33.0884824920197,72,0
3561,15,4,24,8.36392524158741,434,1
3562,19,11,13,-11.0971435494132,22,0
3563,6,37,5,-9.53819366396808,344,0
3564,11,24,24,13.5902287898319,388,1
3565,36,25,28,8.12857347205441,573,1
3566,9,3,25,-11.7796960433751,547,0
3567,5,21,10,-50.59202951943805,15,0
3568,16,20,0,-24.6292594387386,47,0
3569,11,14,15,-8.322461343504195,157,0
3570,34,23,25,16.3017291300057,142,1
3571,36,21,9,8.44689491094751,266,1
3572,22,20,17,-26.1812166373487,163,0
3573,19,27,12,-6.183986505615531,21,0
3574,18,6,33,-22.8320595723732,84,0
3575,1,15,16,-6.41530130718312,117,0
3576,36,3,24,13.7935857743537,263,1
3577,22,8,2,-20.5286551735521,160,0
3578,2,11,20,-15.4308604397477,525,0
3579,0,30,7,5.824256817712625,350,1
3580,36,21,4,6.74112286582872,266,1
3581,28,14,5,-9.204125473389094,135,0
3582,25,5,20,-15.870231953766702,529,0
3583,11,30,1,7.84147685259526,477,1
3584,16,3,3,-22.030254702855306,514,0
3585,17,6,32,-41.959540340299895,66,0
3586,22,25,10,-18.624520962393905,169,0
3587,13,8,21,10.27509322059998,423,1
3588,35,31,22,-73.72717756118371,229,0
3589,18,12,28,-56.7885370371131,74,0
3590,19,11,6,17.2780414380081,22,1
3591,22,12,15,-51.2160216881408,161,0
3592,16,7,24,-9.533457589606783,52,0
3593,0,23,26,7.875517728659711,4,1
3594,3,12,19,-36.2638329452937,497,0
3595,34,24,28,9.58571158362452,146,1
3596,9,23,4,-8.69964375641215,522,0
3597,15,4,16,5.1119543731966495,434,1
3598,9,6,3,-8.14805645447591,398,0
3599,13,29,21,-22.228692529227,555,0
3600,1,7,10,-25.8234863416043,118,0
3601,35,20,29,-34.9893004089148,214,0
3602,1,24,33,9.523612867449774,113,1
3603,15,30,17,13.63832761875,296,1
3604,35,29,14,-21.5013428985368,225,0
3605,33,10,12,5.569109724516375,330,1
3606,5,27,27,-31.0892446751935,511,0
3607,7,4,9,-24.9220484361022,437,0
3608,16,34,2,-13.5180968435261,48,0
3609,5,27,16,-38.4103072453974,511,0
3610,36,25,26,-19.1471740804396,573,0
3611,35,13,13,-14.7664548625719,226,0
3612,15,11,3,15.3253296899859,430,1
3613,36,5,31,8.54757166396608,532,1
3614,16,19,33,-21.2936659215778,457,0
3615,35,2,9,-10.315271622399926,221,0
3616,18,5,31,-10.145066500467376,465,0
3617,26,23,24,7.804401088115741,236,1
3618,19,24,22,-6.06031558873255,23,0
3619,11,30,30,8.802073744342831,477,1
3620,36,26,19,5.05537131727753,260,1
3621,36,7,14,-17.2224555829919,265,0
3622,9,12,19,-12.8749634908744,176,0
3623,11,23,9,-6.519506030493795,387,0
3624,5,30,10,-10.62639759725939,451,0
3625,5,30,30,-39.7627247329968,451,0
3626,13,7,26,-78.50233040756021,282,0
3627,7,37,20,-10.792834453868416,312,0
3628,34,24,9,19.3885739690567,146,1
3629,28,29,25,5.38893005321075,133,1
3630,3,27,10,5.40865714153362,498,1
3631,11,37,25,-9.236748178814937,389,0
3632,19,11,3,5.34505204011414,22,1
3633,9,27,3,-6.752066487145895,394,0
3634,2,34,26,-9.26351776928831,190,0
3635,36,8,12,9.751344797027816,567,1
3636,13,25,11,-5.8981459297574,277,0
3637,34,7,30,-23.3404978391952,386,0
3638,36,7,20,-7.7194468741429745,265,0
3639,22,10,4,-14.5009657653572,162,0
3640,36,7,21,-29.131268419120502,265,0
3641,17,10,4,-11.61492786119,359,0
3642,9,12,18,-30.4856437596359,176,0
3643,31,7,12,-37.2496358974646,327,0
3644,2,14,20,-31.5279745577614,194,0
3645,34,19,2,11.3371343497755,138,1
3646,9,24,6,-13.7086934114708,181,0
3647,31,25,15,-10.844695619263,325,0
3648,2,7,6,-19.6219198334545,196,0
3649,23,10,6,9.62708685917417,101,1
3650,28,11,1,-8.00722877662472,129,0
3651,1,5,4,-33.3368579738264,516,0
3652,31,24,9,7.18750989266836,441,1
3653,5,27,18,-36.1294539197334,511,0
3654,3,14,14,12.6339892046789,426,1
3655,22,29,14,-7.48477614670162,171,0
3656,1,7,12,-45.806616084240304,118,0
3657,15,21,13,-66.1309087430907,300,0
3658,22,12,7,-26.0945615669211,161,0
3659,17,19,1,-48.6393786196093,54,0
3660,5,14,2,-7.00820367305123,452,0
3661,36,27,25,-7.59240860819565,255,0
3662,16,11,9,-11.121941586722716,357,0
3663,15,5,5,-26.6499286195516,428,0
3664,35,6,31,-11.09840169760249,231,0
3665,31,3,33,-11.4894641388034,505,0
3666,28,23,7,-6.40056410273599,379,0
3667,35,32,29,-45.7786415172396,215,0
3668,31,20,3,-8.02831586133663,320,0
3669,12,8,7,8.43607094495761,455,1
3670,32,14,30,-12.3532200014756,96,0
3671,9,14,1,-9.613583681474497,183,0
3672,34,8,28,15.0452914382208,139,1
3673,0,5,25,-22.3317375423103,509,0
3674,22,7,0,-13.04381744743635,480,0
3675,17,6,16,-37.343414794100994,66,0
3676,2,20,26,9.36695124264801,188,1
3677,21,20,1,-7.147301185670591,504,0
3678,22,8,9,-26.6086202378433,160,0
3679,36,13,27,8.96661832128828,262,1
3680,24,14,31,7.3350675959793,402,1
3681,0,14,1,-7.94839810941256,8,0
3682,21,29,17,16.3082658322251,316,1
3683,34,6,13,-35.82082677671,153,0
