,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4381,33,15,4,6.08587502613215,336,1
4382,22,8,1,-9.93468916408991,160,0
4383,9,30,27,-5.95073610047585,481,0
4384,23,29,6,17.6948771598723,103,1
4385,2,24,22,-8.933086685076224,399,0
4386,28,15,20,14.2130183756841,136,1
4387,15,14,13,-11.5276031487239,298,0
4388,31,3,21,-8.888883655907744,505,0
4389,28,26,20,-10.6832384910142,130,0
4390,37,14,8,-19.6601389226982,269,0
4391,17,24,32,-15.0011019058908,61,0
4392,6,14,6,5.730909951470925,345,1
4393,23,4,10,7.30412310888669,372,1
4394,35,33,15,-39.0845607861403,230,0
4395,1,5,26,-7.123514421068069,516,0
4396,9,12,16,-17.0318978078705,176,0
4397,22,23,19,-11.800925029797686,164,0
4398,17,29,0,-17.2516161147404,64,0
4399,9,12,21,-7.94398888780745,176,0
4400,32,14,29,-7.26201002459252,96,0
4401,6,19,11,6.21902904710538,569,1
4402,18,14,20,-12.8128551555493,466,0
4403,22,26,5,-66.0078189222109,168,0
4404,11,12,19,-15.6991911864395,474,0
4405,19,14,26,-10.514788788966792,30,0
4406,16,14,17,-11.6258291031923,51,0
4407,26,12,3,-10.49914736056042,233,0
4408,30,29,11,7.9362401047394595,531,1
4409,25,3,11,-6.99860501960433,246,0
4410,9,27,20,-8.72976826944593,394,0
4411,3,14,12,6.2465253406534105,426,1
4412,28,10,23,6.40857602813535,378,1
4413,16,15,32,-5.32364834594823,358,0
4414,16,29,20,5.4533471973460745,50,1
4415,36,30,1,11.4057837482281,261,1
4416,32,25,0,-46.8689499401725,94,0
4417,2,14,12,-27.5034883144479,194,0
4418,9,34,13,-36.8240395967977,179,0
4419,18,10,14,-9.06261132827098,75,0
4420,6,5,3,-37.767891518977,338,0
4421,36,34,19,8.064009049604454,257,1
4422,37,20,31,-8.2558736305329,267,0
4423,22,29,24,-16.9400440591922,171,0
4424,9,8,20,-10.11685619542678,393,0
4425,15,37,8,-13.42527616221155,501,0
4426,3,10,30,-16.158251428756202,537,0
4427,32,20,29,-5.24957974298161,89,0
4428,22,24,33,-45.045481841222696,167,0
4429,32,14,11,-7.8396214337839005,96,0
4430,25,3,14,6.9910665178795,246,1
4431,36,2,2,-33.0847154715953,494,0
4432,17,20,27,-59.94077963626785,57,0
4433,15,10,25,13.1314142175257,429,1
4434,30,8,9,15.1415687450564,249,1
4435,22,12,25,-33.0306698344953,161,0
4436,35,34,9,-5.255694613793976,406,0
4437,36,16,30,-15.553725003992898,416,0
4438,6,3,32,-7.332046244986419,559,0
4439,0,7,6,-26.917159659737003,9,0
4440,6,7,0,-59.6477333132479,347,0
4441,16,20,5,-61.2593746922369,47,0
4442,34,25,16,19.8280099211746,147,1
4443,15,7,18,-55.7872064554047,299,0
4444,9,3,11,-7.87967788563002,547,0
4445,17,8,22,-49.07803227146511,55,0
4446,34,24,4,5.105612574974555,146,1
4447,22,8,2,-20.5286551735521,160,0
4448,18,11,26,7.580400411918839,365,1
4449,35,5,30,-10.8274677053949,527,0
4450,9,26,14,-11.5403444728622,395,0
4451,26,5,8,-7.34480019067515,528,0
4452,28,30,13,-7.0720942996424405,132,0
4453,24,3,22,-15.4201905805484,207,0
4454,9,19,3,-9.140148860323125,175,0
4455,9,15,19,-8.75934269460994,397,0
4456,24,30,25,22.7168460189252,204,1
4457,1,10,12,9.96202204199551,110,1
4458,0,30,5,7.056092579661881,350,1
4459,16,3,4,-78.21684344223695,514,0
4460,12,5,11,-45.8531631120658,36,0
4461,33,12,32,-66.7459579818,329,0
4462,15,5,7,-19.4701948049395,428,0
4463,6,3,18,7.333204865388394,559,1
4464,0,10,4,-10.96852528350701,2,0
4465,32,11,4,-11.6343539651748,92,0
4466,17,23,32,-27.7407980283326,58,0
4467,34,19,19,14.1573972792489,138,1
4468,23,27,27,6.569345748469365,471,1
4469,35,13,19,-23.7082934928333,226,0
4470,28,3,26,8.067194445178039,134,1
4471,8,4,18,9.35942875183753,34,1
4472,19,20,10,-9.05058915983623,20,0
4473,1,24,26,10.19022143246038,113,1
4474,2,26,8,-15.2696345041062,191,0
4475,33,23,2,5.51039218299446,506,1
4476,9,8,31,-9.59105143345111,393,0
4477,34,3,25,15.6579637263476,150,1
4478,23,21,33,7.371959059745976,373,1
4479,1,23,0,14.1429899685472,112,1
4480,0,27,21,9.504203371831023,561,1
4481,1,6,8,5.841545864941921,119,1
4482,3,27,2,5.00904360584102,498,1
4483,33,7,9,-24.887333351559903,337,0
4484,18,19,33,-37.3207985753382,72,0
4485,13,8,21,10.27509322059998,423,1
4486,18,29,1,-18.3137445984854,82,0
4487,12,10,2,-54.218192879247,37,0
4488,16,6,27,-12.8945984056165,459,0
4489,32,6,18,10.81821315006232,371,1
4490,5,4,18,-24.1488547107693,14,0
4491,32,10,17,-26.8451580495162,367,0
4492,22,3,21,6.26987344333443,521,1
4493,22,3,8,-19.9508018001086,521,0
4494,17,10,18,-13.6304215121771,359,0
4495,9,7,16,-15.9883306032797,184,0
4496,14,29,26,-8.72170996103686,291,0
4497,22,7,0,-13.04381744743635,480,0
4498,35,4,15,-41.0655556821783,410,0
4499,35,27,2,-11.930349817036,405,0
4500,18,8,3,-22.5080752456561,73,0
4501,22,6,6,-16.302532068284002,173,0
4502,31,7,26,-14.1218026029463,327,0
4503,25,14,15,-7.9894133025537295,247,0
4504,10,27,14,-5.84033964421185,462,0
4505,32,24,0,-16.9661034698013,469,0
4506,36,26,21,12.0326522692849,260,1
4507,36,6,2,-12.7245516117783,581,0
4508,13,30,8,5.819225221626155,278,1
4509,9,19,33,-12.8783771770877,175,0
4510,36,21,2,-21.540547908997,266,0
4511,34,23,10,8.34327081492089,142,1
4512,9,34,23,-23.220304583865,179,0
4513,33,26,18,-31.8038726901907,332,0
4514,9,3,3,-8.872397927373068,547,0
4515,13,23,20,10.569538699958825,273,1
4516,24,10,10,5.852392364354905,201,1
4517,24,37,21,-11.659915226041395,206,0
4518,28,11,26,8.418962888504765,129,1
4519,11,27,25,-11.390476914538992,156,0
4520,15,14,25,-6.00415642489857,298,0
4521,2,23,2,-11.345838181098024,524,0
4522,13,11,33,-19.1017386529686,496,0
4523,35,8,18,-23.7785342238746,210,0
4524,35,30,14,-9.81610269233948,407,0
4525,24,21,22,-8.66864339457161,403,0
4526,22,20,8,-5.672861034898014,163,0
4527,1,10,13,7.566941527332935,110,1
4528,2,3,19,-7.081832529608921,483,0
4529,7,14,32,-9.6125892669745,314,0
4530,16,12,6,-5.950941565632875,45,0
4531,17,6,21,-32.8837882748969,66,0
4532,3,8,18,7.03106863304162,536,1
4533,11,24,14,6.484341254436849,388,1
4534,25,10,12,8.70282852594193,411,1
4535,0,20,33,-14.6463256961019,3,0
4536,7,5,3,9.629465047531385,502,1
4537,31,5,31,-66.7347399653654,318,0
4538,15,5,18,-24.0512891031869,428,0
4539,23,30,16,14.1476951364277,102,1
4540,7,19,19,-33.3432900063359,301,0
4541,15,29,11,12.8423670839038,297,1
4542,26,24,31,13.201052469426315,237,1
4543,17,25,8,-22.258783841558905,62,0
4544,17,34,14,-7.7045513608582,360,0
4545,9,30,8,-15.8123286160186,481,0
4546,6,37,23,-10.8528052287373,344,0
4547,9,19,20,-7.57965287626307,175,0
4548,37,14,9,-7.734501611983809,269,0
4549,2,7,26,-13.1085265250758,196,0
4550,34,1,24,5.74024693149614,143,1
4551,34,23,12,9.8004636500056,142,1
4552,36,18,12,9.51079456553921,418,1
4553,25,12,15,-17.5672915392203,242,0
4554,23,30,5,11.7679549558945,102,1
4555,19,37,29,-8.831409177999191,28,0
4556,0,8,21,9.35501542669774,1,1
4557,17,24,3,-15.9220332084646,61,0
4558,23,21,20,14.2423718536063,373,1
4559,15,10,16,11.1337847349576,429,1
4560,18,20,32,-38.293137731321394,76,0
4561,15,10,19,5.801043541934045,429,1
4562,31,23,26,8.06858034028204,440,1
4563,35,12,14,-24.8505008307445,211,0
4564,36,3,27,6.821951146483925,263,1
4565,35,0,25,-53.0138789552078,208,0
4566,0,5,27,-16.5976537726885,509,0
4567,5,37,28,-9.179429672065996,13,0
4568,9,25,9,-10.355345644971116,182,0
4569,17,20,29,-37.36355117104161,57,0
4570,23,4,3,11.6820110062403,372,1
4571,36,32,4,-11.9326831341644,253,0
4572,10,27,2,-38.3190504607927,462,0
4573,15,4,2,7.06382416017529,434,1
4574,9,3,29,-10.360593565945075,547,0
4575,18,12,32,-31.3325956803924,74,0
4576,32,19,9,-10.514338126803295,87,0
4577,0,5,4,-18.1543812590734,509,0
4578,16,20,2,-25.6005660369569,47,0
4579,31,5,10,-77.88024969223696,318,0
4580,16,8,33,-6.90148812261532,44,0
4581,22,8,3,-12.29145285299775,160,0
4582,19,30,5,12.0735055651748,26,1
4583,19,20,2,-15.0768497390397,20,0
4584,35,1,22,-18.7203952810344,217,0
4585,35,32,26,-16.7709944210517,215,0
4586,10,4,26,-44.22225044801,70,0
4587,6,29,28,9.4889617136067,542,1
4588,1,23,24,7.23391512546975,112,1
4589,3,5,10,-39.9705068818238,535,0
4590,18,6,7,-43.404162115270594,84,0
4591,4,29,12,-5.0352339210888495,289,0
4592,32,25,10,-7.97831417188581,94,0
4593,9,34,7,-11.8567666091852,179,0
4594,2,8,22,7.06698517196576,482,1
4595,17,10,10,-24.3147439196674,359,0
4596,6,26,13,-13.0130570396232,342,0
4597,23,20,30,-7.3502889336553,470,0
4598,22,34,4,-72.1312547438412,391,0
4599,16,5,21,-8.717659779172429,456,0
4600,17,19,17,-26.9119195923924,54,0
4601,28,19,5,-5.388815374929864,126,0
4602,17,8,18,-24.9152893119919,55,0
4603,32,14,4,-9.24460986459158,96,0
4604,18,34,17,-8.514699004460859,364,0
4605,0,19,16,9.242489530577023,0,1
4606,17,8,8,-25.7146608909898,55,0
4607,7,25,30,-31.4661509080838,310,0
4608,7,12,22,-8.20860560819549,303,0
4609,18,3,17,-18.0986915440647,571,0
4610,0,8,23,6.18866460306757,1,1
4611,30,37,32,-5.61608741633955,553,0
4612,16,5,8,-9.064145617147403,456,0
4613,6,5,17,-14.7476953250553,338,0
4614,30,8,19,21.6328161103813,249,1
4615,22,23,13,-49.6431675195849,164,0
4616,31,26,1,-50.1590222309469,324,0
4617,7,20,18,-61.8241303544401,305,0
4618,0,23,13,9.63771487731508,4,1
4619,34,21,22,9.86746339154604,151,1
4620,2,10,18,5.640478398441241,187,1
4621,10,5,1,-7.44054897867508,460,0
4622,0,26,13,-8.64122455124189,6,0
4623,34,23,31,8.842143620067631,142,1
4624,10,30,33,9.143579334961816,463,1
4625,1,25,8,8.004827135051201,114,1
4626,0,10,24,11.6075118653787,2,1
4627,13,10,33,-17.978332799305,272,0
4628,1,5,8,-33.588723675445806,516,0
4629,17,8,9,-24.94346464129,55,0
4630,2,7,12,-58.9510309422369,196,0
4631,32,23,21,8.34125705693505,368,1
4632,22,12,19,-16.5970590176363,161,0
4633,34,11,3,9.66489147498019,518,1
4634,9,24,4,-20.143663992707506,181,0
4635,26,10,25,24.1943714620404,234,1
4636,11,8,20,-27.8795585931397,154,0
4637,0,15,20,6.687009207571251,351,1
4638,17,6,8,-33.8586150759267,66,0
4639,2,19,17,8.70101863215461,185,1
4640,19,21,29,-8.24255447241029,31,0
4641,24,12,16,-7.385295672094515,200,0
4642,28,27,25,-7.61087884685111,128,0
4643,13,5,8,-34.7356446234134,270,0
4644,15,3,12,6.29578489118754,433,1
4645,17,30,21,-19.0037410168316,63,0
4646,16,30,20,8.45222225527832,513,1
4647,30,21,3,5.40072257502365,415,1
4648,22,14,32,-24.6673894998617,172,0
4649,22,8,27,-32.0921640351957,160,0
4650,2,25,25,-14.0490065965307,400,0
4651,15,14,26,-14.4948520308811,298,0
4652,34,37,20,-9.499117754585884,149,0
4653,31,5,29,-87.41840594223694,318,0
4654,35,19,31,-12.6512605347409,209,0
4655,7,14,8,-11.9289466162724,314,0
4656,35,32,17,-23.633424426300003,215,0
4657,22,30,27,-7.219590576303069,170,0
4658,6,12,25,16.5773306447576,541,1
4659,35,32,15,-14.617182443919202,215,0
4660,35,22,10,-9.450537415501415,219,0
4661,26,20,32,-8.03565907474084,235,0
4662,25,3,28,-27.1076807770654,246,0
4663,9,6,22,-7.1627525436758095,398,0
4664,31,10,7,-16.7928727797722,319,0
4665,35,7,2,-7.441636123702921,227,0
4666,23,5,21,-22.8155757342799,99,0
4667,11,30,27,17.8467759782066,477,1
4668,8,29,9,-8.773267412602191,352,0
4669,32,29,13,14.332035028067502,95,1
4670,19,29,29,14.138928824484,27,1
4671,6,14,32,-6.38228641534704,345,0
4672,23,10,11,7.53525092865525,101,1
4673,13,10,20,-38.8059559924042,272,0
4674,9,7,7,-10.560273914433274,184,0
4675,17,24,10,-8.21589528071079,61,0
4676,9,20,13,-7.077822223256961,178,0
4677,18,3,7,-34.9809075251985,571,0
4678,34,3,31,7.20767500217445,150,1
4679,33,29,21,-21.5322288717184,334,0
4680,15,21,26,-5.60504938166288,300,0
4681,26,10,4,-9.406472762014594,234,0
4682,22,19,4,-91.97334344223692,159,0
4683,18,6,2,-45.78174545076985,84,0
4684,31,29,24,-9.2022584471992,539,0
4685,19,26,18,-14.992502484124,24,0
4686,26,10,16,6.040252298749935,234,1
4687,34,24,0,6.999433764029615,146,1
4688,22,27,12,-16.8698846624856,165,0
4689,35,32,11,-51.8094058014435,215,0
4690,27,29,4,6.62110282688357,546,1
4691,35,17,18,9.29041970694991,404,1
4692,9,25,5,-18.5203193018501,182,0
4693,17,19,19,-63.944267523468405,54,0
4694,10,20,33,-10.623941626722324,461,0
4695,32,15,29,-66.5902337922283,97,0
4696,34,7,23,12.1836316005757,386,1
4697,11,10,23,10.005064097520314,475,1
4698,13,5,6,-22.911485305359,270,0
4699,36,28,31,-26.3458101006974,256,0
4700,16,30,10,5.251623659480215,513,1
4701,30,4,9,11.2667395800302,414,1
4702,23,21,11,7.02931459265995,373,1
4703,22,6,2,-23.5026992430625,173,0
4704,10,14,22,11.9509015002957,464,1
4705,7,14,24,-22.1878470296572,314,0
4706,11,12,1,-6.655139487920045,474,0
4707,16,29,6,12.485600159878398,50,1
4708,18,29,13,-8.487778280986134,82,0
4709,7,21,1,-61.4713278652275,315,0
4710,22,20,9,-21.6573130870024,163,0
4711,17,34,8,-14.1354187657549,360,0
4712,34,10,18,-7.2255602356577295,563,0
4713,7,5,21,6.37638230055878,502,1
4714,26,37,27,-13.2083983986875,486,0
4715,35,2,10,-9.7056298635935,221,0
4716,17,3,2,-28.9399915409076,65,0
4717,9,27,31,-9.766460375450295,394,0
4718,9,7,23,-12.2226079350271,184,0
4719,34,26,24,7.70068889235977,382,1
4720,0,30,3,9.49263855045649,350,1
4721,32,26,22,-5.2962189712577,93,0
4722,22,30,19,-14.0373068700907,170,0
4723,9,30,22,-5.34151146909705,481,0
4724,22,34,5,-59.1319726265708,391,0
4725,35,33,23,-38.4021607270013,230,0
4726,16,3,25,6.611434112778465,514,1
4727,0,15,25,-22.558196722615,351,0
4728,31,15,23,6.35206923119721,326,1
4729,18,20,4,-45.8024825865224,76,0
4730,18,26,25,-13.8986868942799,80,0
4731,36,31,18,7.10823076113211,422,1
4732,7,8,29,-9.322387044344264,302,0
4733,36,9,23,-7.545588017156225,419,0
4734,3,30,26,7.77363613530669,285,1
4735,9,8,12,-14.1411374993037,393,0
4736,2,19,0,6.21210556873711,185,1
4737,35,7,25,-12.5657893853762,227,0
4738,34,21,1,-10.6175678649466,151,0
4739,31,15,7,-6.37118665069354,326,0
4740,16,29,17,6.20360329837674,50,1
4741,12,29,15,-5.696413347668081,354,0
4742,9,19,27,-11.0691754471266,175,0
4743,9,24,10,-7.652010539158056,181,0
4744,27,29,17,5.87274940536515,546,1
4745,11,3,27,18.067417916842,478,1
4746,2,25,0,-23.766087963040803,400,0
4747,1,25,22,5.855924167354235,114,1
4748,3,14,26,10.9027682497072,426,1
4749,19,14,30,11.442636212363,30,1
4750,22,25,22,-18.1228921708918,169,0
4751,19,5,30,-10.87039112156049,16,0
4752,11,8,12,5.61464150459628,154,1
4753,22,24,26,-43.7482126630979,167,0
4754,18,25,11,-13.3899837698609,366,0
4755,28,20,9,-8.074771110210145,127,0
4756,36,10,29,8.284612829025626,251,1
4757,13,27,19,-7.718285278690356,274,0
4758,9,10,24,-7.295153244617125,177,0
4759,12,14,33,-7.4273236046840445,42,0
4760,17,25,32,-27.4965630180388,62,0
4761,36,34,16,8.61759642257849,257,1
4762,2,5,32,-30.381371609831497,523,0
4763,37,20,12,-8.78087542887075,267,0
4764,22,8,30,-23.4976497103394,160,0
4765,34,3,7,9.33506069616628,150,1
4766,2,3,26,16.9115061222693,483,1
4767,36,1,15,-15.2183681436308,493,0
4768,36,24,3,14.2562493013113,495,1
4769,32,5,22,-16.4343372156695,86,0
4770,36,23,3,11.4201899056118,254,1
4771,22,20,7,-22.7971862683907,163,0
4772,31,34,22,5.8959163447198,322,1
4773,32,34,17,-13.4025935990109,91,0
4774,19,25,7,-12.526620816634,25,0
4775,1,24,8,6.132619376251215,113,1
4776,28,7,22,-5.50910748757649,137,0
4777,17,3,0,-31.5555964813378,65,0
4778,7,29,18,-53.127569193014594,311,0
4779,25,29,20,-7.643761612705115,489,0
4780,32,15,19,-6.053679135829579,97,0
4781,13,14,31,-6.81058954791601,280,0
4782,18,20,20,-28.788112637975,76,0
4783,25,29,7,-11.4060075619056,489,0
4784,24,10,13,8.518746242054945,201,1
4785,11,10,6,10.595465968979704,475,1
4786,30,14,2,8.382566067639505,490,1
4787,9,10,2,-18.550310464567097,177,0
4788,15,21,0,-5.37815646872923,300,0
4789,20,29,6,-10.4166478348543,85,0
4790,10,27,10,6.87662413750481,462,1
4791,34,12,23,-29.2588061362379,140,0
4792,35,2,12,6.783428597766205,221,1
4793,36,28,22,-21.5003404411982,256,0
4794,12,5,24,-15.8112460905346,36,0
4795,31,12,21,-9.67031044776282,439,0
4796,0,20,2,-15.9308074071168,3,0
4797,13,25,24,13.4477047723586,277,1
4798,12,5,25,-71.4754086122886,36,0
4799,16,14,28,-17.688355470134,51,0
4800,23,20,7,-19.832692463625698,470,0
4801,7,4,21,-56.8053651108126,437,0
4802,28,15,14,-6.4374986659711695,136,0
4803,35,32,2,-41.560439663958505,215,0
4804,36,22,24,-28.8122800670559,259,0
4805,22,3,2,-27.3719871111097,521,0
4806,34,24,10,11.961583583343,146,1
4807,9,10,15,-23.9246493776531,177,0
4808,36,7,21,-29.131268419120502,265,0
4809,32,25,11,-20.4346841013737,94,0
4810,36,37,11,-12.8025408287116,420,0
4811,18,12,19,-47.9044909696685,74,0
4812,35,9,10,-25.4472449091353,220,0
4813,30,21,5,5.86374558843719,415,1
4814,32,7,26,-19.6339460607749,98,0
4815,32,14,6,-9.273658275084925,96,0
4816,10,4,0,11.153983378966906,70,1
4817,15,30,9,12.5274940506883,296,1
4818,16,23,9,-10.172348922171713,355,0
4819,15,26,33,8.04269013967056,431,1
4820,7,27,26,-13.274897970531,307,0
4821,17,8,24,-23.6539380141528,55,0
4822,28,14,15,-5.59799812917908,135,0
4823,9,20,30,-6.684341334755715,178,0
4824,26,27,2,-54.9309588820518,485,0
4825,36,30,24,18.5964411649562,261,1
4826,12,5,30,-30.5472209103268,36,0
4827,17,3,9,5.61763610641406,65,1
4828,2,14,7,-13.9652914663032,194,0
4829,6,21,28,6.168634944378436,543,1
4830,32,15,7,-13.2000354381579,97,0
4831,0,11,20,-7.65000812171428,348,0
4832,32,7,2,-58.34443719223695,98,0
4833,10,5,26,-23.6685163916161,460,0
4834,23,5,27,-32.25100556960455,99,0
4835,23,10,16,6.01022458703708,101,1
4836,13,7,24,-21.4335865250521,282,0
4837,32,5,17,-42.052895663272,86,0
4838,32,29,30,-23.1071716032414,95,0
4839,23,27,4,7.600675123638229,471,1
4840,9,15,27,-14.9690710995791,397,0
4841,17,12,2,-51.0006807743475,56,0
4842,6,7,18,-69.55649858880889,347,0
4843,0,5,12,-5.100819531094064,509,0
4844,0,24,31,9.29929256618314,349,1
4845,11,37,22,-18.4916803388317,389,0
4846,5,30,6,-14.4192320762185,451,0
4847,15,20,8,-9.01969171837182,577,0
4848,35,22,27,-72.8972704851586,219,0
4849,2,14,28,-10.162208027810117,194,0
4850,6,12,18,6.11059079665808,541,1
4851,22,20,29,-7.9742555669290045,163,0
4852,6,28,8,6.929015670387145,449,1
4853,33,10,26,-54.4655793142841,330,0
4854,21,14,24,5.484759898542711,317,1
4855,19,30,10,6.972249754928001,26,1
4856,21,29,9,7.043263394801899,316,1
4857,15,10,9,5.93047551369548,429,1
4858,22,15,4,-56.7317496922369,392,0
4859,35,34,2,-9.849718731320277,406,0
4860,18,3,29,-26.682067568647906,571,0
4861,0,30,27,9.455931660192215,350,1
4862,1,5,17,-26.9201885663792,516,0
4863,21,14,10,7.25650921408359,317,1
4864,18,10,15,-11.0483301521011,75,0
4865,28,24,31,12.8394003049612,380,1
4866,27,29,22,-31.2477909974397,546,0
4867,35,6,6,-6.00280608921171,231,0
4868,25,12,18,-8.20063037735199,242,0
4869,37,14,4,-8.67712804492171,269,0
4870,11,14,31,7.84475889621762,157,1
4871,6,5,13,-22.9325887983491,338,0
4872,37,14,2,-5.267259156499835,269,0
4873,26,5,0,-30.5769453236598,528,0
4874,24,5,24,15.69490255369,198,1
4875,10,8,26,-39.5643537717361,67,0
4876,19,14,27,9.664258192124215,30,1
4877,34,33,23,-22.6156216474768,152,0
4878,36,3,6,5.28137227296635,263,1
4879,35,30,30,5.77781584890357,407,1
4880,22,20,19,-30.2718903001496,163,0
4881,5,8,13,-32.2073485680706,10,0
4882,33,23,5,-12.110056511048295,506,0
4883,36,34,26,-7.141829907829971,257,0
4884,18,3,26,25.800078765477306,571,1
4885,0,27,6,-13.9288405639387,561,0
4886,18,26,9,6.81162619677165,80,1
4887,31,34,17,8.500251961833255,322,1
4888,35,23,24,28.0988350933509,216,1
4889,24,14,4,10.2342340957125,402,1
4890,35,9,28,-46.7610264876677,220,0
4891,15,5,19,-16.0004988533351,428,0
4892,18,12,33,-23.302726089115097,74,0
4893,5,20,27,-65.3099796231682,11,0
4894,22,26,25,-71.1382217486528,168,0
4895,13,5,32,-18.4419667517477,270,0
4896,33,7,6,-30.6536032742064,337,0
4897,23,10,31,9.014616595048054,101,1
4898,18,34,12,-10.608687879495996,364,0
4899,18,11,32,-15.2910308568448,365,0
4900,2,15,3,13.8960456210558,195,1
4901,17,14,6,-7.79858252306063,362,0
4902,18,6,22,-42.8184616525821,84,0
4903,36,1,6,-7.19519185153775,493,0
4904,5,27,19,-31.31461728715989,511,0
4905,22,20,1,-11.383270895505316,163,0
4906,31,30,8,6.86042011490666,442,1
4907,32,19,27,-7.788839122545385,87,0
4908,6,28,4,-8.493576658252305,449,0
4909,5,21,4,-33.895542370681795,15,0
4910,7,3,31,11.8430881759084,313,1
4911,17,20,21,-27.864137407421,57,0
4912,11,37,23,-9.32859810671893,389,0
4913,2,7,24,-15.693506195061,196,0
4914,19,12,30,-8.172954196023285,18,0
4915,16,11,0,-14.8051982202415,357,0
4916,26,24,9,9.585994077694515,237,1
4917,16,6,23,-10.008720287433391,459,0
4918,32,3,19,-22.0738736537381,370,0
4919,19,8,19,12.8737592622992,17,1
4920,16,8,28,7.735101192201411,44,1
4921,22,23,23,-28.0864640168106,164,0
4922,18,5,1,-9.08154715182777,465,0
4923,36,7,8,5.71776051687565,265,1
4924,2,27,11,-5.14546127494666,189,0
4925,6,25,20,-7.70719703317128,558,0
4926,32,24,28,-21.0731041035759,469,0
4927,36,17,20,-16.2903464325344,417,0
4928,22,24,4,-24.4484147576012,167,0
4929,0,34,31,9.56487688391844,5,1
4930,26,12,17,-10.844340438821597,233,0
4931,36,15,11,8.861206171694105,264,1
4932,13,27,21,-16.428995213994902,274,0
4933,5,30,7,-11.624126657984323,451,0
4934,34,24,20,11.0373826936978,146,1
4935,25,20,17,-9.08497212760866,243,0
4936,18,25,18,11.101112182136305,366,1
4937,36,3,21,8.274863235442655,263,1
4938,1,20,18,-21.444649056782502,111,0
4939,34,25,31,11.0766423439482,147,1
4940,22,34,16,-38.7711853605548,391,0
4941,31,23,22,-5.14317353541795,440,0
4942,23,30,11,14.370443586922,102,1
4943,36,17,19,-15.3986496626221,417,0
4944,11,26,22,-10.282611865421885,476,0
4945,5,20,31,-28.0611677224344,11,0
4946,22,25,6,-25.110478813818705,169,0
4947,23,4,26,13.3376152091158,372,1
4948,35,37,7,-10.184757182355897,409,0
4949,5,20,4,-45.3318888365224,11,0
4950,24,14,27,14.4908744204768,402,1
4951,15,37,16,-8.04685761704241,501,0
4952,34,27,2,6.17088752323576,144,1
4953,2,26,13,-10.141354848425983,191,0
4954,31,24,23,-13.2543891889322,441,0
4955,6,11,6,7.41490594283105,557,1
4956,18,11,33,-10.637048409210696,365,0
4957,37,20,30,-11.9241424030064,267,0
4958,7,5,4,9.987366072106,502,1
4959,15,26,28,5.01237098273805,431,1
4960,2,5,21,-24.541602623188098,523,0
4961,27,37,1,-5.41874551428389,122,0
4962,15,23,22,-5.2950121452824455,499,0
4963,22,23,5,-7.614310688662295,164,0
4964,31,26,26,8.189011290041481,324,1
4965,35,3,5,-26.8303503915858,550,0
4966,1,7,0,-29.1454535181308,118,0
4967,13,34,26,-76.0974485320047,275,0
4968,18,27,28,-36.1509059218876,78,0
4969,19,14,33,-11.2947609389741,30,0
4970,2,19,6,11.8796411374865,185,1
4971,16,6,1,-15.8294574861788,459,0
4972,12,37,12,-9.3228678299925,40,0
4973,18,30,18,10.61050201569611,81,1
4974,23,14,27,5.00520903657081,106,1
4975,23,5,3,-27.388806062075403,99,0
4976,18,19,27,-24.0667914289659,72,0
4977,18,29,6,12.6730611917582,82,1
4978,13,7,10,-36.0197063199641,282,0
4979,36,4,22,-12.5617764932265,421,0
4980,22,8,20,-25.3224331371569,160,0
4981,18,3,22,-21.24788696038049,571,0
4982,3,5,20,-9.74830287011136,535,0
4983,19,27,14,-7.0068007804100105,21,0
4984,32,24,30,7.01547696012116,469,1
4985,22,34,22,-34.0171091673922,391,0
4986,15,11,2,17.3448525631531,430,1
4987,10,14,31,12.3913255809783,464,1
4988,25,10,19,8.517042310866419,411,1
4989,36,7,4,-67.6133145392152,265,0
4990,16,14,26,-22.3826053961532,51,0
4991,23,30,20,12.0287526140433,102,1
4992,25,4,0,-19.3207770951626,572,0
4993,10,37,26,-34.2670724672359,69,0
4994,18,14,21,-10.198865046714705,466,0
4995,37,29,21,-6.69059630152624,268,0
4996,33,24,22,-17.739581271220402,447,0
4997,28,11,1,-8.00722877662472,129,0
4998,2,34,29,-30.1525392733088,190,0
4999,1,26,1,-5.435077025685555,473,0
5000,13,26,4,-5.7060447736383,276,0
5001,1,11,26,8.87580650256002,472,1
5002,18,15,28,-12.4548874294919,83,0
5003,9,23,17,-6.28372972717326,522,0
5004,1,23,3,9.06636569745417,112,1
5005,35,2,25,-27.8741813054807,221,0
5006,10,5,17,-11.7285525272153,460,0
5007,16,3,11,-8.00932415232432,514,0
5008,17,34,32,-9.048535217873964,360,0
5009,7,20,28,-30.1611281267995,305,0
5010,2,25,21,-8.13786315045282,400,0
5011,26,37,8,-6.23062126534141,486,0
5012,8,37,14,5.05925564219257,33,1
5013,0,20,0,-11.0435109152255,3,0
5014,19,29,17,20.964449443023906,27,1
5015,35,2,7,-12.8600394205684,221,0
5016,34,10,21,13.6449313798717,563,1
5017,10,30,18,6.61443008037803,463,1
5018,17,30,31,-11.4876896677376,63,0
5019,7,3,28,-11.54566669619821,313,0
5020,34,24,11,5.8049535852328304,146,1
5021,9,29,11,-6.479489537634789,396,0
5022,5,29,8,-14.8338612586392,12,0
5023,1,24,33,9.523612867449774,113,1
5024,35,7,12,-21.900728742507,227,0
