,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
674,26,12,17,-10.844340438821597,233,0
675,10,37,26,-34.2670724672359,69,0
676,34,29,6,7.1404438735973805,148,1
677,15,29,23,10.5563750435418,297,1
678,2,25,30,-9.76696093145797,400,0
679,31,20,16,-5.785441771214975,320,0
680,18,23,5,-9.56478442135488,77,0
681,22,14,11,-23.937754013306,172,0
682,37,29,4,13.008862883272,268,1
683,35,34,4,-10.713948783440184,406,0
684,17,6,26,-30.1872651389277,66,0
685,17,14,31,-9.56076809500519,362,0
686,31,3,33,-11.4894641388034,505,0
687,2,15,31,9.44420606534175,195,1
688,2,30,6,10.9730620381792,192,1
689,22,14,7,-31.865751034735,172,0
690,11,4,10,8.31177042286522,479,1
691,17,11,6,-13.6773505535877,60,0
692,17,14,5,-15.2819476217089,362,0
693,34,24,29,5.75158333363218,146,1
694,9,29,7,-5.3775762477020805,396,0
695,6,20,4,-9.501908099719625,339,0
696,28,15,25,-9.72004570211006,136,0
697,13,5,25,-20.4178448302943,270,0
698,35,13,18,-32.7475339979171,226,0
699,17,26,19,-14.0548089893009,361,0
700,17,30,24,-15.5663160754893,63,0
701,7,11,6,-34.4349170885842,308,0
702,33,3,27,-12.939209819712,448,0
703,0,7,6,-26.917159659737003,9,0
704,22,6,16,-49.27549969223695,173,0
705,37,20,13,-31.0610831939118,267,0
706,22,11,16,-76.08225738868009,166,0
707,7,24,27,-14.6277410429166,309,0
708,31,34,14,12.6132761945263,322,1
709,2,8,21,10.5267980487782,482,1
710,13,10,2,-39.6540893220394,272,0
711,1,30,23,5.28458203578432,375,1
712,23,37,15,-8.52803980330469,104,0
713,11,8,27,8.724175440387516,154,1
714,17,12,22,-50.0623746922369,56,0
715,25,10,14,5.9192711875496045,411,1
716,35,2,11,-22.5576361975538,221,0
717,6,5,29,-34.5592964523844,338,0
718,15,23,30,10.321879898854604,499,1
719,1,7,33,-43.858362429461,118,0
720,13,11,19,-9.42807298993441,496,0
721,17,6,25,-41.7607439095933,66,0
722,7,4,1,-23.2410140786197,437,0
723,31,34,16,5.50566428045624,322,1
724,36,21,24,10.1671068348446,266,1
725,32,34,33,-12.0788577978388,91,0
726,34,24,9,19.3885739690567,146,1
727,36,31,33,8.47633864322572,422,1
728,9,7,16,-15.9883306032797,184,0
729,5,29,16,-15.7881764771402,12,0
730,35,37,8,-6.659586575073085,409,0
731,27,14,33,-11.7356109073059,124,0
732,25,5,32,-26.2963497318787,529,0
733,28,14,5,-9.204125473389094,135,0
734,5,4,13,7.48900054187124,14,1
735,19,26,21,10.7026920199883,24,1
736,11,3,17,-12.5714838223878,478,0
737,16,30,24,16.2300389123063,513,1
738,22,15,4,-56.7317496922369,392,0
739,6,10,17,-16.127510354381897,507,0
740,4,29,21,-59.008900238874105,289,0
741,2,23,30,-11.126329515029902,524,0
742,0,34,14,8.80297473331785,5,1
743,31,26,4,-7.387843068903245,324,0
744,16,24,31,5.77596020891019,49,1
745,32,10,20,-20.9496892728624,367,0
746,22,34,10,-30.1372015566576,391,0
747,0,23,30,8.42799605833484,4,1
748,17,27,25,-52.5083398541207,59,0
749,19,21,22,6.31444559171913,31,1
750,18,34,10,-11.4475196997357,364,0
751,22,26,24,-26.3056247051184,168,0
752,6,20,3,-6.012994060482351,339,0
753,7,5,16,19.4937971651574,502,1
754,36,26,24,10.8365053600343,260,1
755,19,20,7,-5.39654465991172,20,0
756,24,8,20,6.611583048888329,199,1
757,22,23,17,-90.2993924369704,164,0
758,17,34,8,-14.1354187657549,360,0
759,13,34,27,-6.89619646753317,275,0
760,34,8,31,11.7894548453853,139,1
761,35,15,1,-7.9864160523635395,484,0
762,2,8,28,18.243795255393103,482,1
763,18,26,15,-11.3167866444726,80,0
764,32,26,22,-5.2962189712577,93,0
765,6,24,27,7.048899005549446,341,1
766,10,8,0,8.46706052634886,67,1
767,15,14,29,-7.86997150821624,298,0
768,19,20,29,-8.03475517615392,20,0
769,35,8,7,-23.5710285265383,210,0
770,28,8,9,7.68814626251865,376,1
771,4,20,29,-5.24779833930413,288,0
772,36,6,32,-12.547992683759,581,0
773,14,20,12,-12.5088625339655,290,0
774,35,8,20,-40.6386208270416,210,0
775,7,8,10,-32.2478248084429,302,0
776,0,24,10,5.235816847659695,349,1
777,13,5,11,-46.1282031301489,270,0
778,6,5,12,-23.1680192086144,338,0
779,35,12,29,-49.3717281685527,211,0
780,31,24,6,-6.85060225672792,441,0
781,19,5,28,-46.6531282759816,16,0
782,3,21,6,8.7265901464631,538,1
783,35,13,7,-20.4060661963108,226,0
784,2,6,7,10.174367351572505,197,1
785,28,23,12,5.426649969479231,379,1
786,6,26,22,-5.51941312296163,342,0
787,0,29,25,-8.316726636279615,510,0
788,2,29,24,6.85550961653858,193,1
789,9,34,18,5.328206381995335,179,1
790,17,11,17,-17.432660715807,60,0
791,18,3,6,16.1475728921728,571,1
792,0,15,23,9.23597462640478,351,1
793,6,3,28,-10.60224965070782,559,0
794,2,7,18,-39.45228017721115,196,0
795,24,14,24,10.2913414204659,402,1
796,32,11,20,-31.5464084580575,92,0
797,3,37,7,-10.43965251939558,425,0
798,30,27,2,7.232679677539719,250,1
799,35,16,16,-5.575819266773365,212,0
800,25,30,21,10.600112769478717,412,1
801,5,14,17,-7.045936545503491,452,0
802,13,6,21,7.5668268285743,283,1
803,0,11,25,-30.1128042321835,348,0
804,36,28,26,-8.5889090981113,256,0
805,28,19,27,12.6109081792128,126,1
806,22,23,13,-49.6431675195849,164,0
807,24,14,5,6.292014662379325,402,1
808,9,26,25,-15.0587470020974,395,0
809,24,29,17,-6.14135629171194,205,0
810,18,20,24,-47.9583640862638,76,0
811,17,19,8,-37.202756338051,54,0
812,37,29,0,-5.59053961745267,268,0
813,28,5,1,-19.0350977846548,125,0
814,13,5,24,-11.598122071309977,270,0
815,35,32,3,-14.0946007858725,215,0
816,10,29,11,11.280565487777784,68,1
817,2,8,12,6.48618059390395,482,1
818,5,30,7,-11.624126657984323,451,0
819,6,30,17,9.14842517037367,343,1
820,25,21,24,7.100443973950755,248,1
821,36,37,27,-14.0570706783115,420,0
822,35,30,9,-28.3408008575914,407,0
823,15,21,24,5.63661070974179,300,1
824,23,27,4,7.600675123638229,471,1
825,0,26,24,9.591509718519903,6,1
826,22,6,25,-64.0437184422369,173,0
827,22,6,8,-21.98133065327665,173,0
828,11,4,22,-55.582319238984695,479,0
829,5,21,21,-5.6494353663504295,15,0
830,35,29,7,-16.1579603499037,225,0
831,34,37,9,-5.503399322960014,149,0
832,12,29,6,-11.469528091057114,354,0
833,35,17,32,-11.4411555784229,404,0
834,31,29,27,-12.889496799963,539,0
835,36,3,0,-9.821134727598295,263,0
836,9,6,18,5.90423821637667,398,1
837,22,20,7,-22.7971862683907,163,0
838,15,11,31,17.382303741124602,430,1
839,36,11,27,9.10647282458982,258,1
840,19,11,9,5.83411082973357,22,1
841,1,14,13,-8.793795556713375,116,0
842,13,34,31,7.0420069922848,275,1
843,28,27,31,7.42509055142587,128,1
844,17,10,24,6.9184909111610295,359,1
845,35,2,6,-10.1277327173219,221,0
846,1,3,2,8.30341748079212,562,1
847,23,5,32,-26.7088646679933,99,0
848,31,7,0,-61.746990883368,327,0
849,11,20,7,-14.8506862156806,155,0
850,9,5,23,-6.72889795339924,174,0
851,17,14,29,-11.8624288629046,362,0
852,15,10,1,7.64211820134613,429,1
853,8,37,17,5.67735638565683,33,1
854,31,26,33,-19.9818262980993,324,0
855,24,3,23,12.3993219861199,207,1
856,9,8,8,-7.57741067726387,393,0
857,18,12,7,-70.43506219223696,74,0
858,18,20,14,-47.5359973846492,76,0
859,6,11,27,7.339925223509515,557,1
860,7,27,13,-19.6900167804877,307,0
861,26,23,25,23.8548799367105,236,1
862,21,29,11,-9.16568665463705,316,0
863,36,9,18,12.4722783243686,419,1
864,7,27,30,-17.3149319915856,307,0
865,17,27,10,-34.4845112697299,59,0
866,24,23,14,14.3632740745926,202,1
867,25,27,21,10.7625630170842,488,1
868,11,25,18,7.384043981304975,579,1
869,17,11,29,-12.2210240088334,60,0
870,17,20,6,-43.6627742140494,57,0
871,10,14,10,-5.7563385926223,464,0
872,18,27,22,-36.2642724380824,78,0
873,21,29,8,5.32593882283257,316,1
874,36,3,3,5.46153698407743,263,1
875,25,20,18,-25.3519933398319,243,0
876,1,10,23,5.80615311152349,110,1
877,13,34,3,6.69217187800309,275,1
878,24,14,27,14.4908744204768,402,1
879,13,23,7,6.19126150236465,273,1
880,2,34,18,-37.73510901275501,190,0
881,26,14,19,7.42031946838076,487,1
882,35,4,0,-25.7269599688495,410,0
883,35,23,16,-5.904643971392695,216,0
884,5,27,30,-14.0938127746741,511,0
885,35,5,30,-10.8274677053949,527,0
886,34,5,19,-15.3864094563698,381,0
887,11,3,10,7.08143728125307,478,1
888,25,8,7,-12.8950532403169,241,0
889,18,10,8,-21.3457014623375,75,0
890,17,19,3,-58.8292687111969,54,0
891,17,29,28,-9.67753326799111,64,0
892,35,33,17,-17.449861725273202,230,0
893,9,25,25,-6.25429780428665,182,0
894,15,23,23,10.2737704227147,499,1
895,35,33,19,-18.072205671662505,230,0
896,12,27,19,-9.000413001295641,39,0
897,16,19,0,-62.9915218636643,457,0
898,26,3,17,-15.3950898104119,239,0
899,11,4,18,9.12594788369501,479,1
900,9,19,12,-14.7723882666308,175,0
901,32,23,24,6.933529701620159,368,1
902,1,26,24,5.51597889741897,473,1
903,32,29,8,7.41038080386281,95,1
904,36,3,12,10.6637944548876,263,1
905,7,24,17,11.753268806162591,309,1
906,31,26,3,-8.42541848705026,324,0
907,36,20,5,-7.830293663714005,252,0
908,0,6,26,6.945753915999379,578,1
909,26,20,0,-8.589061683101274,235,0
910,25,5,30,-11.1744087133928,529,0
911,33,14,30,6.20747565160017,335,1
912,23,3,24,13.7031590888054,105,1
913,18,26,16,-10.8304898508957,80,0
914,35,23,23,-7.68491009015197,216,0
915,19,11,31,-10.1294726160248,22,0
916,36,27,31,-8.243551981858399,255,0
917,33,26,13,-13.5324571355946,332,0
918,33,29,21,-21.5322288717184,334,0
919,25,12,1,-11.1396370578256,242,0
920,22,24,8,-26.4771169085503,167,0
921,17,6,13,-33.57321309958325,66,0
922,30,27,21,8.315527055161095,250,1
923,26,27,31,9.179388861357053,485,1
924,15,21,0,-5.37815646872923,300,0
925,32,34,0,-35.454146634513705,91,0
926,35,9,16,-22.6180691942276,220,0
927,22,23,26,-45.2956450238569,164,0
928,22,27,10,-34.740644606287404,165,0
929,19,25,14,-7.77451708397597,25,0
930,1,3,24,10.1811951933235,562,1
931,36,13,7,11.8907430591252,262,1
932,15,29,33,9.03345167271937,297,1
933,23,8,30,-18.513735518290403,100,0
934,24,21,25,14.3411590762954,403,1
935,13,5,28,-53.81168351830949,270,0
936,12,8,30,7.477423163059515,455,1
937,9,5,31,-22.35269811640695,174,0
938,32,5,10,-24.454150149377497,86,0
939,34,37,4,6.14040208586576,149,1
940,36,32,17,-5.89679955582506,253,0
941,17,19,33,-57.8747219087244,54,0
942,21,20,32,-8.13509169158537,504,0
943,35,33,8,-21.5209402864936,230,0
944,21,20,10,-5.135555634329945,504,0
945,7,10,28,-13.6040927926922,304,0
946,16,25,24,15.7574116704555,458,1
947,16,29,5,-22.613226011545898,50,0
948,37,14,32,-13.1007179151611,269,0
949,2,10,20,-7.27636149629256,187,0
950,25,5,11,-9.181270017152084,529,0
951,18,14,20,-12.8128551555493,466,0
952,34,5,7,-24.9163264079449,381,0
953,2,23,18,-10.176870767800295,524,0
954,34,24,26,10.599844294204,146,1
955,35,1,25,-14.1164126072029,217,0
956,33,15,29,-15.3962107334073,336,0
957,28,15,17,5.861049189994359,136,1
958,23,14,27,5.00520903657081,106,1
959,15,3,26,8.7286334209884,433,1
960,22,19,1,-43.2636198716962,159,0
961,19,30,17,9.38226186630604,26,1
962,23,30,18,15.2749067093326,102,1
963,28,7,3,-30.2532282049076,137,0
964,2,23,19,-23.6010312241824,524,0
965,27,4,13,15.3585082732853,123,1
966,15,30,20,18.2836405770308,296,1
967,17,15,0,-18.0122436589307,363,0
968,35,34,2,-9.849718731320277,406,0
969,1,6,30,6.863291964135669,119,1
970,11,25,25,9.60697441642342,579,1
971,34,8,17,11.03681060929822,139,1
972,7,3,2,-26.4766510456578,313,0
973,1,25,20,-5.68463642691021,114,0
974,1,20,22,-6.31878448266092,111,0
975,3,10,27,12.8115155334761,537,1
976,23,5,6,-15.0775038301502,99,0
977,11,37,24,5.19717001957479,389,1
978,36,15,32,-18.8550963947711,264,0
979,19,5,24,-12.5650991601404,16,0
980,32,34,7,-12.6321337502889,91,0
981,13,5,8,-34.7356446234134,270,0
982,13,10,21,6.9684558021260194,272,1
983,27,8,2,12.7685813636162,120,1
984,28,7,22,-5.50910748757649,137,0
985,25,29,22,-9.698615819701406,489,0
986,17,8,33,-31.9108879928188,55,0
987,0,7,1,-38.14117001874981,9,0
988,18,15,31,-15.8853528615799,83,0
989,7,26,12,-24.19503599490515,435,0
990,17,11,32,-19.4471089818448,60,0
991,35,8,4,-34.2451823536026,210,0
992,35,15,21,20.3303094898777,484,1
993,18,19,0,-57.8995312985183,72,0
994,12,29,17,-17.1651864934285,354,0
995,2,23,16,-10.914067204861626,524,0
996,18,8,0,-63.7441550358829,73,0
997,1,20,18,-21.444649056782502,111,0
998,18,10,29,-5.582305013973615,75,0
999,10,8,4,-33.332133861330604,67,0
1000,3,8,18,7.03106863304162,536,1
1001,1,5,4,-33.3368579738264,516,0
1002,33,10,33,-21.1502824754969,330,0
1003,3,20,8,-6.14988061531529,284,0
1004,18,27,2,-40.8372859397264,78,0
1005,9,14,4,-10.9678278514091,183,0
1006,6,15,23,-10.102442270539887,346,0
1007,35,4,3,-10.447128276452997,410,0
1008,19,14,0,-10.63170353612681,30,0
1009,28,7,5,-26.1270616177048,137,0
1010,1,24,8,6.132619376251215,113,1
1011,19,37,26,-10.56523820457921,28,0
1012,23,30,17,20.9505227802663,102,1
1013,19,24,3,5.63583799482986,23,1
1014,11,3,1,5.23228738793123,478,1
1015,35,26,16,-11.6931152787131,223,0
1016,15,12,13,-22.300131782649,294,0
1017,34,4,31,23.945884344667697,519,1
1018,12,29,21,-33.4405812792195,354,0
1019,0,12,11,-5.98755352542301,450,0
1020,22,23,7,-21.1996326797762,164,0
1021,9,11,7,-23.5621757383575,180,0
1022,11,21,9,5.87794346465045,158,1
1023,23,10,23,17.0703011046152,101,1
1024,6,8,21,11.2117834991754,570,1
1025,23,14,13,-6.25509850462183,106,0
1026,28,19,11,8.68540831826648,126,1
1027,23,4,24,15.2484202273815,372,1
1028,36,18,8,-10.9263803602616,418,0
1029,22,14,31,-47.3213601430215,172,0
1030,15,11,30,5.785211758817505,430,1
1031,34,24,31,14.9753615042364,146,1
1032,2,15,28,8.722608522119,195,1
1033,25,12,18,-8.20063037735199,242,0
1034,2,5,10,-33.3150304027712,523,0
1035,16,20,9,-24.8709962395544,47,0
1036,28,14,13,-24.1634126926578,135,0
1037,6,7,0,-59.6477333132479,347,0
1038,18,26,22,-19.234865611282,80,0
1039,19,37,7,-11.8692363705227,28,0
1040,31,25,20,-5.97476607970505,325,0
1041,25,30,24,24.3622473426565,412,1
1042,35,21,14,-13.6891809430359,228,0
1043,35,30,15,-13.5322988390766,407,0
1044,18,6,4,-39.7645169238146,84,0
1045,24,37,33,-6.70601167292789,206,0
1046,10,21,10,-6.40693448633838,71,0
1047,27,4,16,5.121615806180465,123,1
1048,35,4,25,-39.283567326066,410,0
1049,19,37,24,9.237469015297371,28,1
1050,2,19,15,6.55456348483444,185,1
1051,18,24,0,-11.494271762458,79,0
1052,7,27,28,-7.39203142074116,307,0
1053,36,13,25,-12.516753098393,262,0
1054,36,22,10,-9.960404845092516,259,0
1055,31,15,9,8.69826914225839,326,1
1056,7,14,27,-37.8216704387159,314,0
1057,34,23,16,8.79443723551853,142,1
1058,18,19,19,-66.6980175234684,72,0
1059,17,5,27,5.27036339682138,53,1
1060,36,5,17,-15.8650665493869,532,0
1061,17,20,32,-52.6029707793787,57,0
1062,24,10,15,11.55467034128198,201,1
1063,17,14,15,-16.696455836041,362,0
1064,17,19,6,-34.309040156203494,54,0
1065,7,5,4,9.987366072106,502,1
1066,9,7,18,-8.64008492441778,184,0
1067,27,4,31,7.654206904606216,123,1
1068,31,12,1,-9.303059625176736,439,0
1069,1,23,1,8.46768019406249,112,1
1070,17,3,20,-9.70198660952291,65,0
1071,6,37,25,7.15276063249159,344,1
1072,24,20,27,-14.5242252745742,526,0
1073,31,25,1,-27.0948197519965,325,0
1074,23,20,30,-7.3502889336553,470,0
1075,28,23,9,5.79006911772076,379,1
1076,11,4,30,7.20564839628452,479,1
1077,18,12,0,-30.3982222986226,74,0
1078,23,30,23,9.82138892417921,102,1
1079,18,15,23,-19.5304292602284,83,0
1080,31,23,24,5.90476713826483,440,1
1081,16,3,10,-10.47638814639908,514,0
1082,16,20,1,-19.43058093860349,47,0
1083,13,12,1,-9.70293977047306,271,0
1084,2,27,11,-5.14546127494666,189,0
1085,15,11,33,13.6981688893492,430,1
1086,25,4,26,-61.1828544926969,572,0
1087,27,37,29,-8.18823321883372,122,0
1088,22,34,12,-10.424582327094823,391,0
1089,17,5,23,-6.991445140268455,53,0
1090,36,7,8,5.71776051687565,265,1
1091,35,6,29,-19.1219821407435,231,0
1092,33,10,32,-6.6411199964961245,330,0
1093,13,26,18,-26.5174158741765,276,0
1094,18,27,20,-21.7093208753072,78,0
1095,3,29,19,-10.026750228641916,286,0
1096,2,30,7,11.2907716909794,192,1
1097,33,11,22,-39.56749561725,576,0
1098,12,37,10,-7.73892302075151,40,0
1099,11,27,2,5.9026466580493295,156,1
1100,6,5,3,-37.767891518977,338,0
1101,28,11,13,-19.0460171048626,129,0
1102,1,5,25,-16.4806737978114,516,0
1103,25,5,8,-9.776444093680311,529,0
1104,25,37,23,-5.7963357009609,530,0
1105,13,24,7,-13.6051477153699,424,0
1106,28,11,8,-13.9036455998136,129,0
1107,7,5,11,8.28234914766443,502,1
1108,25,5,33,-47.8395296138256,529,0
1109,17,23,15,-23.1115538621652,58,0
1110,9,26,19,-8.7993057653822,395,0
1111,8,37,24,9.969990923182994,33,1
1112,31,3,3,-7.901202204343985,505,0
1113,2,26,2,-15.0983836356259,191,0
1114,10,14,3,9.099294130526289,464,1
1115,34,24,32,7.66818028732388,146,1
1116,7,3,12,-22.860795614809,313,0
1117,9,29,21,-53.0346848468255,396,0
1118,5,37,2,-16.8100064706094,13,0
1119,7,11,1,-18.9592424839619,308,0
1120,36,22,4,-73.0504178982206,259,0
1121,35,32,1,-21.0184565191092,215,0
1122,0,19,10,9.51321752528526,0,1
1123,18,24,26,28.5762772001054,79,1
1124,5,27,28,-29.7146246718876,511,0
1125,16,23,24,8.829974669574561,355,1
1126,0,25,16,6.26580400451191,544,1
1127,1,10,2,-13.7579806596433,110,0
1128,24,5,20,-10.4226682807301,198,0
1129,7,3,6,-12.5178676589299,313,0
1130,11,8,22,-39.5928747250545,154,0
1131,35,1,29,-14.1143254340281,217,0
1132,34,11,30,7.03745388244524,518,1
1133,0,11,31,6.81471151488293,348,1
1134,10,14,31,12.3913255809783,464,1
1135,30,4,2,5.93613792839468,414,1
1136,15,29,13,-9.97546244486259,297,0
1137,32,11,21,10.886236954644504,92,1
1138,14,20,0,-13.2521324572286,290,0
1139,10,4,7,-16.7016453125865,70,0
1140,26,14,30,7.80414705577653,487,1
1141,35,2,10,-9.7056298635935,221,0
1142,2,5,25,-26.7746562519817,523,0
1143,32,7,15,-24.242961408380506,98,0
1144,28,15,20,14.2130183756841,136,1
1145,35,20,4,-23.777426092398898,214,0
1146,36,29,6,8.97752906163347,574,1
1147,18,19,2,-21.4005379189243,72,0
1148,26,4,19,10.20561121666122,551,1
1149,34,20,11,-11.12366759542,141,0
1150,13,30,18,11.0243065330138,278,1
1151,33,7,1,-40.8613087225123,337,0
1152,7,19,12,-37.3602428769861,301,0
1153,17,19,18,-29.3561409372828,54,0
1154,36,6,31,-11.4144949590242,581,0
1155,34,1,31,9.691941006385417,143,1
1156,9,5,13,-14.3445225112601,174,0
1157,0,11,26,6.0544213658959,348,1
1158,0,20,0,-11.0435109152255,3,0
1159,17,6,22,-42.9995640989453,66,0
1160,18,15,15,-16.9789634222455,83,0
1161,17,8,32,-35.183768895293,55,0
1162,18,20,0,-72.8561871922369,76,0
1163,22,15,2,-14.1548830162353,392,0
1164,18,10,15,-11.0483301521011,75,0
1165,9,34,10,-6.58474601766416,179,0
1166,2,26,13,-10.141354848425983,191,0
1167,17,23,4,-30.9890383322148,58,0
1168,18,19,12,-13.8052683393753,72,0
1169,0,11,22,-5.280212042554255,348,0
1170,1,5,3,-27.0654712751986,516,0
1171,18,19,8,-49.048850088051,72,0
1172,32,14,13,-26.96611886783949,96,0
1173,33,6,6,-6.44696395259463,582,0
1174,11,8,12,5.61464150459628,154,1
1175,1,5,22,-28.1731815272942,516,0
1176,34,11,18,8.71255330936878,518,1
1177,6,21,25,9.84855242238379,543,1
1178,16,34,30,-13.6111350236657,48,0
1179,6,7,22,-8.292316686824151,347,0
1180,28,14,30,13.1640961974467,135,1
1181,24,8,21,12.2196157679553,199,1
1182,35,31,2,-20.800223317994305,229,0
1183,23,37,18,-11.1826220753819,104,0
1184,0,34,31,9.56487688391844,5,1
1185,34,24,23,7.61179074502903,146,1
1186,35,29,19,-8.182991674562695,225,0
1187,35,2,1,-22.8251510269549,221,0
1188,34,11,26,6.088032908797166,518,1
1189,12,5,22,-49.9517496922369,36,0
1190,34,5,8,-14.7147137663535,381,0
1191,36,24,29,7.64513477393705,495,1
1192,15,5,7,-19.4701948049395,428,0
1193,34,23,19,7.549634555752965,142,1
1194,23,5,28,-26.4264296473124,99,0
1195,35,33,32,-10.9521863901758,230,0
1196,25,23,11,13.2854861116504,244,1
1197,0,27,14,-6.206421165490911,561,0
1198,35,18,7,-13.5913707395435,548,0
1199,32,26,1,-37.4736533854497,93,0
1200,23,8,1,8.968186559390006,100,1
1201,17,27,30,-9.091500274674123,59,0
1202,13,14,15,-5.25870564141342,280,0
1203,3,20,1,-12.4443881999826,284,0
1204,2,20,26,9.36695124264801,188,1
1205,17,24,31,-18.2230546412893,61,0
1206,9,7,3,-50.4238980742379,184,0
1207,15,30,27,18.76194644686675,296,1
1208,13,14,31,-6.81058954791601,280,0
1209,15,8,17,6.60529655868248,293,1
1210,2,3,32,9.8915144204234,483,1
1211,19,5,31,-55.235712379048095,16,0
1212,35,5,25,11.29125406074878,527,1
1213,11,12,21,-12.7164784587088,474,0
1214,32,25,9,-19.5970456170959,94,0
1215,17,14,24,-10.6853020745621,362,0
1216,22,24,24,-19.3850891713571,167,0
1217,17,14,28,-6.34416532251066,362,0
1218,31,7,14,-19.1938670379384,327,0
1219,15,4,28,5.62154506793015,434,1
1220,22,26,15,-17.890788226268903,168,0
1221,7,26,20,24.6797459135,435,1
1222,27,20,14,-14.8524497266973,121,0
1223,34,29,16,5.87472377876632,148,1
1224,22,5,15,-49.4159978468277,390,0
1225,36,2,27,-6.1327598440997,494,0
1226,5,21,28,-41.513961197959205,15,0
1227,15,24,11,19.7509012368083,295,1
1228,28,19,33,17.6290458891266,126,1
1229,32,15,32,-8.758226516009259,97,0
1230,6,3,2,-7.771840107437355,559,0
1231,23,37,32,-5.881287347095265,104,0
1232,26,23,30,17.129061246236,236,1
1233,0,30,3,9.49263855045649,350,1
1234,9,5,25,-23.1078821624963,174,0
1235,23,37,13,-13.9890067074712,104,0
1236,35,8,17,-13.7081854129376,210,0
1237,7,11,31,6.93781239042916,308,1
1238,16,12,19,-9.70378348474968,45,0
1239,16,27,29,-8.24875474286835,356,0
1240,15,27,4,8.080353026687805,500,1
1241,13,30,24,6.99323952546852,278,1
1242,3,14,6,11.6766579612846,426,1
1243,37,20,28,-17.2747513899109,267,0
1244,26,4,5,14.4258746975209,551,1
1245,35,28,13,-30.2237548197075,218,0
1246,10,21,19,8.63998382295885,71,1
1247,3,30,11,6.006088067381279,285,1
1248,32,26,2,-18.1931780580166,93,0
