,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3046,7,12,30,-81.453249692237,303,0
3047,6,14,3,-5.31811937327233,345,0
3048,1,8,13,-25.22825140947809,108,0
3049,4,14,2,8.824753019447584,427,1
3050,25,20,17,-9.08497212760866,243,0
3051,24,3,14,16.7389230015185,207,1
3052,32,26,4,-7.76807261054765,93,0
3053,36,13,18,-11.6476532100178,262,0
3054,33,26,23,-19.2363664252202,332,0
3055,2,20,30,-6.68707747931452,188,0
3056,33,23,2,5.51039218299446,506,1
3057,36,31,15,16.5007260091406,422,1
3058,7,24,3,-31.9813132575566,309,0
3059,36,12,6,-9.973071345274814,492,0
3060,37,20,7,-11.9745947751291,267,0
3061,37,14,20,-12.6743303618875,269,0
3062,31,14,17,5.87556643182079,443,1
3063,6,7,9,-39.687595312577,347,0
3064,7,19,9,-25.6980376252875,301,0
3065,7,24,17,11.753268806162591,309,1
3066,3,12,27,-12.6197886584555,497,0
3067,1,20,22,-6.31878448266092,111,0
3068,9,27,8,-9.057921521693306,394,0
3069,15,5,4,-24.665461411871902,428,0
3070,1,29,17,15.9827341869516,115,1
3071,16,29,20,5.4533471973460745,50,1
3072,34,14,28,9.370439550770296,384,1
3073,5,21,17,-28.550574072866706,15,0
3074,4,29,23,-5.05306643375669,289,0
3075,19,30,23,10.463995510316,26,1
3076,35,15,3,9.162839753748775,484,1
3077,28,12,12,-6.47762943620258,377,0
3078,36,21,18,-6.43774382068097,266,0
3079,0,3,16,7.65972583378995,7,1
3080,34,6,10,5.9859989156517805,153,1
3081,22,3,12,-25.92841933055709,521,0
3082,1,24,25,20.3913471425318,113,1
3083,22,23,14,-12.523478947870096,164,0
3084,36,28,25,-11.8887556113182,256,0
3085,2,10,23,12.3196398233783,187,1
3086,31,34,4,8.4059368870199,322,1
3087,9,15,4,-14.057619315286,397,0
3088,17,23,1,-8.5972796736503,58,0
3089,26,29,13,8.722820418208196,238,1
3090,5,20,12,-27.1158019375412,11,0
3091,17,27,4,-41.8617804259434,59,0
3092,23,10,16,6.01022458703708,101,1
3093,35,10,14,-9.41082981438998,213,0
3094,4,29,26,5.37480117967406,289,1
3095,32,15,0,-7.265654298429085,97,0
3096,19,12,33,-8.288996070684016,18,0
3097,6,7,18,-69.55649858880889,347,0
3098,21,14,10,7.25650921408359,317,1
3099,0,11,25,-30.1128042321835,348,0
3100,22,19,24,-59.202812192236905,159,0
3101,7,5,24,31.6313821938625,502,1
3102,17,29,3,-20.6357175040976,64,0
3103,36,20,7,-8.343573843174884,252,0
3104,13,5,29,-19.2781346578675,270,0
3105,13,30,28,-6.17553355498905,278,0
3106,19,8,0,10.615893220825924,17,1
3107,17,12,18,-60.72934344223695,56,0
3108,31,26,26,8.189011290041481,324,1
3109,22,23,30,18.1130746509555,164,1
3110,35,2,28,-26.9895767072065,221,0
3111,36,3,16,9.93084213178009,263,1
3112,24,30,24,18.3178120940752,204,1
3113,11,8,22,-39.5928747250545,154,0
3114,13,5,7,-59.857969291288896,270,0
3115,3,27,6,5.86435611479879,498,1
3116,10,20,11,-8.861401457570205,461,0
3117,25,37,30,-8.55407068134741,530,0
3118,10,27,28,10.2401839547012,462,1
3119,12,5,28,-58.4946610720581,36,0
3120,34,12,2,-6.868219988905119,140,0
3121,19,29,29,14.138928824484,27,1
3122,11,5,16,-6.6114965221442,520,0
3123,7,37,9,-24.31514558429685,312,0
3124,6,12,30,8.59617888893737,541,1
3125,22,34,20,-31.651089471817,391,0
3126,16,12,4,-44.1433766995983,45,0
3127,32,23,21,8.34125705693505,368,1
3128,9,19,22,-9.13981599056289,175,0
3129,36,26,23,6.57225485940609,260,1
3130,23,30,2,8.37931347936201,102,1
3131,16,14,1,-8.760021968207385,51,0
3132,2,6,26,15.5110007930501,197,1
3133,17,20,30,-65.10456219223695,57,0
3134,32,5,32,-18.9243548087354,86,0
3135,2,3,16,9.441515981952763,483,1
3136,24,3,26,13.5664179911499,207,1
3137,35,33,8,-21.5209402864936,230,0
3138,36,9,17,-37.3775790969921,419,0
3139,33,10,22,-12.08865324048,330,0
3140,16,30,12,5.33578368615314,513,1
3141,23,8,26,10.1055659332048,100,1
3142,19,21,18,-5.54823118234352,31,0
3143,36,10,12,12.508188444544,251,1
3144,33,14,25,8.71631767590835,335,1
3145,8,29,0,-59.072022342386,352,0
3146,35,28,20,-38.0245989525784,218,0
3147,15,5,30,-9.052600723424696,428,0
3148,9,19,1,-5.50221123531988,175,0
3149,18,12,3,-50.142711363222304,74,0
3150,32,11,22,-11.4915594096314,92,0
3151,0,7,3,-36.006804636918304,9,0
3152,22,30,16,-12.5212939792597,170,0
3153,27,37,7,-12.9336075848346,122,0
3154,31,24,23,-13.2543891889322,441,0
3155,36,7,19,-45.7092409713178,265,0
3156,32,27,25,-14.135331965420502,90,0
3157,35,33,33,-20.0770835896125,230,0
3158,35,23,26,-9.41924326504461,216,0
3159,32,34,25,-23.9946989784689,91,0
3160,2,5,17,-33.0555701176533,523,0
3161,19,29,9,9.15242749637977,27,1
3162,18,6,6,6.12682096440561,84,1
3163,0,8,21,9.35501542669774,1,1
3164,35,2,7,-12.8600394205684,221,0
3165,2,34,22,-10.9596293429275,190,0
3166,35,13,17,-18.8263764220076,226,0
3167,33,23,12,7.07791990686468,506,1
3168,16,15,5,-41.7522693777499,358,0
3169,3,29,19,-10.026750228641916,286,0
3170,1,30,32,-37.6198889247249,375,0
3171,35,3,18,-5.300117548709791,550,0
3172,22,7,23,-13.4977491443661,480,0
3173,15,30,17,13.63832761875,296,1
3174,33,7,3,-45.6647472138212,337,0
3175,22,6,0,-48.607804826197096,173,0
3176,5,21,4,-33.895542370681795,15,0
3177,25,5,15,6.34463446678045,529,1
3178,3,8,5,11.88797022821409,536,1
3179,21,14,0,-8.42948300933827,317,0
3180,12,10,26,-78.5434303828545,37,0
3181,36,37,1,-6.03653077246378,420,0
3182,25,30,8,9.32524875683548,412,1
3183,5,21,22,-20.0847387331382,15,0
3184,24,10,1,10.65923957804141,201,1
3185,0,15,32,5.439995700223235,351,1
3186,22,29,31,-19.396479511774,171,0
3187,16,27,9,-8.043914875736325,356,0
3188,32,26,24,7.36843362307122,93,1
3189,17,20,31,-54.1407638345702,57,0
3190,31,24,9,7.18750989266836,441,1
3191,1,30,28,9.829379702056716,375,1
3192,17,3,9,5.61763610641406,65,1
3193,1,10,23,5.80615311152349,110,1
3194,36,10,4,-6.525780375216614,251,0
3195,1,3,29,6.27096117852132,562,1
3196,24,21,29,6.79254179063295,403,1
3197,23,30,6,13.2301845258262,102,1
3198,33,6,25,19.1217029138327,582,1
3199,36,27,32,-11.3511367680623,255,0
3200,24,29,9,7.800382000789259,205,1
3201,18,6,31,-44.441943006086106,84,0
3202,33,14,28,6.33305480222619,335,1
3203,36,4,24,10.56787977750958,421,1
3204,18,10,3,-13.2010159823842,75,0
3205,2,12,14,-6.651901274632965,186,0
3206,6,5,8,-34.9911969844791,338,0
3207,25,8,28,-15.1970979715003,241,0
3208,36,5,4,-23.394918381277,532,0
3209,15,30,12,13.2212946443789,296,1
3210,10,8,27,9.42033480643467,67,1
3211,26,20,32,-8.03565907474084,235,0
3212,13,24,29,7.15629239387291,424,1
3213,34,25,14,6.1910699608761295,147,1
3214,9,6,15,-9.032431661928264,398,0
3215,32,15,32,-8.758226516009259,97,0
3216,23,30,16,14.1476951364277,102,1
3217,9,10,27,-6.316526904676024,177,0
3218,25,30,9,5.404057506518541,412,1
3219,9,12,14,-6.784215287463869,176,0
3220,23,30,4,5.034734583591851,102,1
3221,11,5,10,-19.9702345377499,520,0
3222,23,30,24,16.8219594380759,102,1
3223,5,20,5,-37.776257191700296,11,0
3224,19,14,27,9.664258192124215,30,1
3225,0,5,8,-13.4038951918688,509,0
3226,27,21,31,8.811346516508065,517,1
3227,7,14,4,-42.1659134576975,314,0
3228,18,26,27,-7.119223043401215,80,0
3229,32,14,0,-21.918164395646897,96,0
3230,0,3,27,8.340808477593924,7,1
3231,10,20,2,-62.67104874060431,461,0
3232,31,5,1,-25.4297770936134,318,0
3233,33,11,25,-36.29849247845,576,0
3234,22,34,8,-15.2189572452229,391,0
3235,17,19,17,-26.9119195923924,54,0
3236,17,23,24,-25.84158676613849,58,0
3237,9,19,17,-9.19511822878021,175,0
3238,35,33,31,-14.3393623241393,230,0
3239,18,29,25,-8.8957097374316,82,0
3240,7,19,16,-11.163830170910204,301,0
3241,30,14,20,7.88959394161791,490,1
3242,15,23,3,14.0476461640827,499,1
3243,18,11,18,8.650993349796845,365,1
3244,28,7,22,-5.50910748757649,137,0
3245,2,6,28,8.599425205316276,197,1
3246,24,23,25,32.1344365702399,202,1
3247,3,5,3,-39.3385946739758,535,0
3248,9,11,21,-9.66220741282483,180,0
3249,22,12,8,-25.462224560551803,161,0
3250,19,27,19,-10.46737830747362,21,0
3251,13,10,4,-37.0472340651092,272,0
3252,22,34,32,-8.631354163074295,391,0
3253,16,6,22,-6.286497122792375,459,0
3254,15,26,17,-18.68479861611365,431,0
3255,10,5,0,-9.891378788494675,460,0
3256,35,3,5,-26.8303503915858,550,0
3257,9,23,14,-10.014947312798396,522,0
3258,35,29,29,-12.4541576951185,225,0
3259,12,4,19,-7.442900084002085,41,0
3260,18,19,16,-41.4185554703778,72,0
3261,15,37,27,-7.99539165089829,501,0
3262,7,5,25,30.6672654244947,502,1
3263,0,20,8,-8.562362672999939,3,0
3264,15,3,14,6.87669164991341,433,1
3265,17,6,5,-23.9569575965798,66,0
3266,34,8,16,13.58076196721115,139,1
3267,18,20,30,-25.0607524693905,76,0
3268,16,27,0,-10.921312260343695,356,0
3269,24,21,5,5.601233192963315,403,1
3270,11,37,23,-9.32859810671893,389,0
3271,22,23,18,-60.615721346234295,164,0
3272,23,5,13,-13.7158500847763,99,0
3273,23,21,24,11.1347660827405,373,1
3274,31,10,10,-5.616116878482525,319,0
3275,17,30,14,-22.33861047610465,63,0
3276,0,30,23,6.893805811329685,350,1
3277,23,8,21,12.1683376838585,100,1
3278,10,29,8,8.51200747038875,68,1
3279,6,23,33,11.7663287600683,340,1
3280,2,25,21,-8.13786315045282,400,0
3281,17,26,4,-14.0303187382767,361,0
3282,2,6,7,10.174367351572505,197,1
3283,6,26,17,-10.75686316732878,342,0
3284,22,12,11,-24.41601394431745,161,0
3285,35,9,6,-32.3783414931304,220,0
3286,34,14,15,-12.5532269566269,384,0
3287,7,25,28,-6.14668418408824,310,0
3288,21,8,3,6.300647349942389,503,1
3289,18,11,3,-23.2448473906013,365,0
3290,6,29,22,-25.724325774597503,542,0
3291,17,30,21,-19.0037410168316,63,0
3292,7,12,14,-17.463158683111,303,0
3293,28,30,18,11.3941384838819,132,1
3294,12,8,1,-6.63465773735869,455,0
3295,7,12,33,-48.4680104563913,303,0
3296,1,15,8,-10.36502386313011,117,0
3297,11,20,17,-14.8261264375787,155,0
3298,0,5,30,-14.7848041705902,509,0
3299,13,11,28,-12.3078645164421,496,0
3300,28,15,5,-5.331622019372711,136,0
3301,22,10,18,-16.6796396788668,162,0
3302,18,25,19,-12.2414381691831,366,0
3303,17,34,20,-15.6842114443202,360,0
3304,28,5,5,-29.8054991169587,125,0
3305,21,20,1,-7.147301185670591,504,0
3306,35,27,10,-5.602036997078505,405,0
3307,35,28,21,-23.214871074827748,218,0
3308,15,29,23,10.5563750435418,297,1
3309,18,15,1,-6.802862533865475,83,0
3310,31,8,28,8.145575023537539,438,1
3311,17,3,10,-38.3869819346761,65,0
3312,11,12,28,-43.2835340920948,474,0
3313,12,20,0,-10.68692396320219,38,0
3314,35,31,6,-40.0321263494849,229,0
3315,35,33,18,-37.6811261335265,230,0
3316,16,12,11,-8.064729903871754,45,0
3317,5,30,3,-11.4676405739375,451,0
3318,12,29,22,-46.873405942237,354,0
3319,9,29,31,-12.2453545117119,396,0
3320,34,4,6,-18.9493731721184,519,0
3321,7,3,0,-35.00463040326321,313,0
3322,36,15,33,10.4682046645651,264,1
3323,15,26,10,-5.40172642272483,431,0
3324,1,5,8,-33.588723675445806,516,0
3325,17,3,29,-46.1674601787563,65,0
3326,26,23,25,23.8548799367105,236,1
3327,33,24,6,-7.181784280913105,447,0
3328,36,27,5,-6.32863883777488,255,0
3329,28,11,18,-8.48359919700071,129,0
3330,1,11,0,11.45428778956639,472,1
3331,18,15,15,-16.9789634222455,83,0
3332,6,7,4,-61.4220945029981,347,0
3333,33,10,27,5.670395859506691,330,1
3334,25,14,31,-8.2071496521609,247,0
3335,34,24,32,7.66818028732388,146,1
3336,18,10,28,-19.47647209806105,75,0
3337,17,8,26,-41.9753871972368,55,0
3338,31,30,29,5.01715143770219,442,1
3339,17,11,15,-8.802543682694726,60,0
3340,22,3,28,-26.887884248723303,521,0
3341,17,8,17,-24.5560374845826,55,0
3342,16,29,13,13.0365994917337,50,1
3343,36,20,5,-7.830293663714005,252,0
3344,12,37,1,-10.6361627419063,40,0
3345,1,6,25,17.9465619639325,119,1
3346,15,4,20,21.6408414816987,434,1
3347,16,8,32,13.9239200930873,44,1
3348,36,11,0,18.0708090671516,258,1
3349,13,3,21,-9.97275911147752,279,0
3350,36,17,17,-7.49053037942528,417,0
3351,23,3,24,13.7031590888054,105,1
3352,36,31,11,6.56542142311401,422,1
3353,28,19,2,12.402058671678915,126,1
3354,1,25,8,8.004827135051201,114,1
3355,22,20,15,-38.0405418748832,163,0
3356,24,12,16,-7.385295672094515,200,0
3357,32,29,29,-7.05709561528254,95,0
3358,18,34,17,-8.514699004460859,364,0
3359,15,25,23,7.811822109790921,432,1
3360,27,8,29,6.93576120972267,120,1
3361,35,10,17,-13.17730806217985,213,0
3362,24,5,32,-14.066301947249,198,0
3363,13,11,20,-30.823662799283905,496,0
3364,36,3,9,10.100737375483575,263,1
3365,35,13,18,-32.7475339979171,226,0
3366,16,15,6,8.24433781478484,358,1
3367,21,14,27,6.86529477676401,317,1
3368,24,37,13,-25.1740496917611,206,0
3369,17,19,6,-34.309040156203494,54,0
3370,10,37,24,13.7967698189336,69,1
3371,34,19,27,9.84140664592928,138,1
3372,9,8,7,-9.242483337867906,393,0
3373,32,11,30,5.51391628295091,92,1
3374,25,20,23,-5.3141748404059,243,0
3375,13,11,0,6.07208458074046,496,1
3376,25,37,12,-6.09275413906087,530,0
3377,32,8,24,7.588355469150469,468,1
3378,34,1,31,9.691941006385417,143,1
3379,31,25,9,7.565834505388786,325,1
3380,19,37,13,-30.0274725561502,28,0
3381,22,15,33,-18.154172186318497,392,0
3382,2,23,6,-9.65283774764097,524,0
3383,35,10,25,22.87952178189009,213,1
3384,9,10,25,-24.2270759197335,177,0
3385,2,19,25,5.63610272445619,185,1
3386,7,12,32,-11.05130382191239,303,0
3387,17,11,13,-7.118424151907065,60,0
3388,17,8,19,-21.0093678260627,55,0
3389,2,26,11,-13.882635949566598,191,0
3390,0,7,0,-36.6733835573317,9,0
3391,9,25,11,-7.13629555656239,182,0
3392,16,7,24,-9.533457589606783,52,0
3393,36,8,23,13.7078963833375,567,1
3394,5,21,13,-45.1354283316471,15,0
3395,24,8,10,5.62704691567901,199,1
3396,32,5,21,-47.9979391621774,86,0
3397,2,3,26,16.9115061222693,483,1
3398,6,23,25,26.3800306677054,340,1
3399,32,7,19,-24.61094856483109,98,0
3400,36,30,3,12.5868389442055,261,1
3401,24,30,33,5.459126305293895,204,1
3402,25,12,3,-16.5312673309094,242,0
3403,7,5,19,7.566467405565454,502,1
3404,23,20,33,-8.287796643871214,470,0
3405,11,20,19,-13.2496929212908,155,0
3406,6,19,19,-5.3227593166872,569,0
3407,28,11,11,-6.32482029397168,129,0
3408,2,14,31,-40.226541848331806,194,0
3409,27,20,30,-7.00298140551271,121,0
3410,16,6,24,11.429801275706804,459,1
3411,1,11,28,-17.937434257587597,472,0
3412,28,23,19,8.03251428299349,379,1
3413,23,12,15,-5.33623463793739,515,0
3414,16,27,33,-15.5714853633282,356,0
3415,34,8,14,8.856067931417169,139,1
3416,6,5,16,-41.6094631396604,338,0
3417,36,1,15,-15.2183681436308,493,0
3418,8,14,27,7.379484175074594,35,1
3419,25,20,7,-25.444954823613102,243,0
3420,7,26,8,17.5235396817249,435,1
3421,5,8,29,-28.686133502141303,10,0
3422,11,5,32,-16.74585338091275,520,0
3423,30,8,30,16.5962495660231,249,1
3424,5,8,28,-28.7202067958763,10,0
3425,17,34,3,-9.0246142975967,360,0
3426,18,14,4,-15.162462192879,466,0
3427,15,11,30,5.785211758817505,430,1
3428,22,24,33,-45.045481841222696,167,0
3429,13,7,17,-10.50845369753372,282,0
3430,7,8,15,-26.4587000599602,302,0
3431,19,27,29,-6.57790929077241,21,0
3432,18,10,29,-5.582305013973615,75,0
3433,3,30,24,21.00627411838009,285,1
3434,30,8,0,21.1742699776251,249,1
3435,34,1,18,-6.8195620459605895,143,0
3436,22,6,21,-20.4182499036538,173,0
3437,33,7,18,-45.6185502672219,337,0
3438,31,10,0,5.2084874130636205,319,1
3439,31,7,16,-17.372834698591,327,0
3440,35,4,18,-37.9657552002853,410,0
3441,30,4,10,6.04975138973332,414,1
3442,35,20,12,-6.59036507455334,214,0
3443,31,11,0,9.84344412657841,323,1
3444,28,5,7,-14.6312516027362,125,0
3445,10,14,30,21.9579138636658,464,1
3446,5,37,23,-9.955950446263664,13,0
3447,35,17,32,-11.4411555784229,404,0
3448,17,6,11,-42.9014476383515,66,0
3449,0,11,3,10.350267491522086,348,1
3450,35,5,25,11.29125406074878,527,1
3451,19,23,27,5.31610495020076,453,1
3452,33,15,21,-13.9845879389177,336,0
3453,28,19,27,12.6109081792128,126,1
3454,11,3,7,-16.926995158813398,478,0
3455,18,11,6,14.9624002470898,365,1
3456,32,6,24,5.94582918994701,371,1
3457,33,11,7,-17.9633347467463,576,0
3458,34,15,33,12.1108220106255,385,1
3459,22,25,32,-14.4358462844493,169,0
3460,2,23,4,-18.0897405326656,524,0
3461,15,10,5,18.8675783474845,429,1
3462,35,33,7,-24.0932560145832,230,0
3463,24,10,15,11.55467034128198,201,1
3464,12,5,20,-65.0774996922369,36,0
3465,15,14,25,-6.00415642489857,298,0
3466,35,6,23,-22.4515252803232,231,0
3467,13,7,3,-37.5933794332384,282,0
3468,1,7,21,-34.9015380212874,118,0
3469,18,7,22,-6.39691081521814,467,0
3470,26,5,28,-28.85051947300945,528,0
3471,31,24,4,-11.8404360419468,441,0
3472,31,7,29,-17.0794883220814,327,0
3473,9,25,33,-12.7016741244482,182,0
3474,9,14,13,-11.387213706906897,183,0
3475,0,5,28,-21.06167905761,509,0
3476,35,6,18,-13.833219056061,231,0
3477,34,37,24,11.8538790084073,149,1
3478,0,30,33,6.938963434601485,350,1
3479,6,14,8,-10.074993403779304,345,0
3480,16,29,5,-22.613226011545898,50,0
3481,17,12,24,-19.528468761644906,56,0
3482,5,27,16,-38.4103072453974,511,0
3483,36,37,5,-19.3693669465848,420,0
3484,0,12,11,-5.98755352542301,450,0
3485,22,19,5,-25.9677928930254,159,0
3486,28,3,21,-7.95051970387961,134,0
3487,37,29,3,5.20027463054373,268,1
3488,18,23,4,-30.8891678505615,77,0
3489,35,13,15,-40.169322004622046,226,0
3490,26,21,5,10.21227955602408,240,1
3491,25,10,27,6.80400922479277,411,1
3492,2,12,21,-14.3507311727381,186,0
3493,6,15,2,-6.531610696337,346,0
3494,36,25,8,-7.25758031380525,573,0
3495,32,25,9,-19.5970456170959,94,0
3496,3,8,24,18.1515304809301,536,1
3497,35,32,33,-10.9064908054276,215,0
3498,9,10,21,-7.0437764986812255,177,0
3499,9,20,33,-14.5242037583421,178,0
3500,18,11,7,-20.8091595329496,365,0
3501,34,1,23,-25.1269050101969,143,0
3502,35,9,3,-7.915995618445756,220,0
3503,34,5,25,-33.9569576326654,381,0
3504,25,30,22,6.34775425347093,412,1
3505,25,24,33,5.04032126997231,245,1
3506,36,2,18,-17.5906851078161,494,0
3507,23,21,9,9.555471894673804,373,1
3508,35,29,33,9.693854699289,225,1
3509,31,19,21,-13.8400959365072,556,0
3510,1,7,33,-43.858362429461,118,0
3511,22,12,25,-33.0306698344953,161,0
3512,35,33,32,-10.9521863901758,230,0
3513,2,20,26,9.36695124264801,188,1
3514,33,25,31,-11.51341604583929,540,0
3515,36,11,21,9.247198856170211,258,1
3516,7,10,1,-17.3395512602036,304,0
3517,10,21,17,-25.2932767956016,71,0
3518,35,6,29,-19.1219821407435,231,0
3519,17,19,28,-50.7420817561944,54,0
3520,18,12,7,-70.43506219223696,74,0
3521,7,3,28,-11.54566669619821,313,0
3522,17,23,29,-16.803175692113,58,0
3523,22,3,20,-5.08693567836671,521,0
3524,1,5,25,-16.4806737978114,516,0
3525,25,27,2,-9.385642309385606,488,0
3526,30,8,14,20.5185021284033,249,1
3527,36,27,0,5.902963347460394,255,1
3528,13,7,0,-39.2996383159106,282,0
3529,7,10,21,-12.9468382370615,304,0
3530,26,12,1,-10.400921026283676,233,0
3531,27,29,25,-7.424511635661871,546,0
3532,36,15,21,10.5869816340014,264,1
3533,10,4,14,6.3537892035831,70,1
3534,34,33,6,-10.13224680130962,152,0
3535,35,13,7,-20.4060661963108,226,0
3536,13,5,26,-70.3811643282146,270,0
3537,27,14,8,-7.95593457628908,124,0
3538,18,25,9,11.3882875700262,366,1
3539,7,14,1,-32.573674838634204,314,0
3540,36,19,17,-9.0681834243865,491,0
3541,32,26,0,-20.9428723220575,93,0
3542,0,26,20,-8.65814578219167,6,0
3543,27,14,12,-10.251729760688209,124,0
3544,16,30,24,16.2300389123063,513,1
3545,22,14,15,-49.9912739268746,172,0
3546,31,11,27,10.823376546350294,323,1
3547,33,5,26,-19.1720823239963,328,0
3548,6,23,22,-5.89405733281142,340,0
3549,12,27,32,-7.33912086287733,39,0
3550,18,11,2,-27.9033367734959,365,0
3551,12,27,13,-8.476906194339705,39,0
3552,31,23,26,8.06858034028204,440,1
3553,0,29,15,14.6094416433958,510,1
3554,11,10,4,-15.2277786750037,475,0
3555,7,20,0,-106.559624692237,305,0
3556,34,8,27,5.43890069727785,139,1
3557,2,25,3,-8.411633696615839,400,0
3558,9,7,13,-12.2421791805788,184,0
3559,11,5,5,-22.487716539786,520,0
3560,18,12,14,-49.2920720948364,74,0
3561,15,30,24,16.9812645031002,296,1
3562,19,12,13,-6.202798890109395,18,0
3563,36,7,5,-70.6763674168973,265,0
3564,11,23,24,7.571631251042749,387,1
3565,25,20,28,-21.7330720621463,243,0
3566,34,27,25,6.82048168904381,144,1
3567,5,20,10,-40.7294922894447,11,0
3568,17,10,0,-13.4840081433664,359,0
3569,34,12,15,-6.246232115752945,140,0
3570,32,25,25,-8.24002105267079,94,0
3571,36,15,9,6.528775987139349,264,1
3572,32,24,17,-22.8250702324328,469,0
3573,3,14,5,21.61564683022775,426,1
3574,18,23,33,-9.988363855350508,77,0
3575,18,20,16,-41.92656219223695,76,0
3576,36,30,24,18.5964411649562,261,1
3577,34,8,2,11.977994853925416,139,1
3578,24,37,20,-10.582993706495284,206,0
3579,15,37,32,-8.45818302727192,501,0
3580,2,7,4,-40.4455186775417,196,0
3581,17,23,5,-7.720909421354859,58,0
3582,36,20,20,-5.0175213587682,252,0
3583,22,19,1,-43.2636198716962,159,0
3584,17,25,3,-13.5972063867415,62,0
3585,6,8,18,10.618169595306298,570,1
3586,22,20,10,-20.33060063431775,163,0
3587,36,5,21,-7.39698507151562,532,0
3588,35,13,22,-32.18144360639925,226,0
3589,17,20,28,-54.5519625326163,57,0
3590,6,20,10,-5.1243248201969696,339,0
3591,11,23,15,-5.470507355318405,387,0
3592,16,19,24,12.1244911923516,457,1
3593,31,25,29,-5.93544691026592,325,0
3594,3,4,19,-52.7947012946736,287,0
3595,1,25,28,-9.99947854155268,114,0
3596,1,23,4,9.75432500542792,112,1
3597,7,5,16,19.4937971651574,502,1
3598,2,20,3,6.78970293797568,188,1
3599,36,18,21,-15.3699225715156,418,0
3600,32,7,10,-25.611714284554505,98,0
3601,2,5,29,-32.626101718321095,523,0
3602,32,29,33,-5.68405390461419,95,0
3603,30,21,17,8.32013093312913,415,1
3604,35,4,14,-35.165894413146304,410,0
3605,36,2,12,9.53452531289688,494,1
3606,33,30,4,-14.8182874888753,333,0
3607,31,8,9,5.261037415272725,438,1
3608,19,20,2,-15.0768497390397,20,0
3609,6,5,27,-32.5739312383642,338,0
3610,30,8,26,29.0013789559085,249,1
3611,26,8,13,-45.1016786246247,232,0
3612,15,3,3,8.18868404352206,433,1
3613,2,3,31,16.4445832982868,483,1
3614,19,26,33,-16.1227705324475,24,0
3615,35,30,9,-28.3408008575914,407,0
3616,5,29,31,-10.202839141704183,12,0
3617,26,10,24,15.6636545759883,234,1
3618,0,11,22,-5.280212042554255,348,0
3619,34,7,30,-23.3404978391952,386,0
3620,13,26,19,-11.5737976712182,276,0
3621,13,26,14,-8.535816578068975,276,0
3622,2,23,19,-23.6010312241824,524,0
3623,22,34,9,-14.9077841929189,391,0
3624,0,24,10,5.235816847659695,349,1
3625,19,5,30,-10.87039112156049,16,0
3626,36,25,26,-19.1471740804396,573,0
3627,33,5,20,-75.695874692237,328,0
3628,22,12,9,-33.4141064368036,161,0
3629,18,3,25,9.661046158627414,571,1
3630,36,9,10,-11.3142843461682,419,0
3631,1,30,25,14.7745361523665,375,1
3632,16,24,3,5.395897293876844,49,1
3633,9,30,3,-5.78779236673982,481,0
3634,22,14,26,-16.4322165784375,172,0
3635,22,24,12,-18.8910391026706,167,0
3636,3,5,11,-19.8848357402401,535,0
3637,34,11,30,7.03745388244524,518,1
3638,13,15,20,9.40704573428766,281,1
3639,18,15,4,-29.3234868950217,83,0
3640,30,27,21,8.315527055161095,250,1
3641,7,14,12,-27.755642413949506,314,0
3642,28,8,18,7.777237104431094,376,1
3643,36,34,12,11.1040987475391,257,1
3644,35,0,20,-8.35313417250551,208,0
3645,1,30,2,11.8783820981783,375,1
3646,7,20,6,-43.9394306011544,305,0
3647,15,14,15,-14.2346112810666,298,0
3648,22,23,6,-51.169798383852296,164,0
3649,10,14,6,7.345888580373115,464,1
3650,34,12,1,-11.9621214730374,140,0
3651,16,29,4,-9.19565452368432,50,0
3652,31,7,9,-39.0331600443448,327,0
3653,7,3,17,-25.4447797310682,313,0
3654,15,8,14,12.2429508880486,293,1
3655,22,29,14,-7.48477614670162,171,0
3656,19,11,12,5.376424461492125,22,1
3657,7,20,13,-33.8758277749717,305,0
3658,10,37,7,-15.8577779277294,69,0
3659,16,7,1,-11.5964413426609,52,0
3660,6,4,26,8.56199152718197,560,1
3661,25,24,25,28.4682982413272,245,1
3662,17,8,9,-24.94346464129,55,0
3663,35,27,5,-28.745870744711603,405,0
3664,9,30,31,-8.08544508868614,481,0
3665,7,26,33,-8.44943093991526,435,0
3666,8,29,7,7.594724148616491,352,1
3667,2,12,29,-5.45271735440269,186,0
3668,31,26,3,-8.42541848705026,324,0
3669,31,15,32,-5.570203115812269,326,0
3670,32,24,30,7.01547696012116,469,1
3671,2,34,1,-18.5971907639147,190,0
3672,1,23,28,5.86906888353565,112,1
3673,31,8,2,10.49528021269429,438,1
3674,2,5,0,-31.269227701655,523,0
3675,17,19,16,-55.6272742203778,54,0
3676,22,29,26,-19.2674124338105,171,0
3677,31,11,1,-10.03609091390718,323,0
3678,22,30,9,-20.8236234519321,170,0
3679,35,37,27,-5.34206599725091,409,0
3680,22,25,31,-75.13196844223691,169,0
3681,0,7,1,-38.14117001874981,9,0
3682,37,20,17,-5.43147436285536,267,0
3683,34,23,13,-20.4134677694429,142,0
3684,12,30,0,7.16046887926884,353,1
3685,22,30,22,-9.338047189181784,170,0
3686,9,8,2,-9.484826018639335,393,0
3687,9,15,29,-12.944111475075,397,0
3688,27,37,13,-11.209829632533602,122,0
3689,3,8,2,10.006796513928103,536,1
3690,30,29,0,5.979096778467895,531,1
