,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2840,9,6,31,-14.3011485913162,398,0
2841,34,10,17,-14.7962259703169,563,0
2842,22,14,22,-49.1555949528057,172,0
2843,16,11,26,-10.6598205656258,357,0
2844,9,34,33,-17.2380447292687,179,0
2845,7,14,21,-16.4446420184617,314,0
2846,31,25,5,-61.808124692237,325,0
2847,18,5,1,-9.08154715182777,465,0
2848,19,11,19,-9.858841697636816,22,0
2849,19,20,18,-15.7040175858645,20,0
2850,17,29,29,-19.4523942508937,64,0
2851,18,27,27,-30.7776196751935,78,0
2852,2,14,5,-20.66577424681475,194,0
2853,32,5,25,-40.1399847152462,86,0
2854,1,6,21,9.68893663710465,119,1
2855,33,15,23,7.67186440679966,336,1
2856,35,3,18,-5.300117548709791,550,0
2857,32,5,7,-36.5506561717318,86,0
2858,21,8,30,6.83257941856695,503,1
2859,13,23,19,-7.80040007867489,273,0
2860,22,27,1,-38.4653922792767,165,0
2861,33,30,33,-9.694740645156724,333,0
2862,25,10,16,9.45709123272606,411,1
2863,17,11,32,-19.4471089818448,60,0
2864,35,2,11,-22.5576361975538,221,0
2865,18,3,4,-73.0045623659598,571,0
2866,36,34,19,8.064009049604454,257,1
2867,0,11,22,-5.280212042554255,348,0
2868,5,29,11,-14.1490504841081,12,0
2869,24,3,6,6.26953365855769,207,1
2870,11,3,14,16.852849486614602,478,1
2871,17,19,8,-37.202756338051,54,0
2872,8,14,19,5.42022887529082,35,1
2873,36,21,18,-6.43774382068097,266,0
2874,5,29,12,-20.5480854805473,12,0
2875,6,19,23,-5.50108035582832,569,0
2876,2,11,20,-15.4308604397477,525,0
2877,36,16,5,-38.7914625666631,416,0
2878,13,10,6,9.31189330482913,272,1
2879,22,27,5,-62.2832589784636,165,0
2880,28,26,8,-6.24851549848758,130,0
2881,9,6,5,-12.2584137696335,398,0
2882,17,14,6,-7.79858252306063,362,0
2883,36,14,33,11.2261020310563,533,1
2884,2,6,22,5.268713803650455,197,1
2885,17,27,2,-40.0995984397264,59,0
2886,36,15,25,5.03390750877576,264,1
2887,21,8,26,5.010210660157015,503,1
2888,35,27,18,-22.5068377743119,405,0
2889,6,14,13,-7.55137331693146,345,0
2890,22,14,33,-53.5937014890486,172,0
2891,9,34,26,-6.166509492410309,179,0
2892,18,19,17,-23.0463703674998,72,0
2893,17,10,28,-40.19565959806105,359,0
2894,24,21,2,-8.532033060307,403,0
2895,10,20,30,-51.3754491948607,461,0
2896,31,23,33,16.8784408532374,440,1
2897,3,5,3,-39.3385946739758,535,0
2898,15,3,29,-41.814694929786896,433,0
2899,10,4,6,7.0673811432292695,70,1
2900,34,8,8,6.11988256213825,139,1
2901,12,4,20,7.20243586868844,41,1
2902,24,30,33,5.459126305293895,204,1
2903,21,8,2,12.9462838590682,503,1
2904,1,23,14,6.04672033469982,112,1
2905,22,25,14,-11.0630779437267,169,0
2906,22,30,9,-20.8236234519321,170,0
2907,22,20,8,-5.672861034898014,163,0
2908,0,5,25,-22.3317375423103,509,0
2909,31,29,31,-11.5632651895931,539,0
2910,9,11,25,-10.118964412970705,180,0
2911,22,15,2,-14.1548830162353,392,0
2912,11,4,0,14.6687478485479,479,1
2913,0,30,5,7.056092579661881,350,1
2914,16,7,15,-10.5448323913927,52,0
2915,32,19,28,5.147098945146251,87,1
2916,25,5,31,-43.2185596831554,529,0
2917,17,34,25,-29.8832374671044,360,0
2918,28,14,6,-7.45588939452591,135,0
2919,33,27,27,-7.521526669521281,331,0
2920,16,8,1,-16.5746296033805,44,0
2921,31,26,10,-6.30303966851811,324,0
2922,36,34,21,7.47593373155553,257,1
2923,18,12,3,-50.142711363222304,74,0
2924,26,24,9,9.585994077694515,237,1
2925,31,20,32,-6.89964635635582,320,0
2926,9,27,32,-5.40162490414081,394,0
2927,13,25,25,11.9315523330534,277,1
2928,12,27,13,-8.476906194339705,39,0
2929,8,29,2,-50.7120097626925,352,0
2930,17,14,29,-11.8624288629046,362,0
2931,18,12,30,-10.127774439740424,74,0
2932,17,25,17,9.977971382958025,62,1
2933,3,20,8,-6.14988061531529,284,0
2934,0,7,28,-23.0158534550304,9,0
2935,17,34,7,-20.4181644647954,360,0
2936,3,37,25,11.41061740447249,425,1
2937,1,19,3,6.939707970065751,107,1
2938,18,27,25,-9.72648545182909,78,0
2939,17,5,1,-7.81237346729131,53,0
2940,17,12,22,-50.0623746922369,56,0
2941,35,21,15,-10.199414863442094,228,0
2942,2,5,28,-36.7641093443731,523,0
2943,0,11,3,10.350267491522086,348,1
2944,1,24,9,11.3438262285306,113,1
2945,35,28,24,-6.410765086771205,218,0
2946,35,31,22,-73.72717756118371,229,0
2947,33,19,10,-5.074621761096671,580,0
2948,1,10,20,-7.04996216032965,110,0
2949,22,24,31,-53.4193369001903,167,0
2950,16,30,8,8.726769708857,513,1
2951,7,4,21,-56.8053651108126,437,0
2952,27,29,4,6.62110282688357,546,1
2953,35,31,32,-11.4493123250385,229,0
2954,36,37,1,-6.03653077246378,420,0
2955,15,23,22,-5.2950121452824455,499,0
2956,17,12,7,-67.09531219223695,56,0
2957,22,12,10,-17.0688322803001,161,0
2958,35,21,14,-13.6891809430359,228,0
2959,36,18,27,-8.87810322310505,418,0
2960,30,8,6,12.8244421805686,249,1
2961,0,29,20,7.07268715486299,510,1
2962,18,7,6,-12.5943865481991,467,0
2963,15,3,19,7.6208253334368,433,1
2964,7,4,12,-47.35092514082611,437,0
2965,17,30,14,-22.33861047610465,63,0
2966,22,6,25,-64.0437184422369,173,0
2967,18,25,16,-27.0620258438441,366,0
2968,22,12,17,-25.3217042208503,161,0
2969,35,8,15,-13.4917494886645,210,0
2970,18,10,15,-11.0483301521011,75,0
2971,24,29,16,8.981601320441605,205,1
2972,16,6,30,-26.9061129157216,459,0
2973,15,37,7,-12.280836116402,501,0
2974,33,26,0,-13.7334887649458,332,0
2975,36,20,18,-25.5533142521359,252,0
2976,35,31,15,-50.8478061596362,229,0
2977,17,15,19,-24.521359202971,363,0
2978,8,4,3,9.37324021590496,34,1
2979,11,30,12,15.480918402762,477,1
2980,22,15,15,-57.8616763315396,392,0
2981,3,10,2,-36.6638882743849,537,0
2982,36,12,17,-14.9622104273944,492,0
2983,10,37,25,20.4063640255454,69,1
2984,0,10,6,5.47896850719792,2,1
2985,34,8,1,9.620128895579889,139,1
2986,34,12,1,-11.9621214730374,140,0
2987,7,30,18,-8.8318611198616,436,0
2988,7,27,32,-16.7948187708079,307,0
2989,15,7,32,-5.917843970055024,299,0
2990,10,5,18,-11.8568851109115,460,0
2991,2,10,30,-15.3371066124284,187,0
2992,31,30,18,9.725187468222916,442,1
2993,24,21,23,8.61626349864922,403,1
2994,6,26,1,-12.3864305207246,342,0
2995,11,4,27,11.6519502669278,479,1
2996,26,20,2,-17.0965791944796,235,0
2997,36,17,9,-19.2690024322094,417,0
2998,3,37,6,6.112250405387405,425,1
2999,23,12,22,-6.82529889282171,515,0
3000,36,31,9,12.0409894927404,422,1
3001,22,26,31,-28.1480950029057,168,0
3002,36,27,2,-14.5640087882523,255,0
3003,34,7,18,-16.3521686612577,386,0
3004,30,8,28,16.4198640547501,249,1
3005,10,37,4,-7.631506502139135,69,0
3006,36,2,20,-11.0468438306125,494,0
3007,32,25,33,-10.383178661959375,94,0
3008,32,29,4,-5.55692897573683,95,0
3009,2,25,27,-6.771344163496639,400,0
3010,22,15,32,-20.9051139800118,392,0
3011,26,8,9,-7.25500437720223,232,0
3012,24,29,3,12.18854583196,205,1
3013,18,7,23,-5.8734947535316095,467,0
3014,2,8,21,10.5267980487782,482,1
3015,23,37,31,-11.0226999086902,104,0
3016,19,24,3,5.63583799482986,23,1
3017,18,24,5,-5.957003176509215,79,0
3018,5,29,8,-14.8338612586392,12,0
3019,13,10,11,-7.72401489751984,272,0
3020,6,10,26,-35.1686339585994,507,0
3021,9,26,30,-5.12805789265488,395,0
3022,33,23,4,6.106852985093745,506,1
3023,11,25,20,-15.7127996466462,579,0
3024,15,37,27,-7.99539165089829,501,0
3025,13,5,4,-43.202531526310295,270,0
3026,35,12,6,-19.9964354845414,211,0
3027,9,11,24,-16.545684985625,180,0
3028,32,29,29,-7.05709561528254,95,0
3029,25,30,9,5.404057506518541,412,1
3030,15,10,6,8.61529605409417,429,1
3031,9,34,6,-17.642029402214,179,0
3032,36,13,22,-10.105554939002984,262,0
3033,35,16,13,-7.02372413381653,212,0
3034,9,10,12,-8.50321100440449,177,0
3035,18,7,0,-12.856741717019,467,0
3036,17,25,32,-27.4965630180388,62,0
3037,7,14,9,-22.162038064251902,314,0
3038,19,30,27,17.121672969005097,26,1
3039,33,10,11,-11.2764138618186,330,0
3040,17,8,22,-49.07803227146511,55,0
3041,9,8,20,-10.11685619542678,393,0
3042,12,29,11,-5.1237026504704,354,0
3043,23,4,6,8.41013989326793,372,1
3044,2,24,33,8.47902710872851,399,1
3045,13,7,6,-24.4214418082422,282,0
3046,7,19,30,-24.8316811765173,301,0
3047,31,5,3,-67.40753204094099,318,0
3048,1,10,13,7.566941527332935,110,1
3049,7,12,2,-55.638319105593695,303,0
3050,36,1,17,8.06180050609419,493,1
3051,24,29,14,-6.76543267075943,205,0
3052,6,10,4,-20.6366669796531,507,0
3053,36,10,18,-9.83439026217709,251,0
3054,33,14,23,5.152385712056815,335,1
3055,2,14,30,-13.3359979672078,194,0
3056,6,15,2,-6.531610696337,346,0
3057,25,14,15,-7.9894133025537295,247,0
3058,3,10,3,10.6756379731723,537,1
3059,25,8,6,5.7150777227921,241,1
3060,36,9,7,-14.929893753535,419,0
3061,36,9,20,-7.8112316107897,419,0
3062,0,19,18,5.464859214989155,0,1
3063,6,20,9,-6.284386348520735,339,0
3064,15,29,9,5.952312675101281,297,1
3065,31,29,17,-10.08781551489471,539,0
3066,13,23,27,5.6749698035623855,273,1
3067,18,25,22,-15.2218058652543,366,0
3068,2,14,8,-46.5752670534365,194,0
3069,3,14,4,12.2558485789742,426,1
3070,34,30,17,19.25525418115189,383,1
3071,16,3,20,6.829055206532385,514,1
3072,34,25,28,13.6668097610861,147,1
3073,12,29,17,-17.1651864934285,354,0
3074,14,29,23,6.92601338352588,291,1
3075,0,15,23,9.23597462640478,351,1
3076,2,6,3,11.1194651236591,197,1
3077,1,23,12,8.940442696042116,112,1
3078,36,32,18,-32.5274064306144,253,0
3079,0,3,16,7.65972583378995,7,1
3080,32,5,10,-24.454150149377497,86,0
3081,22,11,12,-7.92120544597474,166,0
3082,28,29,25,5.38893005321075,133,1
3083,22,23,14,-12.523478947870096,164,0
3084,30,21,25,14.4463629782545,415,1
3085,9,29,23,-9.586124441256306,396,0
3086,31,10,4,-76.9382567299361,319,0
3087,9,26,4,-10.8658388640452,395,0
3088,17,11,1,-11.7148842498558,60,0
3089,26,20,13,-12.9664160823299,235,0
3090,6,5,5,-25.0973094632727,338,0
3091,17,23,4,-30.9890383322148,58,0
3092,1,7,16,-13.0393027255536,118,0
3093,35,10,14,-9.41082981438998,213,0
3094,15,3,26,8.7286334209884,433,1
3095,18,29,0,-13.4992265775352,82,0
3096,5,21,33,-38.1500134764963,15,0
3097,33,8,18,7.5090958147627,445,1
3098,15,4,10,9.96071152250932,434,1
3099,5,21,25,-27.301091462006703,15,0
3100,23,21,24,11.1347660827405,373,1
3101,36,25,24,8.13430886378198,573,1
3102,17,24,3,-15.9220332084646,61,0
3103,30,8,7,19.9553971861046,249,1
3104,3,8,29,8.91856907357098,536,1
3105,13,30,28,-6.17553355498905,278,0
3106,0,15,0,-8.070784724884046,351,0
3107,18,12,18,-9.264757840707414,74,0
3108,6,15,26,-6.81611873365277,346,0
3109,9,19,30,-9.339785863013915,175,0
3110,35,37,28,-9.475550459580656,409,0
3111,37,14,16,-7.367044582182149,269,0
3112,22,10,24,9.32377054709481,162,1
3113,1,19,22,-5.56710155722384,107,0
3114,36,13,7,11.8907430591252,262,1
3115,13,34,6,-7.861593513235155,275,0
3116,10,30,11,5.40702948381508,463,1
3117,25,37,30,-8.55407068134741,530,0
3118,17,12,28,-52.6641932871131,56,0
3119,5,4,28,-72.88724969223695,14,0
3120,11,3,2,6.22089689120539,478,1
3121,16,27,29,-8.24875474286835,356,0
3122,11,37,16,-13.8410299456933,389,0
3123,7,23,9,-65.3865588395528,306,0
3124,6,20,30,-9.907641144018996,339,0
3125,22,12,20,-18.3598930124491,161,0
3126,16,19,4,-56.744361714444,457,0
3127,18,12,21,-58.38099969223695,74,0
3128,11,37,22,-18.4916803388317,389,0
3129,36,14,23,5.08316699947261,533,1
3130,27,29,2,-64.888909584557,546,0
3131,16,14,1,-8.760021968207385,51,0
3132,35,8,26,-15.4800972295847,210,0
3133,17,27,30,-9.091500274674123,59,0
3134,18,19,32,-37.1169802984694,72,0
3135,24,12,16,-7.385295672094515,200,0
3136,35,23,26,-9.41924326504461,216,0
3137,30,8,8,21.7509980912444,249,1
3138,3,8,17,5.949134364680045,536,1
3139,15,8,22,7.384863738389975,293,1
3140,16,11,12,6.9774574014076105,357,1
3141,23,30,26,10.674407901894,102,1
3142,16,14,18,-16.0867793379654,51,0
3143,25,37,12,-6.09275413906087,530,0
3144,6,19,25,10.7145442987412,569,1
3145,19,5,0,-43.08337706197421,16,0
3146,35,20,20,-23.5934042999982,214,0
3147,3,14,30,16.8644433814465,426,1
3148,22,34,1,-10.289402080337585,391,0
3149,10,14,3,9.099294130526289,464,1
3150,17,25,22,-14.3645558652543,62,0
3151,0,24,3,11.037690484378,349,1
3152,9,12,16,-17.0318978078705,176,0
3153,23,30,7,9.992050140742904,102,1
3154,31,24,23,-13.2543891889322,441,0
3155,36,24,19,8.17191858865209,495,1
3156,32,8,25,-10.7630684800534,468,0
3157,35,34,33,5.97044125769917,406,1
3158,35,4,26,-13.9870172765267,410,0
3159,32,12,25,-18.0339281677184,88,0
3160,2,7,17,-23.0089546044061,196,0
3161,8,4,9,6.404027506279785,34,1
3162,10,37,6,5.36666584133239,69,1
3163,33,3,33,-34.900658032935,448,0
3164,24,21,7,-22.5806409655469,403,0
3165,9,5,22,-30.0989343662792,174,0
3166,26,20,17,-17.7149830910207,235,0
3167,31,7,12,-37.2496358974646,327,0
3168,16,20,5,-61.2593746922369,47,0
3169,13,7,19,-23.6788135125775,282,0
3170,18,3,32,-55.7483064323851,571,0
3171,35,29,18,-17.1442062269943,225,0
3172,22,3,23,-25.009803868486102,521,0
3173,31,5,17,-24.7445889379728,318,0
3174,7,29,3,-31.7035501710098,311,0
3175,11,21,0,5.75948092072853,158,1
3176,5,14,4,-12.573962192879,452,0
3177,35,9,15,-28.287453453478697,220,0
3178,36,18,5,-18.6262197684066,418,0
3179,7,24,0,-17.5570557343027,309,0
3180,12,5,26,-5.90451445581317,36,0
3181,36,1,1,6.51430787225307,493,1
3182,36,26,8,7.62213055527055,260,1
3183,31,8,15,5.947151472556399,438,1
3184,2,26,1,-33.7628424603342,191,0
3185,33,6,18,7.486161953211514,582,1
3186,9,27,31,-9.766460375450295,394,0
3187,16,11,9,-11.121941586722716,357,0
3188,17,3,24,-16.845908609777098,65,0
3189,17,27,31,-30.645679924083502,59,0
3190,7,29,9,-17.8098495680286,311,0
3191,1,5,28,-31.9852569391476,516,0
3192,18,10,9,14.8132538834323,75,1
3193,1,10,23,5.80615311152349,110,1
3194,30,14,4,5.85408786829986,490,1
3195,34,25,29,6.36868880401313,147,1
3196,35,28,29,-7.39849315067622,218,0
3197,32,34,6,-22.2077106274724,91,0
3198,6,12,25,16.5773306447576,541,1
3199,36,27,32,-11.3511367680623,255,0
3200,24,21,9,12.630005856977402,403,1
3201,1,27,31,9.47865311325127,374,1
3202,6,10,28,-8.14727455866796,507,0
3203,26,37,24,13.6364420872102,486,1
3204,18,19,3,-55.6196749611969,72,0
3205,9,15,14,-11.874495658494,397,0
3206,17,20,8,-51.6291365075257,57,0
3207,25,30,28,7.76572913755373,412,1
3208,25,14,4,5.13388598912122,247,1
3209,15,30,12,13.2212946443789,296,1
3210,17,15,27,-7.963711105661055,363,0
3211,35,21,32,-5.89430815217599,228,0
3212,3,30,29,8.77762346752137,285,1
3213,34,24,14,14.4789981649805,146,1
3214,22,25,15,-18.6236817900149,169,0
3215,18,8,32,-34.004768895293,73,0
3216,27,37,16,-14.646991653116,122,0
3217,22,27,27,-35.8704324184897,165,0
3218,25,12,9,-7.438284988111435,242,0
3219,9,12,14,-6.784215287463869,176,0
3220,32,25,4,-21.5812801259804,94,0
3221,32,8,10,5.13204992274431,468,1
3222,10,29,24,26.2234774869836,68,1
3223,6,11,7,-16.1320638052017,557,0
3224,19,29,27,11.7141257424929,27,1
3225,0,30,8,8.03430447736402,350,1
3226,34,5,31,-5.798403308329609,381,0
3227,7,3,4,-81.7298746922369,313,0
3228,18,11,27,-9.11982115732891,365,0
3229,18,24,0,-11.494271762458,79,0
3230,7,23,4,-63.0548826434457,306,0
3231,18,26,2,-10.914229886049416,80,0
3232,7,37,1,-31.7280275362896,312,0
3233,33,6,25,19.1217029138327,582,1
3234,9,15,8,-18.1815629355672,397,0
3235,10,8,17,-29.9182600390117,67,0
3236,8,37,24,9.969990923182994,33,1
3237,9,14,17,-17.0151434398322,183,0
3238,25,37,31,-12.3216085381554,530,0
3239,32,7,25,-5.10202128943358,98,0
3240,15,3,16,20.637636853668702,433,1
3241,26,29,20,6.672086522226341,238,1
3242,36,26,3,8.54670718988131,260,1
3243,23,8,18,12.0578859066536,100,1
3244,32,7,22,-5.9880957608502605,98,0
3245,2,15,28,8.722608522119,195,1
3246,24,4,25,11.354200724149,401,1
3247,36,8,3,13.0127243556765,567,1
3248,9,5,21,-52.8726054305488,174,0
3249,9,24,8,-10.802910513145804,181,0
3250,16,12,19,-9.70378348474968,45,0
3251,36,7,4,-67.6133145392152,265,0
3252,1,30,32,-37.6198889247249,375,0
3253,0,10,22,14.1762288439362,2,1
3254,21,29,17,16.3082658322251,316,1
3255,17,8,0,-35.4551536517139,55,0
3256,24,10,5,21.0230106957503,201,1
3257,9,23,14,-10.014947312798396,522,0
3258,26,5,29,-12.8391881575268,528,0
3259,16,7,19,-13.0571029811723,52,0
3260,18,23,16,-12.4374595312573,77,0
3261,4,14,27,8.24956046333836,427,1
3262,7,12,25,-13.405688989938106,303,0
3263,0,14,8,-12.1823442733145,8,0
3264,15,30,14,13.3699792558908,296,1
3265,17,27,5,-50.437203698967,59,0
3266,34,25,16,19.8280099211746,147,1
3267,18,14,30,7.130055348694251,466,1
3268,12,20,0,-10.68692396320219,38,0
3269,9,3,5,-7.0720840179115445,547,0
3270,34,33,23,-22.6156216474768,152,0
3271,22,7,18,-9.93226456274562,480,0
3272,23,37,13,-13.9890067074712,104,0
3273,18,10,24,5.644459661161029,75,1
3274,15,7,10,-34.7719838187211,299,0
3275,17,24,14,-18.2342421256358,61,0
3276,35,27,6,-18.2377691028688,405,0
3277,32,27,21,-30.0385777966434,90,0
3278,18,34,8,-20.17391876575489,364,0
3279,31,27,33,-20.4475732631914,321,0
3280,9,3,21,-8.933612635859486,547,0
3281,17,11,4,-8.734262783024935,60,0
3282,2,5,7,-42.2198237391338,523,0
3283,19,5,18,-31.8178162960409,16,0
3284,22,12,11,-24.41601394431745,161,0
3285,6,30,6,11.7464636013304,343,1
3286,23,37,15,-8.52803980330469,104,0
3287,7,27,28,-7.39203142074116,307,0
3288,15,30,3,21.9873233886177,296,1
3289,18,20,3,-27.0387693236518,76,0
3290,7,4,22,-8.24992370708242,437,0
3291,6,30,21,9.56006059387258,343,1
3292,7,10,14,-11.1302104338872,304,0
3293,34,28,18,-24.2816717697234,145,0
3294,19,14,1,-9.63833093926082,30,0
3295,15,26,33,8.04269013967056,431,1
3296,34,30,8,13.8498857064803,383,1
3297,22,26,17,-24.368029895423,168,0
3298,6,10,1,5.33832480781149,507,1
3299,13,23,28,12.112403871641,273,1
3300,1,3,5,7.31976522207902,562,1
3301,22,15,18,-63.7917184422369,392,0
3302,18,14,19,-7.932875682949881,466,0
3303,17,29,20,-12.9705680289557,64,0
3304,23,27,5,-5.5580591846860905,471,0
3305,7,30,1,-12.1323370125256,436,0
3306,22,3,10,-36.6698310622991,521,0
3307,2,30,21,5.755187840423655,192,1
3308,15,29,23,10.5563750435418,297,1
3309,18,14,1,-14.9875220338434,466,0
3310,31,5,28,-52.518925951772,318,0
3311,5,20,10,-40.7294922894447,11,0
3312,11,12,28,-43.2835340920948,474,0
3313,19,25,0,-28.0951349619108,25,0
3314,35,25,6,-22.9557680858974,224,0
3315,35,14,18,8.74624502414003,565,1
3316,16,19,11,5.705597678788745,457,1
3317,0,7,3,-36.006804636918304,9,0
3318,33,3,15,-6.62914168634127,448,0
3319,2,27,31,12.7153631791938,189,1
3320,34,8,6,-7.09498619739811,139,0
3321,7,20,0,-106.559624692237,305,0
3322,36,20,33,-11.885341135478214,252,0
3323,36,26,10,8.460051993608575,260,1
3324,28,29,8,8.514086892473479,133,1
3325,18,10,29,-5.582305013973615,75,0
3326,26,8,25,6.38207319268272,232,1
3327,31,11,6,5.08423024872323,323,1
3328,25,5,5,18.491730920217982,529,1
3329,34,10,18,-7.2255602356577295,563,0
3330,32,15,0,-7.265654298429085,97,0
3331,17,26,15,-8.147380394472595,361,0
3332,33,15,4,6.08587502613215,336,1
3333,31,14,27,7.26030951111396,443,1
3334,36,2,31,-12.8051616174205,494,0
3335,23,10,32,7.42483263825662,101,1
3336,17,29,28,-9.67753326799111,64,0
3337,17,10,26,-25.103119422474897,359,0
3338,33,5,29,-29.514427112893,328,0
3339,19,14,15,-9.66190964054794,30,0
3340,22,26,28,-40.035052168449695,168,0
3341,10,20,17,-57.0210130889897,461,0
3342,17,12,13,-52.9105124455236,56,0
3343,26,21,5,10.21227955602408,240,1
3344,12,29,1,-11.6171926596172,354,0
3345,34,23,25,16.3017291300057,142,1
3346,15,4,20,21.6408414816987,434,1
3347,5,27,32,-29.757102991457,511,0
3348,35,7,0,-14.2670623367134,227,0
3349,36,24,21,12.6405407071266,495,1
3350,13,12,17,-7.63268013383585,271,0
3351,10,14,24,11.7560999796843,464,1
3352,36,11,11,12.4062892833165,258,1
3353,34,5,2,-14.476965514889098,381,0
3354,34,24,8,8.43607126001301,146,1
3355,1,14,15,-6.92891384710744,116,0
3356,24,10,16,6.0456236237173,201,1
3357,1,24,29,6.684702635655871,113,1
3358,32,15,17,-7.127533228150011,97,0
3359,15,25,23,7.811822109790921,432,1
3360,34,21,29,-11.6817950523061,151,0
3361,35,15,17,-10.704312348599885,484,0
3362,22,3,32,-33.0504433853961,521,0
3363,36,21,20,6.72001432857368,266,1
3364,36,22,9,-62.0557063701016,259,0
3365,35,24,18,-7.956989207400255,222,0
3366,0,7,6,-26.917159659737003,9,0
3367,7,11,27,-45.408233276701694,308,0
3368,24,30,13,7.3062894080406995,204,1
3369,5,30,6,-14.4192320762185,451,0
3370,16,24,24,13.417544260575,49,1
3371,28,25,27,6.13557219060429,131,1
3372,22,10,7,-9.60304127213278,162,0
3373,32,24,30,7.01547696012116,469,1
3374,25,4,23,-5.336512707780431,572,0
3375,25,21,0,-15.0846694199736,248,0
3376,25,12,12,-5.813088943654465,242,0
3377,17,23,24,-25.84158676613849,58,0
3378,34,4,31,23.945884344667697,519,1
3379,7,4,9,-24.9220484361022,437,0
3380,19,21,13,17.738044341867898,31,1
3381,22,12,33,-52.2825472913736,161,0
3382,9,23,6,-8.36813034028364,522,0
3383,35,9,25,-28.03234276172095,220,0
3384,9,10,25,-24.2270759197335,177,0
3385,2,24,25,14.427203903929,399,1
3386,15,5,32,-27.5778355855659,428,0
3387,17,29,13,-27.4277562043344,64,0
3388,17,11,19,-9.077948479146936,60,0
3389,2,8,11,6.5640309189483705,482,1
3390,6,20,19,-8.7737750570688,339,0
3391,9,25,11,-7.13629555656239,182,0
3392,19,5,24,-12.5650991601404,16,0
3393,36,22,23,-15.6957686903017,259,0
3394,5,21,13,-45.1354283316471,15,0
3395,22,20,10,-20.33060063431775,163,0
3396,18,19,21,-7.04699794241429,72,0
3397,24,37,26,-11.5165116457203,206,0
3398,6,26,25,19.15438028965849,342,1
3399,23,12,19,-11.883228365746,515,0
3400,25,26,3,10.011364805789915,552,1
3401,9,15,33,-19.0206016392428,397,0
3402,35,3,3,-17.086003840099302,550,0
3403,15,37,19,-7.61335567627748,501,0
3404,32,24,33,8.00631645618077,469,1
3405,34,15,19,12.2913059662385,385,1
3406,33,11,19,-18.9095141640344,576,0
3407,34,1,11,-6.96837160131242,143,0
3408,24,21,31,5.45742569488083,403,1
3409,28,11,30,9.87314656438612,129,1
3410,19,8,24,12.058151211585,17,1
3411,23,30,28,16.9795887506457,102,1
3412,28,5,19,-16.9754886087333,125,0
3413,18,19,15,-59.6678588184393,72,0
3414,16,19,33,-21.2936659215778,457,0
3415,34,10,14,6.73493089747074,563,1
3416,33,12,16,-7.60583768663686,329,0
3417,26,14,15,-9.048244737213984,487,0
3418,19,3,27,5.9311910359286895,454,1
3419,35,4,7,-47.055939448343,410,0
3420,33,14,8,-7.998160311863725,335,0
3421,5,29,29,-22.3069567508937,12,0
3422,23,4,32,13.283625811946202,372,1
3423,30,8,30,16.5962495660231,249,1
3424,7,37,21,-35.426313220829,312,0
3425,17,20,3,-50.168328884655295,57,0
3426,18,34,4,-22.1860413161401,364,0
3427,15,12,30,-16.0037602721356,294,0
3428,11,12,33,-20.0461373815565,474,0
3429,7,12,17,-32.5622863321855,303,0
3430,3,12,15,-8.013201614579925,497,0
3431,16,20,29,-8.33206766490962,47,0
3432,32,10,29,-6.9049555388186,367,0
3433,30,37,24,13.5194425532449,553,1
3434,35,8,0,-25.0682599700711,210,0
3435,11,24,18,14.0785231464613,388,1
3436,17,11,21,-9.28621691814898,60,0
3437,7,14,18,-43.9830558549784,314,0
3438,7,37,0,-39.1234130250951,312,0
3439,31,20,16,-5.785441771214975,320,0
3440,35,36,18,9.36565823497829,408,1
3441,2,25,10,-7.72161486656608,400,0
3442,35,17,12,-20.489862878403,404,0
3443,7,4,0,-31.505291377906303,437,0
3444,23,3,7,5.08250768330334,105,1
3445,18,20,30,-25.0607524693905,76,0
3446,0,8,23,6.18866460306757,1,1
3447,2,8,32,5.65764271844599,482,1
3448,10,27,11,-6.69437158563866,462,0
3449,6,37,20,-5.43449963280234,344,0
3450,35,10,25,22.87952178189009,213,1
3451,5,4,27,-82.9553746922369,14,0
3452,21,8,21,13.9756635807037,503,1
3453,1,14,27,5.274633580869351,116,1
3454,34,37,7,-11.2604447444017,149,0
3455,17,25,6,-35.3447530596278,62,0
3456,10,5,24,16.410722840897,460,1
3457,31,7,7,-14.1307021139715,327,0
3458,28,26,33,-6.790286204173849,130,0
3459,27,37,32,-5.25776282390153,122,0
3460,2,5,4,-33.8652154791224,523,0
3461,13,25,5,-19.082212141802,277,0
3462,35,27,7,-19.7537182744862,405,0
3463,9,15,15,-10.9424574795037,397,0
3464,8,4,20,12.1218354837135,34,1
3465,7,19,25,7.770851466438855,301,1
3466,26,20,23,-6.02464248551062,235,0
3467,36,5,3,-18.445008854787,532,0
3468,32,7,21,-56.6769684422369,98,0
3469,17,19,22,-55.705733697812704,54,0
3470,26,21,28,9.48781381268049,240,1
3471,31,20,4,-9.49792620826739,320,0
3472,33,8,29,6.40906579436266,445,1
3473,22,6,33,-62.3534260082419,173,0
3474,9,25,13,-7.33273631039263,182,0
3475,4,20,21,-8.00772093050564,288,0
3476,35,15,18,-14.4845782708492,484,0
3477,32,25,24,5.7767902613871005,94,1
3478,0,30,33,6.938963434601485,350,1
3479,0,5,19,-12.410088133707,509,0
3480,16,8,5,-18.8319939112447,44,0
3481,19,30,24,19.0017140990079,26,1
3482,5,27,16,-38.4103072453974,511,0
3483,25,29,5,-10.95201987515959,489,0
3484,6,11,0,5.214407153909031,557,1
