,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2834,5,30,12,-18.9359277337984,451,0
2835,30,29,5,15.5038831106589,531,1
2836,7,23,9,-65.3865588395528,306,0
2837,6,15,26,-6.81611873365277,346,0
2838,11,4,16,18.0635455937595,479,1
2839,7,10,21,-12.9468382370615,304,0
2840,36,19,31,-31.62862996481629,491,0
2841,24,3,17,-21.4030039074213,207,0
2842,36,28,22,-21.5003404411982,256,0
2843,32,25,26,-6.67462094757039,94,0
2844,2,24,33,8.47902710872851,399,1
2845,36,22,21,-12.973826502435,259,0
2846,15,7,10,-34.7719838187211,299,0
2847,10,5,1,-7.44054897867508,460,0
2848,17,6,19,-27.7788367069117,66,0
2849,32,25,18,-15.3682262169726,94,0
2850,28,3,29,17.2014198241623,134,1
2851,28,12,27,-6.88389436241544,377,0
2852,15,3,5,16.8121330652129,433,1
2853,0,14,8,-12.1823442733145,8,0
2854,9,34,21,-18.9205373368281,179,0
2855,15,7,6,-43.5089186615779,299,0
2856,17,26,12,-18.1604515969796,361,0
2857,18,19,6,-10.8883687487842,72,0
2858,33,29,30,-8.600148760954776,334,0
2859,33,26,19,-11.0369611428438,332,0
2860,22,10,1,-13.2344162177504,162,0
2861,19,26,21,10.7026920199883,24,1
2862,36,23,16,11.2430895805423,254,1
2863,22,15,32,-20.9051139800118,392,0
2864,15,10,11,14.3518476272089,429,1
2865,17,14,17,-7.0604677955034845,362,0
2866,7,21,19,-23.4320707396886,315,0
2867,23,3,22,-12.6923618166126,105,0
2868,18,24,11,-12.273930759103,79,0
2869,15,27,6,6.760695892876625,500,1
2870,11,8,14,10.7142149112852,154,1
2871,32,29,8,7.41038080386281,95,1
2872,10,14,19,10.2957123555656,464,1
2873,6,12,18,6.11059079665808,541,1
2874,23,21,12,7.6062887596052,373,1
2875,2,23,4,-18.0897405326656,524,0
2876,36,4,20,7.930161989965575,421,1
2877,31,7,16,-17.372834698591,327,0
2878,6,23,6,14.1922805546288,340,1
2879,25,29,5,-10.95201987515959,489,0
2880,22,3,8,-19.9508018001086,521,0
2881,6,4,32,-6.714500039615345,560,0
2882,0,23,16,5.18180987198509,4,1
2883,15,25,33,-8.90049997974172,432,0
2884,15,23,22,-5.2950121452824455,499,0
2885,23,37,2,-8.232385111182591,104,0
2886,33,11,25,-36.29849247845,576,0
2887,5,4,2,-10.9693907750053,14,0
2888,13,5,18,-34.2313814121358,270,0
2889,5,20,9,5.443853133098935,11,1
2890,9,3,33,-11.7132753069014,547,0
2891,26,12,26,8.672712364752286,233,1
2892,36,1,31,-6.6132521635392045,493,0
2893,23,27,28,10.108408024448703,471,1
2894,36,17,2,-5.161564795420315,417,0
2895,10,30,30,-30.1801024404411,463,0
2896,0,12,21,-10.78051950094555,450,0
2897,19,30,15,9.067548200038988,26,1
2898,5,4,26,-8.049460244843996,14,0
2899,18,14,23,-8.72482435710776,466,0
2900,9,20,8,-12.5523303850953,178,0
2901,28,10,20,-7.901647698641989,378,0
2902,35,11,33,7.32910741651882,549,1
2903,19,5,25,-19.638107932965,16,0
2904,2,15,23,9.17667176666711,195,1
2905,22,25,14,-11.0630779437267,169,0
2906,22,30,9,-20.8236234519321,170,0
2907,2,34,8,-19.567572080563306,190,0
2908,10,37,25,20.4063640255454,69,1
2909,12,30,17,-11.0672102703508,353,0
2910,12,5,8,-36.2251752075168,36,0
2911,26,5,2,-16.924909889038602,528,0
2912,36,27,0,5.902963347460394,255,1
2913,5,20,5,-37.776257191700296,11,0
2914,22,23,15,-42.5940979463802,164,0
2915,34,14,28,9.370439550770296,384,1
2916,7,10,31,7.65704215833414,304,1
2917,31,27,25,-15.7865058627414,321,0
2918,35,2,6,-10.1277327173219,221,0
2919,7,27,17,-14.8393102294678,307,0
2920,16,5,1,-6.312784754998215,456,0
2921,18,11,6,14.9624002470898,365,1
2922,7,25,21,-14.2832515715842,310,0
2923,34,24,3,19.8163467933014,146,1
2924,26,24,9,9.585994077694515,237,1
2925,8,29,7,7.594724148616491,352,1
2926,15,8,32,7.30059763854182,293,1
2927,6,23,25,26.3800306677054,340,1
2928,19,14,13,-18.6305531678053,30,0
2929,18,23,2,-36.0272093021701,77,0
2930,34,1,29,-6.88158585363157,143,0
2931,18,12,30,-10.127774439740424,74,0
2932,7,4,14,-23.9419489571835,437,0
2933,33,5,8,-43.3940266682916,328,0
2934,10,30,28,15.7252589743529,463,1
2935,34,3,7,9.33506069616628,150,1
2936,6,21,25,9.84855242238379,543,1
2937,9,19,3,-9.140148860323125,175,0
2938,34,21,25,6.06547750401085,151,1
2939,16,7,1,-11.5964413426609,52,0
2940,22,19,22,-62.1258784373307,159,0
2941,0,10,22,14.1762288439362,2,1
2942,26,30,28,15.5596009122378,566,1
2943,10,14,3,9.099294130526289,464,1
2944,1,23,9,5.3494946616289045,112,1
2945,15,30,24,16.9812645031002,296,1
2946,31,6,22,-7.570545174461229,444,0
2947,18,3,6,16.1475728921728,571,1
2948,2,11,20,-15.4308604397477,525,0
2949,2,11,32,5.780206484152361,525,1
2950,32,10,8,6.62976051940353,367,1
2951,17,34,28,-6.332024360872941,360,0
2952,9,34,4,-11.3792926183686,179,0
2953,35,2,23,-28.2107319615726,221,0
2954,36,24,1,13.4773603050577,495,1
2955,16,19,24,12.1244911923516,457,1
2956,28,11,7,-15.078251602736,129,0
2957,13,34,10,6.808992500697729,275,1
2958,35,31,14,-10.9030835870343,229,0
2959,15,10,27,13.3827946497902,429,1
2960,33,30,6,-10.6724529042697,333,0
2961,18,25,20,-25.7760936832197,366,0
2962,32,10,4,-29.148126067699,367,0
2963,5,4,0,-10.648534236730123,14,0
2964,16,3,4,-78.21684344223695,514,0
2965,17,14,14,-8.600003298396054,362,0
2966,8,20,8,6.3988431676312505,32,1
2967,6,7,17,-25.7037814645826,347,0
2968,16,25,4,-16.7731743225283,458,0
2969,31,11,15,-7.925565084438575,323,0
2970,2,8,15,8.39461188729288,482,1
2971,35,9,16,-22.6180691942276,220,0
2972,16,6,30,-26.9061129157216,459,0
2973,22,27,6,-9.40137043724482,165,0
2974,17,3,11,-24.4955376309358,65,0
2975,31,23,18,7.928859978184695,440,1
2976,0,23,22,6.46406344699241,4,1
2977,1,20,19,-6.812378025732555,111,0
2978,32,10,3,6.2173505278019245,367,1
2979,26,37,12,-7.69209859135746,486,0
2980,36,2,15,-13.1139629072916,494,0
2981,33,19,2,-5.98922022548675,580,0
2982,24,3,27,14.4338406735789,207,1
2983,34,24,25,14.4230689443056,146,1
2984,23,5,6,-15.0775038301502,99,0
2985,28,15,1,-5.53972564797602,136,0
2986,34,19,1,-11.82299577366765,138,0
2987,17,30,32,-12.3389206739212,63,0
2988,19,5,7,-45.2839536538517,16,0
2989,25,14,4,5.13388598912122,247,1
2990,34,20,18,-27.3850069390015,141,0
2991,2,8,30,5.3555771516709605,482,1
2992,18,10,32,-7.588099404490269,75,0
2993,15,3,23,16.2820576832416,433,1
2994,6,7,1,-53.1190605950714,347,0
2995,19,26,18,-14.992502484124,24,0
2996,3,8,2,10.006796513928103,536,1
2997,36,10,9,12.4623583890808,251,1
2998,19,5,23,-16.0614133084208,16,0
2999,2,26,22,7.155221087476194,191,1
3000,36,21,9,8.44689491094751,266,1
3001,35,15,31,5.3708171003979,484,1
3002,7,37,2,-47.03850921706735,312,0
3003,32,11,4,-11.6343539651748,92,0
3004,17,26,29,-10.908022821826,361,0
3005,28,25,4,-8.46217905331498,131,0
3006,0,34,3,14.3960272637273,5,1
3007,27,20,33,-12.60183972531135,121,0
3008,22,23,4,-89.4380249906453,164,0
3009,36,1,27,5.333918330073895,493,1
3010,35,14,18,8.74624502414003,565,1
3011,26,8,9,-7.25500437720223,232,0
3012,3,5,3,-39.3385946739758,535,0
3013,2,30,23,11.8601539487866,192,1
3014,36,34,21,7.47593373155553,257,1
3015,33,5,12,-32.4263594256618,328,0
3016,32,5,3,-44.8110540675763,86,0
3017,9,19,5,-8.27645801902605,175,0
3018,18,12,8,-53.7653746922369,74,0
3019,5,29,20,-14.927379533272902,12,0
3020,12,29,2,-57.0286420959291,354,0
3021,9,26,30,-5.12805789265488,395,0
3022,19,10,27,13.7072745805791,19,1
3023,35,13,20,-38.84921631321281,226,0
3024,31,6,27,-5.70285561507672,444,0
3025,33,25,4,-9.086159695058983,540,0
3026,23,8,23,8.915324885056101,100,1
3027,36,30,24,18.5964411649562,261,1
3028,2,12,29,-5.45271735440269,186,0
3029,25,30,9,5.404057506518541,412,1
3030,8,14,23,11.0656886403649,35,1
3031,18,20,31,-61.1903888345702,76,0
3032,0,25,24,8.7337171156056,544,1
3033,35,28,13,-30.2237548197075,218,0
3034,36,2,12,9.53452531289688,494,1
3035,22,23,0,-32.7282512333837,164,0
3036,22,6,32,-6.4367180116657,173,0
3037,21,29,9,7.043263394801899,316,1
3038,10,5,27,-29.563348898453,460,0
3039,10,8,20,-21.9320826290307,67,0
3040,11,21,22,-14.3951417267002,158,0
3041,30,8,20,13.6646483286523,249,1
3042,32,25,11,-20.4346841013737,94,0
3043,2,7,6,-19.6219198334545,196,0
3044,35,0,33,6.1211233261546205,208,1
3045,0,23,23,9.549046247964723,4,1
3046,7,21,30,-44.717504783965,315,0
3047,18,34,15,-10.46159136984959,364,0
3048,1,19,13,-9.703992262556994,107,0
3049,0,26,25,-26.455625789999047,6,0
3050,31,27,17,-13.5947950877696,321,0
3051,18,14,16,-12.3043413066975,466,0
3052,19,30,27,17.121672969005097,26,1
3053,11,21,14,-5.03961063977848,158,0
3054,28,10,4,-10.171054053314226,378,0
3055,24,5,30,-11.5323031964321,198,0
3056,10,27,25,14.0792224954311,462,1
3057,19,25,22,-9.30234211590491,25,0
3058,19,14,15,-9.66190964054794,30,0
3059,31,5,6,-24.6293948512284,318,0
3060,0,25,5,-7.10094309267998,544,0
3061,0,23,3,8.96796782545109,4,1
3062,22,25,4,-21.2604903905159,169,0
3063,6,28,9,5.28988135972967,449,1
3064,15,30,9,12.5274940506883,296,1
3065,8,14,18,5.02204177947473,35,1
3066,7,11,27,-45.408233276701694,308,0
3067,9,23,22,-13.218865709365,522,0
3068,35,21,8,-17.3167636023644,228,0
3069,6,10,4,-20.6366669796531,507,0
3070,13,6,23,-5.627113897885151,283,0
3071,28,25,20,-5.13116050067776,131,0
3072,2,14,28,-10.162208027810117,194,0
3073,18,29,17,-16.3654149919545,82,0
3074,36,7,23,13.4487510045193,265,1
3075,36,20,17,-17.3598088435405,252,0
3076,13,34,3,6.69217187800309,275,1
3077,2,11,12,11.851653093165,525,1
3078,31,26,18,-24.1847785224052,324,0
3079,12,37,16,-10.4277962026724,40,0
3080,35,0,10,-7.67170969238499,208,0
3081,6,26,18,-26.529141929975097,342,0
3082,24,30,25,22.7168460189252,204,1
3083,22,10,14,-8.8095892311342,162,0
3084,31,11,25,-50.9684305999414,323,0
3085,9,3,27,-17.8724522258156,547,0
3086,17,29,14,-28.084536002496,64,0
3087,5,29,32,-32.7465433445757,12,0
3088,17,10,1,-7.4271591495377,359,0
3089,25,21,13,-24.8317778003824,248,0
3090,32,34,12,-5.0740861375594,91,0
3091,23,37,4,-8.537599403784926,104,0
3092,34,28,16,5.5565254264518,145,1
3093,35,32,14,-26.3807476638976,215,0
3094,6,14,26,-8.36427927718456,345,0
3095,22,19,0,-70.0752496922369,159,0
3096,8,14,33,5.4356783218333895,35,1
3097,18,11,32,-15.2910308568448,365,0
3098,17,8,6,-39.441730895384296,55,0
3099,32,23,25,9.01335659382918,368,1
3100,24,14,24,10.2913414204659,402,1
3101,0,8,10,-7.04017575135348,1,0
3102,1,7,3,-47.1240990190948,118,0
3103,22,3,5,-55.9814438553226,521,0
3104,33,23,29,5.410257607593245,506,1
3105,31,34,28,6.250139143516289,322,1
3106,10,27,0,8.986964807740195,462,1
3107,34,25,18,12.5721319398403,147,1
3108,16,6,2,-23.612859770005898,459,0
3109,9,5,30,-28.3086523176222,174,0
3110,36,33,28,9.14828439631939,575,1
3111,3,10,16,11.4013964787643,537,1
3112,25,14,24,5.06686308921893,247,1
3113,24,27,22,-7.72451723166603,203,0
3114,5,8,5,-19.9022547796506,10,0
3115,6,7,6,-26.0300587214591,347,0
3116,34,20,11,-11.12366759542,141,0
3117,36,17,30,-10.65700350167419,417,0
3118,23,8,28,7.342889498812831,100,1
3119,18,20,28,-56.5213375326163,76,0
3120,35,20,2,-40.1658899177752,214,0
3121,32,7,29,-37.4768482538755,98,0
3122,22,25,16,-35.9810890398766,169,0
3123,7,27,9,-26.386353660085803,307,0
3124,0,25,33,-15.283111867149351,544,0
3125,26,8,20,-31.9582788544242,232,0
3126,18,11,4,-6.791590908024929,365,0
3127,27,4,21,-7.571296204005045,123,0
3128,25,23,22,6.1527821237765945,244,1
3129,6,15,23,-10.102442270539887,346,0
3130,9,3,2,-21.6103800853934,547,0
3131,16,25,1,-6.42508275700944,458,0
3132,36,13,26,-12.4073203621159,262,0
3133,17,23,30,14.9866444548949,58,1
3134,2,24,32,5.81084672898637,399,1
3135,35,27,16,-12.546832437328,405,0
3136,13,8,26,-75.19709116504735,423,0
3137,37,14,8,-19.6601389226982,269,0
3138,6,5,17,-14.7476953250553,338,0
3139,12,21,24,5.540314063944315,43,1
3140,28,23,12,5.426649969479231,379,1
3141,22,20,26,-12.3388891625472,163,0
3142,28,5,18,-65.3038089271854,125,0
3143,7,30,12,-16.2141250733871,436,0
3144,32,34,25,-23.9946989784689,91,0
3145,18,26,0,-15.1168331043656,80,0
3146,4,14,20,13.9399344112656,427,1
3147,7,27,30,-17.3149319915856,307,0
3148,22,20,1,-11.383270895505316,163,0
3149,28,7,3,-30.2532282049076,137,0
3150,22,23,22,-29.1700699221743,164,0
3151,18,19,3,-55.6196749611969,72,0
3152,7,4,32,-13.2914623538587,437,0
3153,35,13,14,-20.4317550073693,226,0
3154,22,3,4,-80.86949969223696,521,0
3155,21,14,19,7.42033431706412,317,1
3156,5,8,8,-23.2232233909898,10,0
3157,25,20,33,-8.51483380211015,243,0
3158,13,7,26,-78.50233040756021,282,0
3159,5,20,8,-37.6953767955297,11,0
3160,11,10,14,7.07520323095139,475,1
3161,16,20,9,-24.8709962395544,47,0
3162,22,11,6,-28.0035558011628,166,0
3163,19,25,21,10.15041849168999,25,1
3164,14,29,7,-5.08950560920254,291,0
3165,36,2,22,-21.8478133596549,494,0
3166,7,20,17,-39.7192409262824,305,0
3167,18,29,14,-30.514379752496,82,0
3168,15,21,18,-8.52028732394069,300,0
3169,6,7,19,-13.8747621140648,347,0
3170,35,22,32,-8.54850287276382,219,0
3171,13,30,18,11.0243065330138,278,1
3172,36,3,23,10.6308978478735,263,1
3173,19,10,18,6.422191359603795,19,1
3174,17,15,15,-20.245369672245506,363,0
3175,36,11,0,18.0708090671516,258,1
3176,10,20,4,-48.4969291186079,461,0
3177,33,3,15,-6.62914168634127,448,0
3178,5,20,12,-27.1158019375412,11,0
3179,16,27,11,-9.481097828670986,356,0
3180,18,10,26,20.4655314693387,75,1
3181,36,32,1,-15.0627532935399,253,0
3182,15,25,8,-9.443518612927203,432,0
3183,18,14,22,-12.5657891379832,466,0
3184,2,3,1,7.232616698029825,483,1
3185,20,29,32,-70.4655790007026,85,0
3186,22,23,17,-90.2993924369704,164,0
3187,16,14,9,-21.7903141057581,51,0
3188,22,5,24,-7.9919953002920945,390,0
3189,32,15,18,-6.344004541123169,97,0
3190,7,4,9,-24.9220484361022,437,0
3191,22,34,28,-15.1789931601816,391,0
3192,18,10,9,14.8132538834323,75,1
3193,35,20,23,-43.6494650424693,214,0
3194,21,8,4,5.369158922390509,503,1
3195,35,32,29,-45.7786415172396,215,0
3196,13,30,29,5.34601042821621,278,1
3197,9,7,6,-45.044189753116,184,0
3198,34,5,25,-33.9569576326654,381,0
3199,2,30,17,8.03316895407858,192,1
3200,24,14,9,6.92257852374562,402,1
3201,22,7,31,-14.9587616133591,480,0
3202,12,14,29,-5.0852317506881,42,0
3203,31,10,24,-11.167856529127477,319,0
3204,34,1,3,7.91425824681575,143,1
3205,9,6,14,-12.364130271146902,398,0
3206,8,29,19,6.8193047216954,352,1
3207,4,29,28,6.8993403749792,289,1
3208,19,8,18,7.506099103829889,17,1
3209,19,25,4,-14.7675528350604,25,0
3210,23,27,27,6.569345748469365,471,1
3211,10,21,7,-15.0734632178139,71,0
3212,33,14,29,5.333101670324036,335,1
3213,34,24,14,14.4789981649805,146,1
3214,36,1,15,-15.2183681436308,493,0
3215,2,30,32,6.11554990338995,192,1
3216,32,11,7,-22.7325223961268,92,0
3217,2,6,27,-6.0560343029739805,197,0
3218,25,12,9,-7.438284988111435,242,0
3219,9,5,14,-6.395812501979901,174,0
3220,22,8,4,-81.83537469223691,160,0
3221,35,10,10,-7.425384203339715,213,0
3222,22,23,24,-48.323523230091496,164,0
3223,15,23,32,6.24055851794457,499,1
3224,10,8,27,9.42033480643467,67,1
3225,10,30,8,11.6998489804794,463,1
3226,7,8,17,-23.8837524855721,302,0
3227,7,23,4,-63.0548826434457,306,0
3228,28,29,27,26.8414942229998,133,1
3229,22,5,0,-11.439081138749,390,0
3230,16,11,27,-11.1418416141105,357,0
3231,34,19,2,11.3371343497755,138,1
3232,7,21,1,-61.4713278652275,315,0
3233,32,27,25,-14.135331965420502,90,0
3234,35,32,8,-19.1803925838123,215,0
3235,18,3,12,-16.6740398437822,571,0
3236,23,21,24,11.1347660827405,373,1
3237,36,32,17,-5.89679955582506,253,0
3238,7,11,31,6.93781239042916,308,1
3239,11,37,25,-9.236748178814937,389,0
3240,36,26,18,9.362252264721914,260,1
3241,31,7,20,-7.905682705626409,327,0
3242,6,11,3,6.23268161091452,557,1
3243,18,30,7,-23.37962665798435,81,0
3244,2,23,22,-25.32594091781069,524,0
3245,25,14,28,7.22957106911167,247,1
3246,36,32,25,-20.7199361277595,253,0
3247,31,26,3,-8.42541848705026,324,0
3248,25,8,21,13.4872498495048,241,1
3249,24,14,8,-6.508476329328564,402,0
3250,18,34,19,-9.924829337490689,364,0
3251,33,5,4,-37.7016088514327,328,0
3252,36,32,32,-14.6197981426913,253,0
3253,23,10,22,11.05721276898725,101,1
3254,7,4,4,-87.27490594223696,437,0
3255,1,7,0,-29.1454535181308,118,0
3256,7,19,5,-38.8566848306259,301,0
3257,9,12,14,-6.784215287463869,176,0
3258,15,20,29,-16.925736405834,577,0
3259,18,6,19,-9.819725792669296,84,0
3260,26,12,18,-45.22446576379805,233,0
3261,34,12,18,-23.3868025077176,140,0
3262,17,12,25,-67.45777839627749,56,0
3263,18,5,8,-10.35768869172291,465,0
3264,15,3,14,6.87669164991341,433,1
3265,22,19,5,-25.9677928930254,159,0
3266,31,5,18,-44.972608007758296,318,0
3267,18,7,30,-15.0791018764066,467,0
3268,32,14,0,-21.918164395646897,96,0
3269,3,37,5,-5.33396066892394,425,0
3270,30,21,23,6.847275805643029,415,1
3271,26,37,18,-8.576274243794586,486,0
3272,23,8,13,10.04134171665078,100,1
3273,22,26,24,-26.3056247051184,168,0
3274,17,20,6,-43.6627742140494,57,0
3275,24,20,27,-14.5242252745742,526,0
3276,23,30,23,9.82138892417921,102,1
3277,34,10,21,13.6449313798717,563,1
3278,28,10,8,6.21570595003828,378,1
3279,0,30,21,6.36921618613041,350,1
3280,36,5,21,-7.39698507151562,532,0
3281,19,27,14,-7.0068007804100105,21,0
3282,35,1,16,-12.3984430488628,217,0
3283,18,6,18,-13.0388668502944,84,0
3284,35,4,11,-48.3497420498461,410,0
3285,32,5,23,-21.99524969223695,86,0
3286,35,2,15,-9.00625549181908,221,0
3287,0,10,29,-6.468970661086735,2,0
3288,16,29,15,6.6005492996676605,50,1
3289,34,25,3,12.7291666022188,147,1
3290,16,30,24,16.2300389123063,513,1
3291,0,34,28,7.42291174491575,5,1
3292,7,10,14,-11.1302104338872,304,0
3293,24,14,18,8.143648350756909,402,1
3294,19,4,1,5.69201359251684,29,1
3295,31,23,33,16.8784408532374,440,1
3296,9,34,8,-6.527354908601615,179,0
3297,36,22,31,9.646728098353314,259,1
3298,6,24,1,7.30673185738513,341,1
3299,21,14,28,6.597595945488806,317,1
3300,35,12,18,-58.1683006269523,211,0
3301,26,29,18,-29.6600664465772,238,0
3302,34,8,19,13.6877113630898,139,1
3303,34,3,20,7.918327257437875,150,1
3304,18,10,17,-6.974245191336445,75,0
3305,7,4,1,-23.2410140786197,437,0
3306,15,11,10,7.25321705700164,430,1
3307,36,30,21,13.298024335558,261,1
3308,1,3,14,8.473232354031564,562,1
3309,18,10,1,-10.4117528995377,75,0
3310,5,27,29,-25.757131552615,511,0
3311,34,23,10,8.34327081492089,142,1
3312,2,6,28,8.599425205316276,197,1
3313,32,23,0,6.270178602073575,368,1
3314,7,5,6,13.9745040506822,502,1
3315,3,12,18,-6.364387307550521,497,0
3316,32,14,11,-7.8396214337839005,96,0
3317,18,20,3,-27.0387693236518,76,0
3318,32,34,22,-7.51131587875077,91,0
3319,12,29,16,-5.49867870735001,354,0
3320,35,13,6,-19.5646762969555,226,0
3321,12,37,11,-6.31775555146236,40,0
3322,13,24,33,5.542062933648239,424,1
3323,5,8,6,-34.526480895384296,10,0
3324,22,6,8,-21.98133065327665,173,0
3325,11,14,29,6.4972296565897,157,1
3326,14,20,25,5.05328528811848,290,1
3327,18,8,23,-24.5263688892787,73,0
3328,22,34,5,-59.1319726265708,391,0
3329,24,23,18,14.3255202540338,202,1
3330,9,26,0,-7.534317333039755,395,0
3331,9,8,15,-7.15528900926498,393,0
3332,32,7,4,-40.87936636677109,98,0
3333,0,34,16,9.562567289553185,5,1
3334,31,7,31,-16.303128989708902,327,0
3335,26,14,32,-6.333075575876196,487,0
3336,1,5,28,-31.9852569391476,516,0
3337,23,3,26,14.448240149463,105,1
3338,16,24,26,-11.2651395333458,49,0
3339,34,26,15,8.291401743809121,382,1
3340,35,28,28,-8.31233934878411,218,0
3341,1,7,17,-15.6435793941458,118,0
3342,16,29,13,13.0365994917337,50,1
3343,17,8,27,-32.964023187098405,55,0
3344,12,30,1,-8.07886669247741,353,0
3345,24,21,25,14.3411590762954,403,1
3346,16,20,3,-9.23085118578367,47,0
3347,34,5,32,-8.86878165475133,381,0
3348,7,24,0,-17.5570557343027,309,0
3349,7,21,21,-6.06627509519907,315,0
3350,33,10,17,-41.3706486677492,330,0
3351,22,34,24,-11.6287839246478,391,0
3352,0,11,20,-7.65000812171428,348,0
3353,2,25,2,-17.870704138654,400,0
3354,9,27,8,-9.057921521693306,394,0
3355,35,21,15,-10.199414863442094,228,0
3356,35,28,16,-29.4779215167239,218,0
3357,24,5,29,-14.3541542115912,198,0
3358,7,8,14,-15.2578445897331,302,0
3359,19,24,31,7.28325502044537,23,1
3360,35,28,29,-7.39849315067622,218,0
3361,11,3,27,18.067417916842,478,1
3362,3,30,32,15.8026113196332,285,1
3363,0,30,3,9.49263855045649,350,1
3364,36,22,9,-62.0557063701016,259,0
3365,13,26,18,-26.5174158741765,276,0
3366,23,21,6,8.70209468026269,373,1
3367,33,3,27,-12.939209819712,448,0
3368,35,0,13,-5.44881761903992,208,0
3369,1,10,6,8.46712155055723,110,1
3370,34,8,24,7.17064015336052,139,1
3371,22,27,27,-35.8704324184897,165,0
3372,35,2,7,-12.8600394205684,221,0
3373,32,6,30,5.56395975687661,371,1
3374,31,6,23,-8.48187184266124,444,0
3375,31,11,0,9.84344412657841,323,1
3376,7,11,12,-9.494974209387388,308,0
3377,11,10,24,22.0549077385882,475,1
3378,13,25,5,-19.082212141802,277,0
3379,7,14,9,-22.162038064251902,314,0
3380,19,37,13,-30.0274725561502,28,0
3381,9,20,33,-14.5242037583421,178,0
3382,13,11,6,8.13783459538201,496,1
3383,13,10,25,12.0624413642359,272,1
3384,8,29,8,7.323177680668955,352,1
3385,25,29,25,-6.716360408511806,489,0
3386,0,30,7,5.824256817712625,350,1
3387,17,20,13,-61.0294314491548,57,0
3388,32,3,19,-22.0738736537381,370,0
3389,36,11,11,12.4062892833165,258,1
3390,17,29,0,-17.2516161147404,64,0
3391,25,30,11,6.816372773786645,412,1
3392,32,24,24,8.39484363952742,469,1
3393,6,19,23,-5.50108035582832,569,0
3394,5,4,13,7.48900054187124,14,1
3395,13,24,10,9.02743286558107,424,1
3396,1,15,21,-16.455539883803098,117,0
3397,36,26,26,16.5915290707388,260,1
3398,22,24,25,-78.5967212562964,167,0
3399,11,14,19,7.345226328950851,157,1
3400,7,25,3,-14.312859097627,310,0
3401,24,29,33,5.38651540854225,205,1
3402,15,26,3,11.2516356352658,431,1
3403,5,37,0,-15.469593780239,13,0
3404,1,29,33,10.8255363720142,115,1
3405,2,27,19,-5.666176991272495,189,0
3406,16,6,0,-12.004879876482406,459,0
3407,35,20,11,-62.1876754447477,214,0
3408,11,23,4,-5.513552158294919,387,0
3409,28,23,30,13.5649685822305,379,1
3410,32,26,24,7.36843362307122,93,1
3411,22,23,28,-81.88482636519521,164,0
3412,22,14,19,-39.544388823723,172,0
3413,9,6,15,-9.032431661928264,398,0
3414,17,27,33,-28.2281300727513,59,0
3415,17,19,5,-34.995437862821404,54,0
3416,17,24,32,-15.0011019058908,61,0
3417,5,37,22,-16.398572297780248,13,0
3418,10,4,27,6.970218873872115,70,1
3419,10,30,32,17.2463708421557,463,1
3420,0,29,19,6.399728318261371,510,1
3421,18,20,29,-8.511822965146175,76,0
3422,30,8,32,17.4289241672291,249,1
3423,36,32,30,-10.316912285373904,253,0
3424,17,23,28,-29.577876005785,58,0
3425,1,24,3,6.188882471332255,113,1
3426,34,21,4,9.6101357843062,151,1
3427,7,30,30,-38.3443524667363,436,0
3428,9,5,33,-21.6318331533378,174,0
3429,31,7,14,-19.1938670379384,327,0
3430,17,23,22,-17.326482140974,58,0
3431,32,15,29,-66.5902337922283,97,0
3432,9,25,29,-5.703314196185975,182,0
3433,6,8,24,6.349234181184135,570,1
3434,7,8,0,-68.93703094223696,302,0
3435,26,21,18,-23.7703502500892,240,0
3436,5,37,28,-9.179429672065996,13,0
3437,35,13,7,-20.4060661963108,226,0
3438,16,30,11,7.12697933350612,513,1
3439,30,29,31,13.13053986248,531,1
3440,13,7,18,-38.329830819168805,282,0
3441,7,27,10,-27.02236907042,307,0
3442,10,21,32,-6.67525807145724,71,0
3443,16,3,11,-8.00932415232432,514,0
3444,9,7,7,-10.560273914433274,184,0
3445,18,20,30,-25.0607524693905,76,0
3446,1,10,23,5.80615311152349,110,1
3447,22,29,27,-19.1962581052071,171,0
3448,34,19,11,8.60818525511166,138,1
3449,17,29,3,-20.6357175040976,64,0
3450,36,33,25,-16.5786101826339,575,0
3451,17,27,27,-33.65980717519351,59,0
3452,36,37,21,-13.5706002472954,420,0
3453,11,4,27,11.6519502669278,479,1
3454,24,8,7,-16.3684527418886,199,0
3455,22,19,6,-44.9827273690411,159,0
3456,22,12,24,-43.2347010130274,161,0
3457,17,14,5,-15.2819476217089,362,0
3458,22,8,33,-40.2806630354043,160,0
3459,36,2,32,-14.5476078200655,494,0
3460,30,20,4,-13.3238961031383,413,0
3461,19,27,12,-6.183986505615531,21,0
3462,7,4,7,-8.06752302495592,437,0
3463,4,14,15,-5.70956369433075,427,0
3464,1,3,20,7.368885403460061,562,1
3465,17,8,25,-52.9310911742886,55,0
3466,31,26,23,-8.788716712397921,324,0
3467,31,27,3,-6.46306962103972,321,0
3468,11,29,21,-17.5092953610501,564,0
3469,11,4,22,-55.582319238984695,479,0
3470,13,14,28,5.970446029917991,280,1
3471,6,12,7,7.78444711148162,541,1
3472,16,25,26,-15.7317396528629,458,0
3473,9,15,33,-19.0206016392428,397,0
3474,2,19,13,16.0265653006042,185,1
3475,17,8,28,-37.48176929587631,55,0
3476,3,10,18,-5.45018126721777,537,0
3477,24,5,24,15.69490255369,198,1
3478,5,14,33,-5.939621809016581,452,0
