,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1942,2,26,20,-14.2887522390329,191,0
1943,15,5,3,-8.9934461868929,428,0
1944,9,25,15,-19.2294414662858,182,0
1945,34,11,18,8.71255330936878,518,1
1946,19,11,7,-14.481484892757,22,0
1947,9,8,22,-6.7251152050762,393,0
1948,5,21,14,-10.2865842080635,15,0
1949,34,4,3,9.43728351439093,519,1
1950,23,8,23,8.915324885056101,100,1
1951,33,23,0,7.74998548864537,506,1
1952,22,11,13,-12.5236478378631,166,0
1953,19,8,25,10.7796011188496,17,1
1954,9,24,19,-7.27786640829653,181,0
1955,7,12,22,-8.20860560819549,303,0
1956,10,37,28,-10.158838098756725,69,0
1957,27,21,30,7.799034851721605,517,1
1958,7,12,25,-13.405688989938106,303,0
1959,26,29,13,8.722820418208196,238,1
1960,22,34,1,-10.289402080337585,391,0
1961,34,8,15,12.6685850201488,139,1
1962,33,5,30,-14.5444556622841,328,0
1963,36,8,6,-7.11077281814162,567,0
1964,36,37,4,-8.05301853366313,420,0
1965,6,23,7,6.963991031901305,340,1
1966,35,1,31,-5.9177468924027,217,0
1967,0,11,22,-5.280212042554255,348,0
1968,15,37,18,-19.3224192215958,501,0
1969,19,4,30,10.12371224818989,29,1
1970,7,8,0,-68.93703094223696,302,0
1971,15,4,9,12.3167918796853,434,1
1972,2,14,19,-17.1951829243922,194,0
1973,28,7,15,-15.361501629051,137,0
1974,36,0,3,5.717699620717131,554,1
1975,16,8,26,-6.030525836318191,44,0
1976,28,24,31,12.8394003049612,380,1
1977,36,18,16,13.0035023957438,418,1
1978,3,30,5,14.6585351026724,285,1
1979,18,6,32,-27.0294009566324,84,0
1980,5,30,10,-10.62639759725939,451,0
1981,23,30,2,8.37931347936201,102,1
1982,7,4,3,-86.94443719223699,437,0
1983,6,3,24,5.46816237192211,559,1
1984,24,29,14,-6.76543267075943,205,0
1985,1,3,5,7.31976522207902,562,1
1986,23,37,2,-8.232385111182591,104,0
1987,9,26,12,-5.3052596342315255,395,0
1988,34,21,5,12.12592134983595,151,1
1989,22,26,10,-13.9165052238853,168,0
1990,4,14,28,9.844048704018686,427,1
1991,3,21,5,5.83877456167461,538,1
1992,13,29,22,-33.4255587919372,555,0
1993,28,27,11,-5.58460573028936,128,0
1994,15,3,24,21.7819611690973,433,1
1995,35,27,9,-12.9575601381995,405,0
1996,26,30,5,14.5708320794692,566,1
1997,11,10,28,-17.809652846322003,475,0
1998,16,14,4,-39.8747659503542,51,0
1999,9,14,25,-14.1384833220207,183,0
2000,6,5,12,-23.1680192086144,338,0
2001,7,14,0,-38.6829234808473,314,0
2002,33,25,31,-11.51341604583929,540,0
2003,24,5,25,-22.839569329172903,198,0
2004,35,18,33,-8.49972728829642,548,0
2005,18,24,0,-11.494271762458,79,0
2006,23,4,25,17.8945441815128,372,1
2007,34,11,6,10.860706932328585,518,1
2008,34,30,11,15.4469623217785,383,1
2009,35,32,4,-30.1477345249657,215,0
2010,3,30,29,8.77762346752137,285,1
2011,31,10,7,-16.7928727797722,319,0
2012,7,21,29,-27.571315058221,315,0
2013,32,26,21,-22.0260788377752,93,0
2014,1,24,26,10.19022143246038,113,1
2015,2,6,8,5.06460609991738,197,1
2016,7,27,14,-25.2554983662412,307,0
2017,31,5,26,-23.6170180604946,318,0
2018,7,20,26,-9.006260632383409,305,0
2019,32,15,7,-13.2000354381579,97,0
2020,31,24,3,-7.25404561380202,441,0
2021,2,24,28,-18.2996469385651,399,0
2022,6,15,0,-11.7243282668475,346,0
2023,9,8,9,-6.00967590683311,393,0
2024,33,3,1,-6.58228946257917,448,0
2025,26,30,20,6.415302737788499,566,1
2026,30,8,19,21.6328161103813,249,1
2027,10,21,2,-32.1145710321633,71,0
2028,21,8,33,6.83711331944917,503,1
2029,15,29,9,5.952312675101281,297,1
2030,3,4,8,-9.899983246339383,287,0
2031,35,24,24,11.021778078825704,222,1
2032,2,5,33,-31.6399853607621,523,0
2033,32,24,24,8.39484363952742,469,1
2034,9,6,31,-14.3011485913162,398,0
2035,17,29,5,-19.522944347085,64,0
2036,26,14,21,9.94976874601471,487,1
2037,15,14,5,-7.73064054464365,298,0
2038,5,21,5,-48.730860011520505,15,0
2039,11,10,6,10.595465968979704,475,1
2040,6,15,23,-10.102442270539887,346,0
2041,25,20,28,-21.7330720621463,243,0
2042,22,23,23,-28.0864640168106,164,0
2043,12,5,28,-58.4946610720581,36,0
2044,22,15,17,-76.13931219223696,392,0
2045,9,5,33,-21.6318331533378,174,0
2046,18,10,8,-21.3457014623375,75,0
2047,24,27,19,-7.38510091496597,203,0
2048,11,29,31,6.15131580966377,564,1
2049,31,5,31,-66.7347399653654,318,0
2050,32,34,18,-29.7242357382843,91,0
2051,19,5,33,-63.5316484695235,16,0
2052,23,8,19,13.2137361199812,100,1
2053,32,6,14,7.38049138114954,371,1
2054,34,11,29,7.9868309159511,518,1
2055,13,14,29,7.17683134347005,280,1
2056,19,10,0,15.3773631958852,19,1
2057,2,20,31,5.99120069801081,188,1
2058,11,3,1,5.23228738793123,478,1
2059,36,37,29,-8.33575526905691,420,0
2060,16,3,29,-5.978426553104381,514,0
2061,19,24,23,7.55209001147932,23,1
2062,0,14,1,-7.94839810941256,8,0
2063,1,24,20,9.61322050241871,113,1
2064,19,14,26,-10.514788788966792,30,0
2065,23,8,6,12.9431938760601,100,1
2066,10,5,15,5.96773123902182,460,1
2067,30,14,20,7.88959394161791,490,1
2068,22,25,15,-18.6236817900149,169,0
2069,7,30,10,10.015899902542383,436,1
2070,31,20,12,-8.27247753555923,320,0
2071,6,7,13,-66.3895874845619,347,0
2072,18,34,6,13.8100032401818,364,1
2073,2,24,3,17.360997970324398,399,1
2074,0,24,6,7.38163703677187,349,1
2075,15,20,2,-6.50378693624905,577,0
2076,34,27,10,7.53664852846142,144,1
2077,19,11,12,5.376424461492125,22,1
2078,15,10,32,15.958284218876098,429,1
2079,2,3,3,7.819513075213646,483,1
2080,35,9,10,-25.4472449091353,220,0
2081,36,17,17,-7.49053037942528,417,0
2082,10,5,4,-8.61019080104623,460,0
2083,35,4,26,-13.9870172765267,410,0
2084,35,3,18,-5.300117548709791,550,0
2085,19,10,4,-20.8097457350608,19,0
2086,9,5,27,-53.1133177125963,174,0
2087,17,34,18,-7.392933902834715,360,0
2088,17,14,20,-11.8408905716376,362,0
2089,23,29,4,12.3059827002601,103,1
2090,15,27,26,-9.714879437586005,500,0
2091,7,25,20,-5.6276765356599,310,0
2092,24,23,8,6.15000526221809,202,1
2093,0,7,5,-20.6186170137676,9,0
2094,15,24,2,14.1863632401791,295,1
2095,15,26,33,8.04269013967056,431,1
2096,36,18,4,-17.1703769814159,418,0
2097,35,6,30,-5.43067940339275,231,0
2098,28,5,4,-20.942991553315,125,0
2099,19,14,15,-9.66190964054794,30,0
2100,18,24,14,-13.7447421256358,79,0
2101,31,30,23,-12.6096121883727,442,0
2102,28,7,17,-17.7506413323886,137,0
2103,2,15,29,-32.1538647448163,195,0
2104,28,23,22,-9.11369835201919,379,0
2105,24,5,13,-18.645731258072303,198,0
2106,22,20,22,-49.084458408948805,163,0
2107,17,6,29,-30.8016419442947,66,0
2108,36,14,18,11.6257988806511,533,1
2109,2,5,4,-33.8652154791224,523,0
2110,32,30,3,6.9586921416583305,369,1
2111,5,8,4,-70.4798805361637,10,0
2112,18,8,21,-21.9240895865093,73,0
2113,6,27,10,-9.214903130677616,508,0
2114,33,15,30,-7.854118802597171,336,0
2115,7,25,19,-21.116437847598803,310,0
2116,2,6,25,16.6101610026244,197,1
2117,13,10,25,12.0624413642359,272,1
2118,34,27,22,9.230597918338953,144,1
2119,25,26,5,27.705316214046498,552,1
2120,35,33,30,-7.380692576129149,230,0
2121,15,7,33,-16.3247140077806,299,0
2122,13,7,11,-13.0540379379461,282,0
2123,21,20,10,-5.135555634329945,504,0
2124,28,15,25,-9.72004570211006,136,0
2125,35,19,7,-18.50248783103185,209,0
2126,35,7,0,-14.2670623367134,227,0
2127,2,30,32,6.11554990338995,192,1
2128,15,25,23,7.811822109790921,432,1
2129,33,6,6,-6.44696395259463,582,0
2130,10,4,0,11.153983378966906,70,1
2131,25,14,21,9.60678962298528,247,1
2132,28,5,33,-8.23308367340982,125,0
2133,11,21,28,-22.804584421681906,158,0
2134,0,30,3,9.49263855045649,350,1
2135,34,24,6,9.730794893048415,146,1
2136,36,7,29,-29.5144946180001,265,0
2137,17,30,17,11.847696937327012,63,1
2138,36,7,4,-67.6133145392152,265,0
2139,18,11,3,-23.2448473906013,365,0
2140,35,20,9,-21.61024861525729,214,0
2141,36,11,24,14.0364320017365,258,1
2142,12,5,7,-67.34737469223691,36,0
2143,10,37,6,5.36666584133239,69,1
2144,17,11,27,-13.9018524073289,60,0
2145,22,14,6,-21.5024137951538,172,0
2146,10,14,17,-13.9891970609747,464,0
2147,35,19,31,-12.6512605347409,209,0
2148,24,12,28,-41.9130710832032,200,0
2149,11,30,31,8.72626107316254,477,1
2150,22,6,23,-22.5307924870663,173,0
2151,22,19,0,-70.0752496922369,159,0
2152,22,3,21,6.26987344333443,521,1
2153,7,24,24,-5.842838099873365,309,0
2154,15,14,8,-17.7307078862709,298,0
2155,35,32,33,-10.9064908054276,215,0
2156,31,6,27,-5.70285561507672,444,0
2157,22,11,19,-6.775867312652816,166,0
2158,24,14,27,14.4908744204768,402,1
2159,18,15,13,6.63043849063161,83,1
2160,6,29,24,8.487218312019436,542,1
2161,10,37,15,-11.4979513465397,69,0
2162,19,5,24,-12.5650991601404,16,0
2163,2,27,31,12.7153631791938,189,1
2164,32,26,0,-20.9428723220575,93,0
2165,26,24,31,13.201052469426315,237,1
2166,35,29,13,-12.5921310683742,225,0
2167,35,2,10,-9.7056298635935,221,0
2168,33,25,28,-31.452068352438506,540,0
2169,33,14,28,6.33305480222619,335,1
2170,17,19,24,-59.328802864206494,54,0
2171,9,27,31,-9.766460375450295,394,0
2172,0,20,6,-12.6756368841757,3,0
2173,13,25,3,-7.68575342215758,277,0
2174,28,15,7,-6.97884535273616,136,0
2175,17,29,19,-10.937755994999383,64,0
2176,19,5,1,-11.9431847728869,16,0
2177,28,8,23,5.489721246115045,376,1
2178,7,23,3,-63.646897331071344,306,0
2179,33,30,28,-7.675123760287979,333,0
2180,17,8,8,-25.7146608909898,55,0
2181,28,11,7,-15.078251602736,129,0
2182,36,9,17,-37.3775790969921,419,0
2183,30,8,17,30.990786475408903,249,1
2184,32,29,33,-5.68405390461419,95,0
2185,9,7,21,-65.7417712253355,184,0
2186,36,22,19,-53.2840015038644,259,0
2187,34,8,25,11.8392878281467,139,1
2188,31,7,24,-43.3992391832605,327,0
2189,36,22,5,-70.283046822904,259,0
2190,35,8,28,-30.8343229765471,210,0
2191,36,0,25,-36.0727421945253,554,0
2192,5,27,4,-23.4999793537555,511,0
2193,31,5,6,-24.6293948512284,318,0
2194,19,24,12,5.89751338332836,23,1
2195,32,10,2,-43.5355592139714,367,0
2196,21,8,26,5.010210660157015,503,1
2197,3,20,7,-5.756357458121455,284,0
2198,35,37,5,-8.29826817756286,409,0
2199,37,29,13,-5.54098980880352,268,0
2200,0,10,24,11.6075118653787,2,1
2201,0,8,3,7.63231349521914,1,1
2202,15,29,11,12.8423670839038,297,1
2203,30,14,32,8.36132310490413,490,1
2204,16,12,28,-15.1562160264392,45,0
2205,34,10,10,12.262183761303898,563,1
2206,31,24,9,7.18750989266836,441,1
2207,34,15,11,10.8561786016655,385,1
2208,30,37,20,-6.02980452350465,553,0
2209,32,34,14,-10.754809082658,91,0
2210,32,8,14,5.817442187965471,468,1
2211,18,14,4,-15.162462192879,466,0
2212,17,10,9,-13.842224147838,359,0
2213,34,7,24,-8.141574715584511,386,0
2214,10,27,14,-5.84033964421185,462,0
2215,7,23,2,-65.2157035806126,306,0
2216,7,30,29,-13.943842034551,436,0
2217,6,29,31,8.89013277200095,542,1
2218,31,5,28,-52.518925951772,318,0
2219,8,37,13,-39.9722647964656,33,0
2220,22,15,32,-20.9051139800118,392,0
2221,36,15,33,10.4682046645651,264,1
2222,35,33,8,-21.5209402864936,230,0
2223,36,13,10,8.76098819315164,262,1
2224,25,3,11,-6.99860501960433,246,0
2225,22,14,20,-19.4629532066641,172,0
2226,18,24,19,-15.8612000777668,79,0
2227,32,23,25,9.01335659382918,368,1
2228,27,21,31,8.811346516508065,517,1
2229,5,8,16,-30.5714113410414,10,0
2230,17,25,22,-14.3645558652543,62,0
2231,7,23,21,-63.132522658351895,306,0
2232,17,23,30,14.9866444548949,58,1
2233,22,7,22,-15.388213454372,480,0
2234,34,11,3,9.66489147498019,518,1
2235,22,11,21,-9.39438734812801,166,0
2236,15,3,26,8.7286334209884,433,1
2237,32,27,9,-10.6479693001304,90,0
2238,6,28,6,-17.4625550971976,449,0
2239,35,12,32,-6.32557467568079,211,0
2240,19,3,4,6.291406492868785,454,1
2241,31,23,18,7.928859978184695,440,1
2242,3,14,27,22.2803723753109,426,1
2243,3,14,14,12.6339892046789,426,1
2244,1,26,24,5.51597889741897,473,1
2245,33,15,33,-7.447917911138591,336,0
2246,33,8,8,5.00589334016172,445,1
2247,22,24,23,-22.6399083945773,167,0
2248,19,23,6,12.4238303408189,453,1
2249,17,25,33,-47.1095640578249,62,0
2250,12,8,7,8.43607094495761,455,1
2251,17,23,15,-23.1115538621652,58,0
2252,35,8,25,-15.873460956721,210,0
2253,22,12,13,-26.217135840046,161,0
2254,22,27,31,-29.7386672438485,165,0
2255,37,29,14,-5.66553093026286,268,0
2256,34,14,0,-5.817733605769195,384,0
2257,2,14,22,-22.243110972526,194,0
2258,17,8,17,-24.5560374845826,55,0
2259,17,8,19,-21.0093678260627,55,0
2260,26,23,3,9.84153870691769,236,1
2261,5,8,5,-19.9022547796506,10,0
2262,6,27,32,-9.801107376330886,508,0
2263,2,15,3,13.8960456210558,195,1
2264,28,14,20,-5.583017883372991,135,0
2265,26,30,3,14.1722265252064,566,1
2266,32,6,18,10.81821315006232,371,1
2267,35,13,26,-11.3571709544532,226,0
2268,35,1,24,-10.2279988144424,217,0
2269,17,27,20,-40.5174351453002,59,0
2270,0,26,29,-5.52826979571575,6,0
2271,17,8,14,-26.6311716227055,55,0
2272,30,21,2,10.178618906748405,415,1
2273,35,29,7,-16.1579603499037,225,0
2274,2,25,1,-19.2377685329554,400,0
2275,0,8,23,6.18866460306757,1,1
2276,1,15,21,-16.455539883803098,117,0
2277,1,3,24,10.1811951933235,562,1
2278,17,11,10,-18.2969354902031,60,0
2279,35,31,28,-47.1164913601803,229,0
2280,25,5,3,-9.26488477363751,529,0
2281,1,19,3,6.939707970065751,107,1
2282,13,25,6,7.95994481725319,277,1
2283,7,10,0,-22.5768820013819,304,0
2284,15,20,20,8.49881619306223,577,1
2285,30,37,12,-6.93327100976734,553,0
2286,31,27,23,-5.330081904263395,321,0
2287,10,29,9,10.40149019905228,68,1
2288,6,23,33,11.7663287600683,340,1
2289,35,32,0,-38.11607369312155,215,0
2290,13,11,31,-15.1339260689723,496,0
2291,19,23,27,5.31610495020076,453,1
2292,22,24,26,-43.7482126630979,167,0
2293,31,3,24,5.9815437485644605,505,1
2294,25,4,5,-82.8119684422369,572,0
2295,0,8,30,-6.18244184127332,1,0
2296,36,1,31,-6.6132521635392045,493,0
2297,22,8,6,-44.698552741035,160,0
2298,34,5,33,-7.13963425247002,381,0
2299,10,30,19,12.8879289862803,463,1
2300,35,32,5,-24.5292722167631,215,0
2301,9,15,21,-51.430770065607305,397,0
2302,5,29,5,-9.70189583464491,12,0
2303,21,20,32,-8.13509169158537,504,0
2304,35,10,18,-10.19620661113048,213,0
2305,25,24,2,5.425451462038479,245,1
2306,33,27,33,-9.92030725670449,331,0
2307,15,4,21,-37.3009528423307,434,0
2308,12,14,29,-5.0852317506881,42,0
2309,36,17,4,-15.652168381277,417,0
2310,25,3,28,-27.1076807770654,246,0
2311,35,30,9,-28.3408008575914,407,0
2312,24,10,13,8.518746242054945,201,1
2313,34,8,9,6.63113633078034,139,1
2314,15,37,28,-6.64475437393423,501,0
2315,36,31,9,12.0409894927404,422,1
2316,10,14,31,12.3913255809783,464,1
2317,17,29,24,-6.06415411503452,64,0
2318,36,24,32,6.705581234570185,495,1
2319,27,21,17,9.624222168868483,517,1
2320,15,8,6,8.58959905496993,293,1
2321,15,5,27,-13.6706844550475,428,0
2322,17,19,31,-61.44992688788,54,0
2323,31,11,5,-6.889246748979771,323,0
2324,36,9,8,-17.3670935891255,419,0
2325,2,6,26,15.5110007930501,197,1
2326,18,23,10,-11.04674632660921,77,0
2327,11,23,4,-5.513552158294919,387,0
2328,25,8,14,6.20828352226979,241,1
2329,18,8,22,-49.4090322714651,73,0
2330,36,13,32,-14.3081579676149,262,0
2331,24,4,3,8.61039466238093,401,1
2332,36,37,5,-19.3693669465848,420,0
2333,28,23,12,5.426649969479231,379,1
2334,17,14,22,-11.7752266379832,362,0
2335,32,5,22,-16.4343372156695,86,0
2336,2,23,30,-11.126329515029902,524,0
2337,30,27,25,16.6047546333551,250,1
2338,9,11,30,-9.869570487063507,180,0
2339,2,7,0,-44.4814389851605,196,0
2340,22,6,13,-50.8194012944491,173,0
2341,35,21,2,-29.5772448848697,228,0
2342,18,34,17,-8.514699004460859,364,0
2343,5,30,17,-9.710087391697924,451,0
2344,5,14,33,-5.939621809016581,452,0
2345,18,6,25,-27.931712659593305,84,0
2346,35,16,27,-11.7957664804879,212,0
2347,15,29,20,7.61548231279353,297,1
2348,26,24,21,6.9888446658963,237,1
2349,10,8,21,12.10719285084709,67,1
2350,6,5,20,-38.9616693755188,338,0
2351,12,5,1,-9.916827706313796,36,0
2352,25,24,18,6.4051746486851,245,1
2353,10,5,28,-32.3267430416386,460,0
2354,34,25,28,13.6668097610861,147,1
2355,2,23,10,-6.889382057360836,524,0
2356,35,34,33,5.97044125769917,406,1
2357,17,24,11,-14.511524509103,61,0
2358,25,29,18,5.131354413548349,489,1
2359,17,6,3,-36.3491299338065,66,0
2360,34,14,3,5.40500835267159,384,1
2361,16,34,33,-8.0686573094718,48,0
2362,36,27,31,-8.243551981858399,255,0
2363,17,8,26,-41.9753871972368,55,0
2364,9,15,5,-9.851232741854796,397,0
2365,22,23,22,-29.1700699221743,164,0
2366,0,10,27,7.311209084019285,2,1
2367,19,20,7,-5.39654465991172,20,0
2368,10,14,23,9.620845111477417,464,1
2369,7,29,26,-12.84399276613045,311,0
2370,11,4,18,9.12594788369501,479,1
2371,14,29,23,6.92601338352588,291,1
2372,34,4,16,9.436682681184514,519,1
2373,23,5,8,-31.9346406850884,99,0
2374,16,3,11,-8.00932415232432,514,0
2375,34,20,18,-27.3850069390015,141,0
2376,18,8,23,-24.5263688892787,73,0
2377,0,14,13,-11.4901491795629,8,0
2378,15,37,19,-7.61335567627748,501,0
2379,2,5,11,-32.3812193218962,523,0
2380,35,28,26,-6.00064445985063,218,0
2381,2,23,17,-14.0965265147036,524,0
2382,16,19,27,-7.804836356500379,457,0
2383,24,37,16,-8.42429478543746,206,0
2384,36,12,18,-14.9387992015819,492,0
2385,15,23,12,9.35898644423959,499,1
2386,8,14,27,7.379484175074594,35,1
2387,22,20,0,-55.125787516398,163,0
2388,18,30,6,11.528472668160806,81,1
2389,31,5,2,-42.648572116120405,318,0
2390,9,23,28,7.2793787509802,522,1
2391,31,27,17,-13.5947950877696,321,0
2392,34,11,26,6.088032908797166,518,1
2393,7,3,11,-7.860323516413,313,0
2394,24,8,32,10.726033811649184,199,1
2395,18,12,3,-50.142711363222304,74,0
2396,31,24,26,-7.11899481674437,441,0
2397,9,30,15,-7.21579932697448,481,0
2398,1,11,32,-51.7453659174708,472,0
2399,31,14,31,7.51041621724521,443,1
2400,36,25,18,13.615498260846,573,1
2401,9,7,8,-6.76324695805057,184,0
2402,31,3,33,-11.4894641388034,505,0
2403,5,29,10,-22.84524815531435,12,0
2404,35,21,4,-6.358959221657795,228,0
2405,11,4,10,8.31177042286522,479,1
2406,15,8,22,7.384863738389975,293,1
2407,23,37,27,-6.831156007501056,104,0
2408,16,6,22,-6.286497122792375,459,0
2409,9,14,21,-8.992677601955435,183,0
2410,25,24,16,7.195325544555359,245,1
2411,34,15,4,11.5961809236982,385,1
2412,19,3,25,6.93230081901413,454,1
2413,36,24,23,12.6637536452426,495,1
2414,15,3,15,8.8371425400299,433,1
2415,7,3,31,11.8430881759084,313,1
2416,35,2,5,-28.1480154551844,221,0
2417,13,26,9,-7.351157203370789,276,0
2418,16,20,29,-8.33206766490962,47,0
2419,35,20,20,-23.5934042999982,214,0
2420,36,18,8,-10.9263803602616,418,0
2421,26,21,24,8.532096489370545,240,1
2422,7,19,31,12.9530847048102,301,1
2423,2,14,12,-27.5034883144479,194,0
2424,13,34,0,-6.35485973692956,275,0
2425,36,6,22,-15.4451961473184,581,0
2426,5,4,33,-8.01379851763291,14,0
2427,28,7,18,-64.2783783756737,137,0
2428,32,7,26,-19.6339460607749,98,0
2429,10,20,26,-70.4261976514519,461,0
2430,17,12,25,-67.45777839627749,56,0
2431,22,3,5,-55.9814438553226,521,0
2432,35,6,6,-6.00280608921171,231,0
2433,32,7,6,-28.2494680387485,98,0
2434,22,12,15,-51.2160216881408,161,0
2435,26,3,8,-6.208904518384365,239,0
2436,35,28,7,-9.55154686910179,218,0
2437,9,34,9,-13.9281647701086,179,0
2438,32,15,18,-6.344004541123169,97,0
2439,35,14,12,-11.5250095197471,565,0
2440,7,30,25,14.9647117592351,436,1
2441,31,5,29,-87.41840594223694,318,0
2442,36,20,6,-12.6804903060932,252,0
2443,16,10,23,8.00395254188399,46,1
2444,35,2,8,-22.7387708504506,221,0
2445,28,15,5,-5.331622019372711,136,0
2446,23,20,7,-19.832692463625698,470,0
2447,5,21,12,-35.3175804092057,15,0
2448,25,30,17,12.1586102845902,412,1
2449,2,8,32,5.65764271844599,482,1
2450,35,23,18,-10.380674001759877,216,0
2451,25,5,32,-26.2963497318787,529,0
2452,32,30,18,10.74199739327212,369,1
2453,25,14,13,-5.4122719047786205,247,0
2454,28,19,11,8.68540831826648,126,1
2455,11,5,24,11.8095016600609,520,1
2456,24,4,11,6.75181375340531,401,1
2457,23,30,11,14.370443586922,102,1
2458,31,24,24,9.18862567297298,441,1
2459,10,37,17,-12.7696130394828,69,0
2460,18,27,32,-29.935196741457,78,0
2461,36,34,11,8.12800221525443,257,1
2462,19,25,13,-15.9982481110796,25,0
2463,17,23,3,-16.744411379065898,58,0
2464,28,11,18,-8.48359919700071,129,0
2465,15,21,15,-6.340195811107455,300,0
2466,15,8,20,17.4821939314363,293,1
2467,2,3,32,9.8915144204234,483,1
2468,26,5,2,-16.924909889038602,528,0
2469,7,37,21,-35.426313220829,312,0
2470,17,23,10,-16.0768088266092,58,0
2471,34,23,0,8.34364727717335,142,1
2472,36,26,13,5.40677550476006,260,1
2473,16,8,32,13.9239200930873,44,1
2474,22,6,32,-6.4367180116657,173,0
2475,12,30,26,5.468803449778861,353,1
2476,2,24,6,-5.26801576998545,399,0
2477,5,29,26,-11.7039501551677,12,0
2478,36,24,25,5.65913530984714,495,1
2479,9,10,10,-7.8491591728695695,177,0
2480,17,20,12,-46.5883792640053,57,0
2481,34,28,31,10.0249295313541,145,1
2482,18,3,23,-45.1196296893454,571,0
2483,19,30,21,8.8148902462452,26,1
2484,28,27,21,-27.2935043666389,128,0
2485,33,29,21,-21.5322288717184,334,0
2486,9,34,10,-6.58474601766416,179,0
2487,34,27,28,13.9298900311711,144,1
2488,24,14,24,10.2913414204659,402,1
2489,35,29,18,-17.1442062269943,225,0
2490,10,37,29,-5.1769266840720345,69,0
2491,9,12,2,-10.61663501085301,176,0
2492,11,23,5,-5.81607039627376,387,0
2493,19,3,24,18.5418712962855,454,1
2494,23,3,30,5.4959833860451095,105,1
2495,0,34,24,8.00232997826882,5,1
2496,24,21,26,6.51311828416521,403,1
2497,2,10,3,17.7525833363174,187,1
2498,9,8,27,-8.026831061019315,393,0
2499,16,30,12,5.33578368615314,513,1
2500,31,24,31,-7.691658538143669,441,0
2501,15,4,33,13.4726057463254,434,1
2502,15,23,16,7.953205027528615,499,1
2503,31,26,19,-13.5854347991981,324,0
2504,35,14,25,7.27475641506717,565,1
2505,18,24,21,-9.886221458293416,79,0
2506,7,27,26,-13.274897970531,307,0
2507,13,14,13,-13.6498916425153,280,0
2508,15,14,32,-6.457137031952589,298,0
2509,26,8,1,-14.4737865025184,232,0
2510,22,23,30,18.1130746509555,164,1
2511,35,15,25,-8.31634000400307,484,0
2512,2,12,14,-6.651901274632965,186,0
2513,10,14,26,-12.0326588725033,464,0
2514,16,15,5,-41.7522693777499,358,0
2515,35,13,22,-32.18144360639925,226,0
2516,28,8,3,11.6479270904377,376,1
