,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,35,3,17,-26.61466015742129,550,0
676,16,12,26,-21.1107292870794,45,0
677,23,3,6,11.25731617014261,105,1
678,36,26,23,6.57225485940609,260,1
679,9,29,30,-18.5420877932863,396,0
680,6,12,16,-5.01759592743967,541,0
681,18,10,5,-11.2379038807909,75,0
682,11,5,11,-9.3802319427534,520,0
683,5,4,17,-19.1959710721134,14,0
684,35,3,4,-56.1400449708366,550,0
685,19,14,26,-10.514788788966792,30,0
686,9,3,27,-17.8724522258156,547,0
687,15,11,33,13.6981688893492,430,1
688,11,5,32,-16.74585338091275,520,0
689,22,15,6,-43.963630019414,392,0
690,28,20,4,-6.64024408897366,127,0
691,23,10,10,11.0974936549104,101,1
692,19,3,6,9.572635393483,454,1
693,17,25,5,18.6563390352243,62,1
694,17,29,29,-19.4523942508937,64,0
695,22,23,5,-7.614310688662295,164,0
696,6,5,4,-37.3321713336876,338,0
697,32,30,25,9.896341850050796,369,1
698,25,10,25,25.9531470604782,411,1
699,26,37,18,-8.576274243794586,486,0
700,12,27,19,-9.000413001295641,39,0
701,16,15,24,10.102738851897216,358,1
702,30,29,23,7.75669023922632,531,1
703,0,8,16,6.625429494970975,1,1
704,31,8,10,5.52334060169153,438,1
705,9,7,16,-15.9883306032797,184,0
706,13,27,13,-11.7721991109644,274,0
707,22,15,16,-60.1474684422369,392,0
708,36,34,6,7.1555234512476105,257,1
709,33,8,14,5.99616393494235,445,1
710,34,12,21,-12.8169367827881,140,0
711,26,20,2,-17.0965791944796,235,0
712,18,27,23,-19.201344022,78,0
713,18,15,15,-16.9789634222455,83,0
714,13,26,18,-26.5174158741765,276,0
715,0,10,22,14.1762288439362,2,1
716,36,17,14,-20.3484115259649,417,0
717,24,12,11,-6.17557401652356,200,0
718,3,14,29,11.5862028725671,426,1
719,36,16,30,-15.553725003992898,416,0
720,18,19,33,-37.3207985753382,72,0
721,30,14,19,8.912220539480899,490,1
722,6,29,25,12.7223480821711,542,1
723,7,5,1,-30.430002750270106,502,0
724,6,37,16,-6.49575541143099,344,0
725,30,21,24,9.812741476305,415,1
726,16,24,33,-30.4924892569168,49,0
727,34,26,9,-6.59623027568631,382,0
728,35,3,33,6.61389424392585,550,1
729,28,5,16,-26.2393665574199,125,0
730,12,37,16,-10.4277962026724,40,0
731,2,6,8,5.06460609991738,197,1
732,18,34,33,-5.04237406114546,364,0
733,36,30,32,5.7633706458491805,261,1
734,9,24,4,-20.143663992707506,181,0
735,19,12,13,-6.202798890109395,18,0
736,31,20,33,-6.05047061343431,320,0
737,18,8,32,-34.004768895293,73,0
738,12,5,24,-15.8112460905346,36,0
739,18,8,31,-28.0244307196594,73,0
740,9,25,27,-10.9051679551502,182,0
741,7,30,21,-13.37048547060665,436,0
742,9,11,30,-9.869570487063507,180,0
743,0,3,14,5.9195399456075,7,1
744,31,26,4,-7.387843068903245,324,0
745,9,26,5,-7.80877850999801,395,0
746,10,4,20,-42.795858429526405,70,0
747,27,4,10,7.8282688459040255,123,1
748,33,23,1,6.81403972261299,506,1
749,33,6,25,19.1217029138327,582,1
750,31,11,15,-7.925565084438575,323,0
751,17,12,10,-42.1282714725397,56,0
752,34,14,24,5.11777147436728,384,1
753,31,10,3,-7.20917410753474,319,0
754,31,5,16,-55.0419631279111,318,0
755,25,37,24,13.5595988584926,530,1
756,12,8,7,8.43607094495761,455,1
757,9,10,20,-10.8513090770704,177,0
758,36,5,7,-15.9567253906835,532,0
759,31,23,8,6.6210486059776805,440,1
760,33,25,5,-43.5635760244676,540,0
761,27,4,31,7.654206904606216,123,1
762,24,10,1,10.65923957804141,201,1
763,1,7,28,-39.110074959353895,118,0
764,17,15,15,-20.245369672245506,363,0
765,17,6,22,-42.9995640989453,66,0
766,0,11,16,6.866252094323325,348,1
767,16,7,0,-7.937951218737085,52,0
768,30,14,29,9.89695862110992,490,1
769,31,23,28,6.49424502690758,440,1
770,35,12,7,-26.249963318169,211,0
771,28,20,9,-8.074771110210145,127,0
772,25,8,29,-10.009145063982796,241,0
773,6,3,10,-8.238223656220425,559,0
774,15,11,12,9.33974596712517,430,1
775,2,26,20,-14.2887522390329,191,0
776,17,23,12,-21.306484989452898,58,0
777,31,7,24,-43.3992391832605,327,0
778,25,30,11,6.816372773786645,412,1
779,6,27,12,-5.016177015859335,508,0
780,1,7,29,-14.907872828760802,118,0
781,7,3,12,-22.860795614809,313,0
782,6,28,21,9.940251331612906,449,1
783,36,2,6,-18.321746221478698,494,0
784,35,21,7,-25.5344222155469,228,0
785,2,14,7,-13.9652914663032,194,0
786,28,12,12,-6.47762943620258,377,0
787,31,24,22,-27.137626808723702,441,0
788,31,5,2,-42.648572116120405,318,0
789,22,34,24,-11.6287839246478,391,0
790,24,10,18,8.41045280385054,201,1
791,16,14,17,-11.6258291031923,51,0
792,7,21,27,-22.809580241866,315,0
793,8,4,14,5.73928456042011,34,1
794,4,29,28,6.8993403749792,289,1
795,35,28,18,-67.95595741885711,218,0
796,2,10,24,6.83500384305764,187,1
797,10,21,20,-24.346190327706,71,0
798,36,27,7,-11.8129134009626,255,0
799,35,8,2,-18.0154654610948,210,0
800,35,2,16,-14.5506129039087,221,0
801,9,7,21,-65.7417712253355,184,0
802,0,24,27,5.5758279599334895,349,1
803,26,14,21,9.94976874601471,487,1
804,7,25,2,-10.028056235831,310,0
805,24,8,26,10.9630712584431,199,1
806,28,7,27,-29.4556894535584,137,0
807,22,24,13,-31.7487741041858,167,0
808,9,7,5,-18.0859911573592,184,0
809,32,34,25,-23.9946989784689,91,0
810,2,29,17,17.3887300937957,193,1
811,17,34,24,-6.85083111311247,360,0
812,5,8,8,-23.2232233909898,10,0
813,26,24,0,7.09719348433962,237,1
814,1,29,1,6.584392648339795,115,1
815,36,8,24,12.3103769404349,567,1
816,2,26,3,9.34894140870618,191,1
817,17,24,11,-14.511524509103,61,0
818,2,5,12,-40.724698836093296,523,0
819,2,11,32,5.780206484152361,525,1
820,32,5,31,-5.264938595840601,86,0
821,35,29,24,8.99646509488603,225,1
822,13,26,27,-5.447530058634265,276,0
823,35,32,9,-40.970387869750496,215,0
824,13,25,24,13.4477047723586,277,1
825,1,23,4,9.75432500542792,112,1
826,33,24,22,-17.739581271220402,447,0
827,17,6,25,-41.7607439095933,66,0
828,34,23,8,6.87940501186731,142,1
829,1,5,22,-28.1731815272942,516,0
830,21,8,33,6.83711331944917,503,1
831,34,7,18,-16.3521686612577,386,0
832,34,37,9,-5.503399322960014,149,0
833,6,19,10,6.078619249546545,569,1
834,26,14,32,-6.333075575876196,487,0
835,33,11,27,12.6960393258546,576,1
836,26,5,0,-30.5769453236598,528,0
837,24,14,18,8.143648350756909,402,1
838,8,37,14,5.05925564219257,33,1
839,13,10,31,-11.8116036846924,272,0
840,36,31,27,5.86263277191382,422,1
841,0,24,9,6.312036642480015,349,1
842,1,6,13,-16.8665713941422,119,0
843,36,2,31,-12.8051616174205,494,0
844,3,14,5,21.61564683022775,426,1
845,16,10,24,23.618561130467697,46,1
846,36,25,31,-48.4425849770587,573,0
847,10,4,2,-16.5765182673207,70,0
848,1,11,32,-51.7453659174708,472,0
849,7,11,0,-26.3437787307015,308,0
850,3,5,5,-37.5002238115958,535,0
851,34,24,23,7.61179074502903,146,1
852,9,24,28,-41.9685417576174,181,0
853,36,7,1,-20.2552415074885,265,0
854,24,29,7,-9.445971624686074,205,0
855,15,23,33,6.24057041636443,499,1
856,9,19,23,-7.3039517042402,175,0
857,34,24,8,8.43607126001301,146,1
858,18,30,7,-23.37962665798435,81,0
859,18,10,14,-9.06261132827098,75,0
860,0,34,16,9.562567289553185,5,1
861,7,24,13,-32.920345858956296,309,0
862,24,21,25,14.3411590762954,403,1
863,15,30,11,20.2957332332256,296,1
864,13,5,18,-34.2313814121358,270,0
865,37,20,30,-11.9241424030064,267,0
866,19,8,10,7.965422858542221,17,1
867,35,12,14,-24.8505008307445,211,0
868,9,15,21,-51.430770065607305,397,0
869,24,10,16,6.0456236237173,201,1
870,6,20,28,-9.717147970273125,339,0
871,33,14,32,-5.08641818590068,335,0
872,16,20,10,-6.04213261665742,47,0
873,16,24,22,6.254760438757755,49,1
874,3,29,8,5.01311730248851,286,1
875,30,21,3,5.40072257502365,415,1
876,30,21,18,8.09348047500632,415,1
877,18,23,23,-27.5012143140057,77,0
878,36,10,3,14.326656598032,251,1
879,25,14,27,10.6542059021679,247,1
880,17,12,32,-49.6536906179499,56,0
881,35,18,18,9.680806481307595,548,1
882,24,10,19,7.410297545165025,201,1
883,2,19,0,6.21210556873711,185,1
884,35,36,16,8.569342737574475,408,1
885,6,28,1,-14.4920352063964,449,0
886,2,23,30,-11.126329515029902,524,0
887,32,34,19,-7.536234214650545,91,0
888,23,5,10,-17.7832865625168,99,0
889,25,4,7,-15.939701772883598,572,0
890,12,5,8,-36.2251752075168,36,0
891,12,14,3,-5.30956854652442,42,0
892,26,37,21,-9.08591090286683,486,0
893,35,2,17,-23.6692836343184,221,0
894,34,23,25,16.3017291300057,142,1
895,33,26,14,-9.84067115814908,332,0
896,2,24,19,6.09360943824098,399,1
897,5,8,19,-21.149274076062703,10,0
898,19,11,0,16.5160224567844,22,1
899,35,15,17,-10.704312348599885,484,0
900,9,24,18,5.92458457911029,181,1
901,9,19,12,-14.7723882666308,175,0
902,10,29,24,26.2234774869836,68,1
903,32,23,24,6.933529701620159,368,1
904,10,29,8,8.51200747038875,68,1
905,35,15,18,-14.4845782708492,484,0
906,19,14,32,-5.11274526385073,30,0
907,7,26,3,-40.16070944609555,435,0
908,25,21,5,-20.6691871975837,248,0
909,15,4,29,-28.1497943562316,434,0
910,2,25,0,-23.766087963040803,400,0
911,35,16,30,-8.23941519048225,212,0
912,7,11,30,-28.1972792166008,308,0
913,18,30,24,-17.6298473254893,81,0
914,27,4,16,5.121615806180465,123,1
915,13,12,17,-7.63268013383585,271,0
916,6,20,23,-7.438057892565439,339,0
917,17,6,18,-32.949515623100595,66,0
918,33,26,13,-13.5324571355946,332,0
919,13,10,21,6.9684558021260194,272,1
920,35,13,1,-14.1371488673961,226,0
921,34,8,8,6.11988256213825,139,1
922,17,25,13,-11.0863252225039,62,0
923,2,12,21,-14.3507311727381,186,0
924,7,4,5,-87.2303434422369,437,0
925,3,20,0,-6.981994775605745,284,0
926,10,21,0,6.496739833064121,71,1
927,26,5,16,-32.524221054900195,528,0
928,1,11,26,8.87580650256002,472,1
929,27,8,10,8.54826314760681,120,1
930,2,30,12,8.80347900636038,192,1
931,32,34,24,6.582395053557979,91,1
932,13,10,7,-9.4181176910801,272,0
933,36,30,33,9.284740373458916,261,1
934,32,25,30,-14.3435152252317,94,0
935,22,10,25,28.3429529479104,162,1
936,35,10,28,-21.8117879897168,213,0
937,5,29,30,-10.15401087892548,12,0
938,22,8,31,-16.2932908795475,160,0
939,17,24,10,-8.21589528071079,61,0
940,31,29,32,-5.2914011132962,539,0
941,36,12,17,-14.9622104273944,492,0
942,0,15,33,10.8361383039811,351,1
943,5,8,7,-43.83344499470865,10,0
944,24,37,8,-5.95166866925206,206,0
945,13,6,18,5.51217179404969,283,1
946,25,14,28,7.22957106911167,247,1
947,8,37,24,9.969990923182994,33,1
948,16,29,5,-22.613226011545898,50,0
949,14,29,7,-5.08950560920254,291,0
950,22,8,20,-25.3224331371569,160,0
951,35,3,11,-21.3452569742003,550,0
952,10,30,20,7.70713592829746,463,1
953,34,4,7,-7.888964709531029,519,0
954,1,3,16,-6.52418727739277,562,0
955,18,6,26,-7.27949040206334,84,0
956,9,3,25,-11.7796960433751,547,0
957,3,37,29,-10.9505795104716,425,0
958,28,25,17,-9.56548043322687,131,0
959,27,21,31,8.811346516508065,517,1
960,36,26,26,16.5915290707388,260,1
961,11,10,1,8.834832059863011,475,1
962,2,7,14,-22.7716331466981,196,0
963,28,25,18,-14.6770448147808,131,0
964,28,5,3,-33.4252943644769,125,0
965,22,20,19,-30.2718903001496,163,0
966,28,5,13,-31.2287321065281,125,0
967,3,14,20,12.2166986871985,426,1
968,16,14,0,-24.250725826399,51,0
969,22,15,2,-14.1548830162353,392,0
970,1,5,30,-9.24662392675549,516,0
971,27,29,25,-7.424511635661871,546,0
972,34,5,17,-20.2196805100026,381,0
973,13,3,2,8.569043112806,279,1
974,32,5,20,-43.14315517934945,86,0
975,18,27,22,-36.2642724380824,78,0
976,15,11,27,16.1377538592673,430,1
977,28,20,6,-5.9804301728968,127,0
978,34,8,24,7.17064015336052,139,1
979,15,23,32,6.24055851794457,499,1
980,6,29,22,-25.724325774597503,542,0
981,32,25,7,-23.5059248676523,94,0
982,36,20,8,-13.8451688928955,252,0
983,26,8,21,11.8379471317173,232,1
984,18,19,2,-21.4005379189243,72,0
985,32,10,22,-5.19299523728069,367,0
986,24,14,22,8.579055639340645,402,1
987,5,8,33,-33.7915754928188,10,0
988,6,24,9,13.5025887461934,341,1
989,18,19,31,-68.37517688788,72,0
990,2,5,7,-42.2198237391338,523,0
991,18,14,5,-17.032228871708902,466,0
992,35,28,4,-18.7270422792052,218,0
993,9,19,21,-11.6477878706536,175,0
994,17,23,0,-16.3055724137771,58,0
995,19,30,17,9.38226186630604,26,1
996,2,23,6,-9.65283774764097,524,0
997,17,34,0,-6.23587506154248,360,0
998,28,7,18,-64.2783783756737,137,0
999,0,30,29,-6.104826980411195,350,0
1000,10,27,4,-20.8885137579802,462,0
1001,15,37,7,-12.280836116402,501,0
1002,25,26,5,27.705316214046498,552,1
1003,15,29,33,9.03345167271937,297,1
1004,36,13,8,-16.1343571705833,262,0
1005,12,5,2,-27.9322715820407,36,0
1006,9,14,4,-10.9678278514091,183,0
1007,31,5,6,-24.6293948512284,318,0
1008,2,6,3,11.1194651236591,197,1
1009,0,15,0,-8.070784724884046,351,0
1010,28,26,5,-8.162231726865642,130,0
1011,18,3,8,-20.1083943641167,571,0
1012,7,3,29,-22.1756541665964,313,0
1013,23,21,17,7.25793218879413,373,1
1014,0,15,3,11.5594433856438,351,1
1015,34,21,1,-10.6175678649466,151,0
1016,26,10,16,6.040252298749935,234,1
1017,15,30,13,11.2020575538988,296,1
1018,34,8,31,11.7894548453853,139,1
1019,33,30,33,-9.694740645156724,333,0
1020,33,25,0,-9.78994848635349,540,0
1021,18,29,6,12.6730611917582,82,1
1022,22,19,4,-91.97334344223692,159,0
1023,11,21,9,5.87794346465045,158,1
1024,17,6,23,-31.114690437479503,66,0
1025,13,3,21,-9.97275911147752,279,0
1026,1,19,13,-9.703992262556994,107,0
1027,32,29,11,-16.7728254395443,95,0
1028,18,29,24,-10.3899353650345,82,0
1029,26,5,8,-7.34480019067515,528,0
1030,11,29,31,6.15131580966377,564,1
1031,36,32,30,-10.316912285373904,253,0
1032,28,25,31,8.44581022625233,131,1
1033,34,24,28,9.58571158362452,146,1
1034,30,14,18,14.7790543061922,490,1
1035,22,10,10,-37.1614740396079,162,0
1036,16,8,9,-21.9125112721766,44,0
1037,34,19,13,-54.5203790461256,138,0
1038,31,7,0,-61.746990883368,327,0
1039,16,3,22,-6.37149938480514,514,0
1040,5,20,31,-28.0611677224344,11,0
1041,7,25,20,-5.6276765356599,310,0
1042,35,24,24,11.021778078825704,222,1
1043,25,8,14,6.20828352226979,241,1
1044,2,29,15,11.2657292288263,193,1
1045,16,5,6,-5.007242718799315,456,0
1046,22,12,33,-52.2825472913736,161,0
1047,16,30,10,5.251623659480215,513,1
1048,34,11,16,15.348989411894202,518,1
1049,2,14,25,5.760667325169355,194,1
1050,0,10,24,11.6075118653787,2,1
1051,22,30,15,-9.822077450027574,170,0
1052,17,7,0,-22.3623993497704,545,0
1053,30,29,28,20.5132383812228,531,1
1054,26,4,25,13.7971502848338,551,1
1055,36,34,16,8.61759642257849,257,1
1056,21,29,9,7.043263394801899,316,1
1057,36,2,7,-9.8943220148926,494,0
1058,11,5,16,-6.6114965221442,520,0
1059,17,19,19,-63.944267523468405,54,0
1060,17,12,27,-50.1349861714748,56,0
1061,30,29,17,14.4771747381256,531,1
1062,7,21,32,-6.134067750134765,315,0
1063,9,26,15,-6.10153239374611,395,0
1064,16,14,15,-19.0277940508563,51,0
1065,15,8,6,8.58959905496993,293,1
1066,0,34,14,8.80297473331785,5,1
1067,9,25,4,-18.0094725385791,182,0
1068,5,37,18,-12.3590504261932,13,0
1069,7,11,1,-18.9592424839619,308,0
1070,23,27,1,7.239368566743585,471,1
1071,16,29,20,5.4533471973460745,50,1
1072,21,8,25,7.80047760509738,503,1
1073,26,37,27,-13.2083983986875,486,0
1074,7,29,1,-29.7023298134885,311,0
1075,32,29,30,-23.1071716032414,95,0
1076,28,23,9,5.79006911772076,379,1
1077,11,8,30,5.617436889754934,154,1
1078,17,11,0,-13.449757775036002,60,0
1079,10,8,23,17.749900973313103,67,1
1080,17,12,23,-26.2969728246462,56,0
1081,15,3,24,21.7819611690973,433,1
1082,0,3,10,-7.84781281442697,7,0
1083,12,21,1,-6.40363516514037,43,0
1084,25,30,1,6.51146200813743,412,1
1085,22,15,11,-57.6355576239038,392,0
1086,36,11,33,6.8495999928714095,258,1
1087,2,20,26,9.36695124264801,188,1
1088,17,8,29,-28.59378975214129,55,0
1089,22,34,12,-10.424582327094823,391,0
1090,6,20,6,-5.49780222370614,339,0
1091,30,8,8,21.7509980912444,249,1
1092,9,20,29,-10.5427054273505,178,0
1093,6,4,32,-6.714500039615345,560,0
1094,3,14,18,19.6601147341446,426,1
1095,10,20,20,-24.6660295428887,461,0
1096,36,15,19,15.9997869835255,264,1
1097,2,25,7,-10.70290714868855,400,0
1098,7,4,22,-8.24992370708242,437,0
1099,0,19,10,9.51321752528526,0,1
1100,32,30,2,7.48317080869198,369,1
1101,21,8,3,6.300647349942389,503,1
1102,28,26,13,-33.913356003864,130,0
1103,10,29,25,12.9114944511742,68,1
1104,35,28,8,-8.809442754915056,218,0
1105,12,20,12,-5.320667356664335,38,0
1106,3,4,7,-7.211377700498735,287,0
1107,32,10,8,6.62976051940353,367,1
1108,3,30,11,6.006088067381279,285,1
1109,2,30,33,6.09859088881369,192,1
1110,19,30,15,9.067548200038988,26,1
1111,11,4,19,-16.6470521852262,479,0
1112,0,24,24,9.897166147926743,349,1
1113,7,29,3,-31.7035501710098,311,0
1114,34,30,2,16.0672565729211,383,1
1115,17,3,3,-35.6018913339249,65,0
1116,22,34,32,-8.631354163074295,391,0
1117,0,20,6,-12.6756368841757,3,0
1118,28,29,21,-13.141706348728,133,0
1119,7,27,26,-13.274897970531,307,0
1120,15,11,1,16.385798931845798,430,1
1121,36,22,4,-73.0504178982206,259,0
1122,2,14,1,-33.220135894640904,194,0
1123,31,15,24,6.97105022793008,326,1
1124,16,24,26,-11.2651395333458,49,0
1125,33,7,21,-18.4053711774832,337,0
1126,19,24,24,11.4345049087628,23,1
1127,19,20,16,-7.486578091556845,20,0
1128,17,6,2,-39.41496420076985,66,0
1129,9,8,20,-10.11685619542678,393,0
1130,3,30,6,13.0229009787027,285,1
1131,32,7,22,-5.9880957608502605,98,0
1132,34,1,29,-6.88158585363157,143,0
1133,28,25,30,-5.202204120730015,131,0
1134,31,7,23,-13.6331809934188,327,0
1135,17,23,31,-34.4932542584054,58,0
1136,35,20,2,-40.1658899177752,214,0
1137,15,21,13,-66.1309087430907,300,0
1138,8,37,21,13.314280950591598,33,1
1139,36,3,0,-9.821134727598295,263,0
1140,19,37,23,-9.64800646727609,28,0
1141,35,5,30,-10.8274677053949,527,0
1142,9,24,10,-7.652010539158056,181,0
1143,34,30,25,24.776128522537,383,1
1144,18,24,15,-14.7575647163484,79,0
1145,1,11,20,-14.6760781750236,472,0
1146,35,2,4,-15.1669328265417,221,0
1147,25,8,6,5.7150777227921,241,1
1148,19,30,2,8.598063346581714,26,1
1149,24,5,19,-18.3994501195568,198,0
1150,1,24,11,7.934020829055805,113,1
1151,14,20,18,-10.3559551612473,290,0
1152,31,12,1,-9.303059625176736,439,0
1153,7,11,12,-9.494974209387388,308,0
1154,10,5,18,-11.8568851109115,460,0
1155,36,1,31,-6.6132521635392045,493,0
1156,28,8,31,8.747772158773454,376,1
1157,9,10,13,-5.08907024924845,177,0
1158,15,30,29,-7.2590864070264995,296,0
1159,31,27,19,-9.655206260912076,321,0
1160,5,37,22,-16.398572297780248,13,0
1161,10,30,15,12.2999165189834,463,1
1162,36,12,32,-7.886402708559655,492,0
1163,17,29,0,-17.2516161147404,64,0
1164,1,7,2,-34.8878473096792,118,0
1165,17,25,15,-16.0254627108407,62,0
1166,34,6,10,5.9859989156517805,153,1
1167,24,37,13,-25.1740496917611,206,0
1168,15,3,12,6.29578489118754,433,1
1169,17,6,12,-36.6779346312732,66,0
1170,7,5,15,7.766898041379564,502,1
1171,32,25,3,-21.9766132928804,94,0
1172,8,29,8,7.323177680668955,352,1
1173,32,29,13,14.332035028067502,95,1
1174,7,12,6,-47.9354527082898,303,0
1175,11,8,12,5.61464150459628,154,1
1176,18,20,22,-33.8197392341168,76,0
1177,22,19,18,-15.6654509019359,159,0
1178,31,6,25,23.3227949520292,444,1
1179,12,5,30,-30.5472209103268,36,0
1180,31,29,22,-74.1066811097124,539,0
1181,28,19,30,9.03261034039109,126,1
1182,11,5,21,-7.56065010802854,520,0
1183,2,5,2,-52.969141105987,523,0
1184,28,30,18,11.3941384838819,132,1
1185,31,15,23,6.35206923119721,326,1
1186,6,20,12,-8.98094076611423,339,0
1187,2,5,19,-31.7218880314921,523,0
1188,2,7,1,-76.24162469223691,196,0
1189,18,3,26,25.800078765477306,571,1
1190,33,12,15,-6.17093818638042,329,0
1191,32,29,8,7.41038080386281,95,1
1192,24,21,29,6.79254179063295,403,1
1193,18,23,16,-12.4374595312573,77,0
1194,32,3,19,-22.0738736537381,370,0
1195,12,37,28,-30.15602634124589,40,0
1196,16,26,4,-22.831887229213,512,0
1197,35,33,11,-30.1677105880615,230,0
1198,1,30,23,5.28458203578432,375,1
1199,35,32,17,-23.633424426300003,215,0
1200,32,10,1,6.66497667360662,367,1
1201,32,25,1,-15.9045173633449,94,0
1202,16,15,30,-5.97155501535794,358,0
1203,30,8,15,10.8493865399481,249,1
1204,36,28,1,-12.5020742100853,256,0
1205,34,15,26,8.686774735631715,385,1
1206,8,29,31,10.1252570428073,352,1
1207,22,14,3,-35.737551687197296,172,0
1208,35,3,10,-12.8867580922201,550,0
1209,36,3,31,-11.633321161351985,263,0
1210,15,7,17,-42.099898579656696,299,0
1211,35,27,32,-10.001727727509383,405,0
1212,6,12,23,-13.2878456415382,541,0
1213,22,34,25,-32.1657933658972,391,0
1214,23,8,21,12.1683376838585,100,1
1215,32,25,9,-19.5970456170959,94,0
1216,17,5,24,6.017913740616205,53,1
1217,34,3,24,17.8793663824258,150,1
1218,36,22,21,-12.973826502435,259,0
1219,33,10,14,6.36339911383872,330,1
1220,25,27,28,-16.7873398236616,488,0
1221,34,26,15,8.291401743809121,382,1
1222,15,23,20,7.9686475383228,499,1
1223,28,25,14,-11.1959441089802,131,0
1224,18,11,32,-15.2910308568448,365,0
1225,28,8,15,11.2230096646417,376,1
1226,13,19,27,-7.38392377404015,568,0
1227,6,8,21,11.2117834991754,570,1
1228,13,29,11,-9.55118511836036,555,0
1229,18,11,33,-10.637048409210696,365,0
1230,1,23,32,-46.650413393800704,112,0
1231,7,12,2,-55.638319105593695,303,0
1232,32,34,27,-17.8265078774068,91,0
1233,24,4,30,6.22351711553463,401,1
1234,6,37,20,-5.43449963280234,344,0
1235,34,8,25,11.8392878281467,139,1
1236,23,37,13,-13.9890067074712,104,0
1237,24,29,17,-6.14135629171194,205,0
1238,3,14,31,21.1051915285227,426,1
1239,5,30,19,-9.699945412973726,451,0
1240,33,8,28,8.230657222103485,445,1
1241,15,27,4,8.080353026687805,500,1
1242,36,10,24,23.73283936121095,251,1
1243,31,34,32,6.07393135166315,322,1
1244,35,8,28,-30.8343229765471,210,0
1245,35,2,5,-28.1480154551844,221,0
1246,35,13,13,-14.7664548625719,226,0
1247,16,14,19,-7.87854356527977,51,0
