,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4351,11,30,6,10.346080493323385,477,1
4352,32,15,33,-17.714462634273502,97,0
4353,7,12,27,-52.1348316274724,303,0
4354,35,13,4,-19.3235862622556,226,0
4355,25,10,2,-14.0511506892609,411,0
4356,35,28,8,-8.809442754915056,218,0
4357,9,5,10,-26.32380289647969,174,0
4358,19,24,23,7.55209001147932,23,1
4359,15,10,12,10.6632591900074,429,1
4360,33,23,4,6.106852985093745,506,1
4361,31,26,23,-8.788716712397921,324,0
4362,15,37,18,-19.3224192215958,501,0
4363,34,37,20,-9.499117754585884,149,0
4364,37,14,10,-5.2189687425267,269,0
4365,6,15,23,-10.102442270539887,346,0
4366,3,30,26,7.77363613530669,285,1
4367,15,7,15,-32.4451624625691,299,0
4368,9,8,10,-5.82380440517757,393,0
4369,35,22,7,-5.59528653487452,219,0
4370,6,3,23,-11.08103114724192,559,0
4371,35,9,12,-17.892454136202602,220,0
4372,2,30,6,10.9730620381792,192,1
4373,33,19,27,-7.371036320147095,580,0
4374,4,29,6,-9.442566801895753,289,0
4375,9,15,20,-6.681450459923925,397,0
4376,7,21,4,-30.741217312341497,315,0
4377,37,29,14,-5.66553093026286,268,0
4378,36,33,7,9.1728780970124,575,1
4379,13,30,9,5.073533770834271,278,1
4380,2,14,12,-27.5034883144479,194,0
4381,31,5,4,-79.069187192237,318,0
4382,34,21,1,-10.6175678649466,151,0
4383,22,25,27,-20.2180806834488,169,0
4384,3,29,6,12.1678541072185,286,1
4385,1,11,22,-15.4623466771394,472,0
4386,16,30,20,8.45222225527832,513,1
4387,15,21,13,-66.1309087430907,300,0
4388,6,25,21,6.910178179558351,558,1
4389,12,8,20,6.2452793720462605,455,1
4390,35,12,8,-23.3857082583882,211,0
4391,5,29,32,-32.7465433445757,12,0
4392,3,27,6,5.86435611479879,498,1
4393,0,25,10,-7.24591574349084,544,0
4394,28,19,15,17.7427254233166,126,1
4395,18,27,26,-7.636433973544065,78,0
4396,22,26,16,-62.514327007077895,168,0
4397,18,27,19,-35.4782735371599,78,0
4398,7,30,19,-9.39605888478052,436,0
4399,27,14,21,8.9572971866509,124,1
4400,10,8,29,7.092132106344315,67,1
4401,35,13,11,-43.525796240200094,226,0
4402,31,23,11,5.717368821842619,440,1
4403,34,24,5,9.65642576884522,146,1
4404,17,14,19,-6.429781932949885,362,0
4405,6,5,29,-34.5592964523844,338,0
4406,5,21,17,-28.550574072866706,15,0
4407,34,4,3,9.43728351439093,519,1
4408,11,37,11,-13.538508472121,389,0
4409,11,23,11,5.0227712130764655,387,1
4410,18,12,20,-24.8335728312059,74,0
4411,36,26,12,10.444455351673096,260,1
4412,16,15,23,7.546595165699729,358,1
4413,0,29,32,-5.248003616666,510,0
4414,13,26,11,-31.8245221169225,276,0
4415,36,1,1,6.51430787225307,493,1
4416,5,20,0,-25.51936489823209,11,0
4417,22,3,12,-25.92841933055709,521,0
4418,9,34,13,-36.8240395967977,179,0
4419,17,29,14,-28.084536002496,64,0
4420,25,3,3,-24.6247186182428,246,0
4421,22,29,19,-10.54687611966269,171,0
4422,25,12,31,-5.8636200933618206,242,0
4423,18,26,24,-13.8687124930049,80,0
4424,18,19,20,-24.2526283928337,72,0
4425,26,3,8,-6.208904518384365,239,0
4426,30,8,30,16.5962495660231,249,1
4427,17,10,29,-18.8212415243665,359,0
4428,28,24,33,12.9018960542061,380,1
4429,5,4,11,-38.37490505164629,14,0
4430,25,23,14,11.533220572698594,244,1
4431,35,3,2,-25.5770546367684,550,0
4432,16,8,27,-12.344017498276902,44,0
4433,30,8,25,35.2965111165548,249,1
4434,35,6,9,-9.774668788165684,231,0
4435,1,5,25,-16.4806737978114,516,0
4436,24,14,9,6.92257852374562,402,1
4437,35,22,30,-8.309534274583225,219,0
4438,31,29,32,-5.2914011132962,539,0
4439,13,8,10,5.386267516461215,423,1
4440,26,3,0,-7.343580152322399,239,0
4441,0,7,5,-20.6186170137676,9,0
4442,27,4,16,5.121615806180465,123,1
4443,13,30,18,11.0243065330138,278,1
4444,18,27,11,-40.9722527505015,78,0
4445,36,31,15,16.5007260091406,422,1
4446,1,23,4,9.75432500542792,112,1
4447,23,10,2,-17.304320964942498,101,0
4448,17,8,26,-41.9753871972368,55,0
4449,2,19,30,6.29292994470282,185,1
4450,9,12,14,-6.784215287463869,176,0
4451,22,3,8,-19.9508018001086,521,0
4452,28,30,13,-7.0720942996424405,132,0
4453,34,25,22,18.3693854954598,147,1
4454,18,14,3,-16.668870678286602,466,0
4455,23,37,19,-7.17019807988721,104,0
4456,34,25,25,7.75113561955547,147,1
4457,18,30,12,12.7162993793922,81,1
4458,31,24,7,-8.183139895442231,441,0
4459,19,20,4,-6.76866798103721,20,0
4460,3,10,0,13.2318456893077,537,1
4461,7,3,32,-6.7314888917428295,313,0
4462,36,6,7,-13.8617244381552,581,0
4463,31,8,18,10.32547050694749,438,1
4464,31,5,12,-34.353022649968494,318,0
4465,18,19,4,-51.2944935438133,72,0
4466,5,27,32,-29.757102991457,511,0
4467,17,27,19,-30.8222422871599,59,0
4468,18,26,27,-7.119223043401215,80,0
4469,34,24,19,5.443924486170079,146,1
4470,32,34,26,-11.5422954029875,91,0
4471,6,24,17,-6.36309618738668,341,0
4472,15,29,24,12.2093132964817,297,1
4473,18,26,26,5.436782979930181,80,1
4474,27,14,8,-7.95593457628908,124,0
4475,15,24,2,14.1863632401791,295,1
4476,34,28,31,10.0249295313541,145,1
4477,32,24,25,11.609659232324317,469,1
4478,18,34,33,-5.04237406114546,364,0
4479,19,14,0,-10.63170353612681,30,0
4480,31,20,33,-6.05047061343431,320,0
4481,16,14,8,-18.2030109148395,51,0
4482,25,20,2,-16.4167750442523,243,0
4483,31,6,9,9.339841826366287,444,1
4484,16,24,33,-30.4924892569168,49,0
4485,35,32,21,-32.9794844766108,215,0
4486,17,6,1,-22.1366461869891,66,0
4487,6,4,26,8.56199152718197,560,1
4488,19,14,27,9.664258192124215,30,1
4489,16,10,18,-6.21970138483127,46,0
4490,31,6,17,-13.6675520365103,444,0
4491,10,4,17,-43.567432148717,70,0
4492,1,15,21,-16.455539883803098,117,0
4493,32,10,8,6.62976051940353,367,1
4494,0,15,18,7.0898428431711,351,1
4495,22,6,16,-49.27549969223695,173,0
4496,36,9,26,-11.2645491826373,419,0
4497,18,14,0,-12.7989893865456,466,0
4498,1,30,15,8.8589814253926,375,1
4499,22,12,2,-5.79998943758101,161,0
4500,31,6,20,-7.06857412905968,444,0
4501,23,10,6,9.62708685917417,101,1
4502,15,12,26,-15.7367200900592,294,0
4503,11,4,15,5.10774307699274,479,1
4504,17,11,14,-28.313750138553,60,0
4505,0,15,0,-8.070784724884046,351,0
4506,24,8,21,12.2196157679553,199,1
4507,35,31,2,-20.800223317994305,229,0
4508,35,1,8,-7.898706548724925,217,0
4509,34,20,33,5.43768767170876,141,1
4510,35,7,2,-7.441636123702921,227,0
4511,19,8,10,7.965422858542221,17,1
4512,23,30,23,9.82138892417921,102,1
4513,7,20,18,-61.8241303544401,305,0
4514,32,25,3,-21.9766132928804,94,0
4515,9,10,20,-10.8513090770704,177,0
4516,32,26,10,-7.76479744020681,93,0
4517,21,8,21,13.9756635807037,503,1
4518,32,5,26,-27.984422336374102,86,0
4519,23,10,25,-12.9345815637459,101,0
4520,30,14,25,9.44004462758374,490,1
4521,28,29,2,27.7377721081928,133,1
4522,25,30,33,7.69824227228113,412,1
4523,22,19,18,-15.6654509019359,159,0
4524,35,32,14,-26.3807476638976,215,0
4525,34,15,22,9.67126860652135,385,1
4526,18,14,8,-27.0005548729098,466,0
4527,1,19,13,-9.703992262556994,107,0
4528,1,29,19,10.9829843936229,115,1
4529,15,19,32,-6.871056965575679,292,0
4530,15,30,10,12.5687385429839,296,1
4531,7,23,21,-63.132522658351895,306,0
4532,36,26,18,9.362252264721914,260,1
4533,34,37,14,5.08280999572544,149,1
4534,24,5,12,-13.5949290547476,198,0
4535,31,10,30,-38.5136134177016,319,0
4536,35,32,3,-14.0946007858725,215,0
4537,37,20,31,-8.2558736305329,267,0
4538,36,15,18,-16.2056139756024,264,0
4539,18,8,16,-29.6238488410414,73,0
4540,35,27,19,-7.95462318595525,405,0
4541,2,8,11,6.5640309189483705,482,1
4542,2,20,31,5.99120069801081,188,1
4543,26,24,25,-12.5873286626414,237,0
4544,16,5,14,-7.19285370441218,456,0
4545,23,14,8,-11.2106090212039,106,0
4546,14,29,23,6.92601338352588,291,1
4547,10,21,20,-24.346190327706,71,0
4548,36,32,9,-6.130101128025959,253,0
4549,11,4,26,15.4952380400932,479,1
4550,17,11,24,-12.8182869278722,60,0
4551,27,37,12,-10.10609911675068,122,0
4552,35,14,12,-11.5250095197471,565,0
4553,28,14,15,-5.59799812917908,135,0
4554,18,11,5,-24.41651112612695,365,0
4555,6,21,28,6.168634944378436,543,1
4556,31,5,33,-71.6270635396376,318,0
4557,15,21,20,5.10345156832821,300,1
4558,0,15,20,6.687009207571251,351,1
4559,3,27,16,6.13390939113388,498,1
4560,16,7,32,-13.0180574356279,52,0
4561,2,3,19,-7.081832529608921,483,0
4562,14,20,26,-9.51490402123934,290,0
4563,24,14,14,7.726142824154859,402,1
4564,36,30,27,10.362708115227186,261,1
4565,34,6,25,11.7267183021052,153,1
4566,6,10,4,-20.6366669796531,507,0
4567,17,26,21,-10.818965176380797,361,0
4568,9,5,9,-16.067640635383,174,0
4569,5,4,29,-28.131287495355103,14,0
4570,19,4,3,7.64685317522571,29,1
4571,33,15,4,6.08587502613215,336,1
4572,12,10,2,-54.218192879247,37,0
4573,36,15,2,6.43811842053936,264,1
4574,34,8,29,-5.787961559599991,139,0
4575,16,14,32,-14.9726308233555,51,0
4576,17,3,9,5.61763610641406,65,1
4577,7,14,12,-27.755642413949506,314,0
4578,6,21,26,6.76041344315745,543,1
4579,26,5,10,-10.81483882393701,528,0
4580,5,27,33,-22.857973822751298,511,0
4581,10,4,3,9.77270976772396,70,1
4582,6,20,7,-7.352103547395799,339,0
4583,31,26,26,8.189011290041481,324,1
4584,11,25,22,-8.944759367076305,579,0
4585,22,25,26,-27.4805540485447,169,0
4586,16,24,26,-11.2651395333458,49,0
4587,7,20,28,-30.1611281267995,305,0
4588,16,24,24,13.417544260575,49,1
4589,22,34,10,-30.1372015566576,391,0
4590,18,10,7,-25.0961729413061,75,0
4591,36,30,12,13.512480438636,261,1
4592,12,30,24,-5.80611210837497,353,0
4593,22,12,7,-26.0945615669211,161,0
4594,1,5,22,-28.1731815272942,516,0
4595,31,5,24,-14.2536724027266,318,0
4596,33,14,13,-12.4953690757513,335,0
4597,32,11,30,5.51391628295091,92,1
4598,34,5,4,-19.2237672359608,381,0
4599,0,8,21,9.35501542669774,1,1
4600,19,10,17,-24.5970003477192,19,0
4601,32,10,5,5.54624700804634,367,1
4602,0,30,18,10.728333941572686,350,1
4603,18,12,4,-48.0687203771645,74,0
4604,17,11,17,-17.432660715807,60,0
4605,6,5,27,-32.5739312383642,338,0
4606,13,14,8,-6.128686219144679,280,0
4607,3,21,30,7.44342739142412,538,1
4608,35,32,22,-12.6261495278021,215,0
4609,17,6,17,-24.4726335567944,66,0
4610,15,29,6,9.68142636719797,297,1
4611,35,6,32,-6.71083073498728,231,0
4612,22,29,25,-42.0849965186068,171,0
4613,7,37,17,-15.7082031811251,312,0
4614,22,12,19,-16.5970590176363,161,0
4615,22,24,13,-31.7487741041858,167,0
4616,21,20,1,-7.147301185670591,504,0
4617,3,10,18,-5.45018126721777,537,0
4618,0,23,13,9.63771487731508,4,1
4619,17,12,22,-50.0623746922369,56,0
4620,34,12,18,-23.3868025077176,140,0
4621,17,19,1,-48.6393786196093,54,0
4622,0,26,13,-8.64122455124189,6,0
4623,18,29,31,-23.0189328917042,82,0
4624,16,8,33,-6.90148812261532,44,0
4625,16,30,8,8.726769708857,513,1
4626,36,4,22,-12.5617764932265,421,0
4627,25,24,33,5.04032126997231,245,1
4628,8,37,8,5.85550345345041,33,1
4629,16,23,9,-10.172348922171713,355,0
4630,22,15,12,-32.6324966451132,392,0
4631,12,20,21,-9.979166013432303,38,0
4632,18,12,19,-47.9044909696685,74,0
4633,17,25,3,-13.5972063867415,62,0
4634,31,7,4,-91.3874371922369,327,0
4635,2,23,25,14.2977487028956,524,1
4636,17,23,20,-16.9955761746407,58,0
4637,35,33,11,-30.1677105880615,230,0
4638,36,9,25,-15.4151248050157,419,0
4639,34,10,17,-14.7962259703169,563,0
4640,23,29,28,13.0869749991004,103,1
4641,2,24,16,15.9968712531516,399,1
4642,10,37,25,20.4063640255454,69,1
4643,35,10,8,-10.321062333551506,213,0
4644,37,20,12,-8.78087542887075,267,0
4645,7,10,21,-12.9468382370615,304,0
4646,13,24,11,-7.1525533838176,424,0
4647,22,34,3,-9.83588956518322,391,0
4648,11,4,32,-13.8256443262729,479,0
4649,34,3,27,9.96525776207898,150,1
4650,28,26,25,-7.74292907602832,130,0
4651,37,14,26,-16.752387557007,269,0
4652,17,8,20,-63.7330548199618,55,0
4653,15,30,29,-7.2590864070264995,296,0
4654,9,8,31,-9.59105143345111,393,0
4655,36,10,8,-6.281513962337465,251,0
4656,22,26,17,-24.368029895423,168,0
4657,11,30,27,17.8467759782066,477,1
4658,3,30,25,6.439512462922915,285,1
4659,32,7,15,-24.242961408380506,98,0
4660,23,10,10,11.0974936549104,101,1
4661,6,3,32,-7.332046244986419,559,0
4662,2,26,28,8.6861399742104,191,1
4663,23,30,22,9.644864770441606,102,1
4664,3,37,7,-10.43965251939558,425,0
4665,22,14,2,-44.6326444215023,172,0
4666,17,20,21,-27.864137407421,57,0
4667,34,5,27,-7.32963588861553,381,0
4668,19,8,9,5.60511132658641,17,1
4669,32,25,13,-22.0307652063606,94,0
4670,6,29,28,9.4889617136067,542,1
4671,33,5,32,-70.63918407457689,328,0
4672,19,12,11,-6.10128105874851,18,0
4673,9,8,20,-10.11685619542678,393,0
4674,22,11,7,-8.617446918759185,166,0
4675,31,34,24,6.85652947663935,322,1
4676,9,20,13,-7.077822223256961,178,0
4677,10,14,7,5.06506179916025,464,1
4678,23,8,31,6.55673776077,100,1
4679,3,8,21,8.01910797957181,536,1
4680,13,19,26,-9.927978133513616,568,0
4681,35,20,4,-23.777426092398898,214,0
4682,28,24,4,-14.351616553315,380,0
4683,17,10,2,-14.3242608809625,359,0
4684,36,5,24,12.507086889023949,532,1
4685,6,19,17,-9.9956956090562,569,0
4686,35,28,16,-29.4779215167239,218,0
4687,17,8,0,-35.4551536517139,55,0
4688,34,15,12,5.372395979276471,385,1
4689,1,26,11,-6.88910600602403,473,0
4690,18,15,4,-29.3234868950217,83,0
4691,22,12,18,-48.6268681700743,161,0
4692,22,11,5,-78.6426016803926,166,0
4693,33,26,8,-10.9082061543787,332,0
4694,16,19,33,-21.2936659215778,457,0
4695,10,30,29,10.7920869738681,463,1
4696,18,8,23,-24.5263688892787,73,0
4697,18,23,23,-27.5012143140057,77,0
4698,24,3,6,6.26953365855769,207,1
4699,35,1,31,-5.9177468924027,217,0
4700,7,24,24,-5.842838099873365,309,0
4701,26,23,9,7.81627377664891,236,1
4702,19,25,11,7.21255470093207,25,1
4703,1,30,2,11.8783820981783,375,1
4704,7,37,15,-27.1533139023131,312,0
4705,25,30,24,24.3622473426565,412,1
4706,28,14,1,-20.7158100405954,135,0
4707,15,29,10,-5.440353922585761,297,0
4708,18,27,13,-24.489477273175403,78,0
4709,7,25,1,-14.8409636501487,310,0
4710,34,37,9,-5.503399322960014,149,0
4711,3,20,8,-6.14988061531529,284,0
4712,18,19,18,7.3176561037612995,72,1
4713,30,21,21,10.86486129038572,415,1
4714,35,5,27,-12.816155922030417,527,0
4715,23,30,10,9.646573297673878,102,1
4716,19,29,2,21.4357490017892,27,1
4717,34,26,31,12.0665241769346,382,1
4718,23,21,23,8.412071725823616,373,1
4719,17,29,24,-6.06415411503452,64,0
4720,36,18,20,-9.199111000748475,418,0
4721,0,10,22,14.1762288439362,2,1
4722,18,14,19,-7.932875682949881,466,0
4723,32,7,22,-5.9880957608502605,98,0
4724,34,10,5,14.5205044989385,563,1
4725,22,11,23,-13.7679546332831,166,0
4726,6,14,2,-5.40117666397167,345,0
4727,7,4,2,-23.4660010112438,437,0
4728,36,24,23,12.6637536452426,495,1
4729,17,26,4,-14.0303187382767,361,0
4730,0,15,25,-22.558196722615,351,0
4731,30,27,18,5.1818391215024295,250,1
4732,3,10,29,7.4397271085807795,537,1
4733,2,15,23,9.17667176666711,195,1
4734,36,32,26,-16.8182567791638,253,0
4735,11,4,12,8.24486629205446,479,1
4736,32,25,0,-46.8689499401725,94,0
4737,9,7,25,-12.9730626027125,184,0
4738,28,25,1,-17.2867957471715,131,0
4739,15,3,7,15.127042061702,433,1
4740,5,4,17,-19.1959710721134,14,0
4741,3,5,3,-39.3385946739758,535,0
4742,22,10,27,-60.0161747018082,162,0
4743,18,8,10,-18.17701543636,73,0
4744,18,6,17,-15.856592040262498,84,0
4745,34,19,27,9.84140664592928,138,1
4746,23,12,0,6.04475871379376,515,1
4747,19,21,22,6.31444559171913,31,1
4748,36,34,26,-7.141829907829971,257,0
4749,5,20,30,-49.4565946585505,11,0
4750,18,27,22,-36.2642724380824,78,0
4751,0,20,30,-8.004827148899185,3,0
4752,28,27,12,-7.43602435526572,128,0
4753,28,8,26,7.203491247965834,376,1
4754,6,23,0,10.848652704440903,340,1
4755,32,7,9,-64.742093442237,98,0
4756,35,4,29,-36.3377726236038,410,0
4757,9,25,19,-7.288305073999769,182,0
4758,18,14,24,-12.3243333245621,466,0
4759,0,15,33,10.8361383039811,351,1
4760,5,14,32,-7.432406386796909,452,0
4761,30,37,16,-5.43541828826811,553,0
4762,22,34,32,-8.631354163074295,391,0
4763,30,8,12,12.9042395478134,249,1
4764,11,5,30,-11.1811275019297,520,0
4765,32,7,7,-6.33093771804179,98,0
4766,11,37,26,-8.681330969337214,389,0
4767,22,26,15,-17.890788226268903,168,0
4768,9,25,3,-26.8212472121694,182,0
4769,33,7,15,-5.857425539385931,337,0
4770,9,5,3,-42.0875543241889,174,0
4771,34,15,7,7.062906187796894,385,1
4772,35,13,22,-32.18144360639925,226,0
4773,10,21,17,-25.2932767956016,71,0
4774,0,23,7,8.09749726533229,4,1
4775,16,5,8,-9.064145617147403,456,0
4776,16,3,22,-6.37149938480514,514,0
4777,7,29,19,-5.98726681901876,311,0
4778,15,10,18,7.667266863617369,429,1
4779,11,20,20,-18.43676697733349,155,0
4780,19,27,19,-10.46737830747362,21,0
4781,30,8,31,20.2693309955357,249,1
4782,21,8,11,7.141947736952529,503,1
4783,35,28,7,-9.55154686910179,218,0
4784,2,14,13,-22.5347144533451,194,0
4785,17,30,6,-14.9435445762185,63,0
4786,35,18,2,-8.86832859167108,548,0
4787,1,7,2,-34.8878473096792,118,0
4788,9,15,0,-14.4423566575321,397,0
4789,6,24,10,11.6324261580331,341,1
4790,31,3,24,5.9815437485644605,505,1
4791,17,25,23,-12.4113553849492,62,0
4792,2,5,12,-40.724698836093296,523,0
4793,9,24,22,-22.761802265425302,181,0
4794,7,23,22,6.562108346622811,306,1
4795,6,28,21,9.940251331612906,449,1
4796,7,29,26,-12.84399276613045,311,0
4797,35,16,24,11.9771568620463,212,1
4798,15,3,25,12.0077234790376,433,1
4799,4,20,21,-8.00772093050564,288,0
4800,18,25,7,-18.0895256880289,366,0
4801,33,7,21,-18.4053711774832,337,0
4802,1,7,14,-26.9963599758752,118,0
4803,22,8,2,-20.5286551735521,160,0
4804,24,5,24,15.69490255369,198,1
4805,1,8,2,9.39741767912764,108,1
4806,19,21,10,-5.92631260736435,31,0
4807,17,29,15,-24.49868157707735,64,0
4808,35,12,21,-12.5431243578971,211,0
4809,5,30,11,-12.3932825066039,451,0
4810,22,23,11,-30.3189805182573,164,0
4811,17,3,8,-17.1623631141167,65,0
4812,23,27,10,5.88289044713521,471,1
4813,35,2,5,-28.1480154551844,221,0
4814,10,30,26,-21.0290579565658,463,0
4815,0,24,6,7.38163703677187,349,1
4816,31,20,19,-8.25399139141162,320,0
4817,13,7,9,-22.3867678314696,282,0
4818,19,30,9,11.2301605799975,26,1
4819,36,14,33,11.2261020310563,533,1
4820,13,15,26,-16.9587155079154,281,0
4821,33,10,22,-12.08865324048,330,0
4822,19,14,15,-9.66190964054794,30,0
4823,22,8,30,-23.4976497103394,160,0
4824,9,24,2,7.378530554389959,181,1
4825,24,27,24,14.2389909251962,203,1
4826,5,30,30,-39.7627247329968,451,0
4827,17,5,9,-9.05086712377648,53,0
4828,9,23,7,-15.1744402250002,522,0
4829,7,27,28,-7.39203142074116,307,0
4830,18,11,7,-20.8091595329496,365,0
4831,35,21,11,-15.4757482479468,228,0
4832,17,3,2,-28.9399915409076,65,0
4833,16,20,26,-12.9508523293132,47,0
4834,18,23,27,-30.9577587038142,77,0
4835,18,19,16,-41.4185554703778,72,0
4836,35,23,24,28.0988350933509,216,1
4837,10,29,17,-10.076984866468376,68,0
4838,18,14,30,7.130055348694251,466,1
4839,18,20,4,-45.8024825865224,76,0
4840,22,14,27,-42.923509859797605,172,0
4841,5,30,2,-8.93382708258997,451,0
4842,31,20,18,-5.371573929437125,320,0
4843,7,37,5,-42.05006167437181,312,0
4844,15,7,23,14.0051482530937,299,1
4845,17,15,22,-25.5277996217269,363,0
4846,13,11,10,9.719917406431204,496,1
4847,26,12,8,-15.9137372073524,233,0
4848,24,23,27,10.833011944177096,202,1
4849,34,14,28,9.370439550770296,384,1
4850,7,26,18,17.016562934966398,435,1
4851,1,15,29,-18.6975139260375,117,0
4852,36,21,8,-12.6799068288023,266,0
4853,15,11,26,17.8191923865487,430,1
4854,25,37,24,13.5595988584926,530,1
4855,15,37,24,10.4035888466862,501,1
4856,7,26,9,-16.331662149152102,435,0
4857,37,29,9,6.39020382654244,268,1
4858,34,21,4,9.6101357843062,151,1
4859,22,10,2,-10.686370531242286,162,0
4860,16,3,29,-5.978426553104381,514,0
4861,23,29,4,12.3059827002601,103,1
4862,18,30,17,13.6584118089512,81,1
4863,35,3,10,-12.8867580922201,550,0
4864,7,26,3,-40.16070944609555,435,0
4865,18,27,31,-31.84977367408345,78,0
4866,12,5,22,-49.9517496922369,36,0
4867,11,21,6,5.43513076444379,158,1
4868,24,3,18,15.49867836717,207,1
4869,25,27,4,-7.73966686095147,488,0
4870,1,3,31,5.0562320642637,562,1
4871,33,26,13,-13.5324571355946,332,0
4872,35,33,2,-31.52030606991429,230,0
4873,27,4,0,6.8950867100584095,123,1
4874,23,30,24,16.8219594380759,102,1
4875,16,23,26,-15.2315750565724,355,0
4876,5,8,27,-29.381804437098403,10,0
4877,18,10,23,-6.18398744104433,75,0
4878,2,3,6,9.115239070837506,483,1
4879,2,34,30,-6.85779545091671,190,0
4880,18,20,19,-26.336116482869,76,0
4881,5,20,13,-19.5621843924556,11,0
4882,7,8,5,-31.36804216455329,302,0
4883,35,20,26,-5.85243890133478,214,0
4884,17,27,26,-25.3432540459114,59,0
4885,36,7,10,-7.51908812423559,265,0
4886,17,34,9,-12.140758932909598,360,0
4887,4,14,17,6.957582698757275,427,1
4888,34,19,24,14.96137059908,138,1
4889,9,34,4,-11.3792926183686,179,0
4890,31,5,28,-52.518925951772,318,0
4891,2,24,19,6.09360943824098,399,1
4892,16,14,33,-19.0298534871962,51,0
4893,9,24,4,-20.143663992707506,181,0
4894,6,10,25,23.6518744785825,507,1
4895,36,24,32,6.705581234570185,495,1
4896,13,10,6,9.31189330482913,272,1
4897,17,8,31,-26.1587119696594,55,0
4898,17,24,12,-15.6386881602178,61,0
4899,17,24,32,-15.0011019058908,61,0
4900,1,23,3,9.06636569745417,112,1
4901,7,25,10,-21.627303675262,310,0
4902,33,11,15,-14.0323111952208,576,0
4903,9,11,6,-5.1757359991512,180,0
4904,15,29,8,-12.9122901993945,297,0
4905,11,26,1,-7.99312072650431,476,0
4906,36,27,8,-14.2040618130236,255,0
4907,10,37,27,-7.7729775021765,69,0
4908,31,23,4,9.201138436652297,440,1
4909,6,5,12,-23.1680192086144,338,0
4910,36,6,31,-11.4144949590242,581,0
4911,0,30,21,6.36921618613041,350,1
4912,18,27,23,-19.201344022,78,0
4913,23,10,24,10.127847660853789,101,1
4914,0,23,30,8.42799605833484,4,1
4915,15,10,19,5.801043541934045,429,1
4916,35,36,9,-9.780205215878723,408,0
4917,31,25,6,7.56879396901993,325,1
4918,19,23,19,-11.240907867904,453,0
4919,7,19,8,7.39984172978858,301,1
4920,36,17,21,-17.7281413215156,417,0
4921,18,14,23,-8.72482435710776,466,0
4922,17,20,1,-55.3754203001111,57,0
4923,24,3,8,6.83289747847732,207,1
4924,32,8,11,6.79990740372112,468,1
4925,25,5,20,-15.870231953766702,529,0
4926,17,20,28,-54.5519625326163,57,0
4927,11,4,20,-9.26337771662412,479,0
4928,34,8,4,7.70564830806342,139,1
4929,15,29,23,10.5563750435418,297,1
4930,9,12,17,-5.892454760055765,176,0
4931,22,11,11,-69.38916541340129,166,0
4932,35,9,21,-24.1351293817839,220,0
4933,36,27,32,-11.3511367680623,255,0
4934,17,5,20,7.256934896950305,53,1
4935,9,25,17,-7.56464190711622,182,0
4936,19,11,18,10.509888481757816,22,1
4937,24,20,21,5.39009618983535,526,1
4938,16,7,18,-29.7398608372013,52,0
4939,32,5,31,-5.264938595840601,86,0
4940,11,25,16,5.17228412839215,579,1
4941,35,25,22,-8.92594610609594,224,0
4942,19,10,11,11.256962781828,19,1
4943,22,25,19,-17.681152761483098,169,0
4944,17,30,22,-8.959313073615697,63,0
4945,7,10,23,17.079668505197297,304,1
4946,32,12,6,-5.07052700214076,88,0
4947,18,8,26,8.0140715331463,73,1
4948,24,8,7,-16.3684527418886,199,0
4949,33,5,12,-32.4263594256618,328,0
4950,2,7,27,-41.1863571762321,196,0
4951,15,8,16,8.33936594846139,293,1
4952,32,5,2,-53.9787198037934,86,0
4953,2,27,13,6.76498974399793,189,1
4954,36,10,23,16.462393026075198,251,1
4955,3,8,6,13.0210702762092,536,1
4956,17,19,33,-57.8747219087244,54,0
4957,25,12,30,-11.4796344624684,242,0
4958,36,7,4,-67.6133145392152,265,0
4959,25,4,28,-39.8215853618021,572,0
4960,34,5,21,-5.98921539909712,381,0
4961,23,3,1,6.04457979711583,105,1
4962,24,21,22,-8.66864339457161,403,0
4963,28,7,5,-26.1270616177048,137,0
4964,15,19,26,-18.836773683274,292,0
4965,2,6,5,-5.34625540636527,197,0
4966,12,20,0,-10.68692396320219,38,0
4967,26,24,26,21.296738101660303,237,1
4968,12,37,28,-30.15602634124589,40,0
4969,0,24,33,-7.9694673714705,349,0
4970,1,3,6,8.99565229194695,562,1
4971,16,20,1,-19.43058093860349,47,0
4972,0,14,12,-12.3472283374677,8,0
4973,19,24,18,10.5834917751882,23,1
4974,32,34,27,-17.8265078774068,91,0
4975,5,14,3,-14.9837144282866,452,0
4976,17,12,27,-50.1349861714748,56,0
4977,6,5,10,-24.2765373709032,338,0
4978,22,27,10,-34.740644606287404,165,0
4979,2,19,22,7.34051640565603,185,1
4980,17,3,20,-9.70198660952291,65,0
4981,31,7,15,-6.90134392757444,327,0
4982,2,5,20,-14.6724162159586,523,0
4983,0,15,14,5.221024136106809,351,1
4984,18,23,30,12.2003702577394,77,1
4985,18,20,22,-33.8197392341168,76,0
4986,36,10,2,-12.2345660568002,251,0
4987,0,27,31,5.24663922591064,561,1
4988,11,4,19,-16.6470521852262,479,0
4989,25,12,4,-15.8890727850765,242,0
4990,19,37,26,-10.56523820457921,28,0
4991,6,27,11,-6.449826031074375,508,0
4992,28,27,0,7.478512373923465,128,1
4993,16,11,26,-10.6598205656258,357,0
4994,8,20,21,10.7962500286067,32,1
4995,31,6,21,5.568091048913325,444,1
