,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4381,15,8,4,11.7034789869987,293,1
4382,22,29,1,-17.851285552104898,171,0
4383,22,34,27,-17.3591243256828,391,0
4384,31,24,6,-6.85060225672792,441,0
4385,9,23,22,-13.218865709365,522,0
4386,1,5,20,-28.3133064119737,516,0
4387,7,37,13,-19.4707531445762,312,0
4388,5,27,28,-29.7146246718876,511,0
4389,23,30,20,12.0287526140433,102,1
4390,36,34,8,-6.06372884532325,257,0
4391,5,37,32,-15.3938488895399,13,0
4392,31,11,6,5.08423024872323,323,1
4393,32,8,10,5.13204992274431,468,1
4394,24,10,15,11.55467034128198,201,1
4395,1,10,26,-29.640982531429103,110,0
4396,22,11,16,-76.08225738868009,166,0
4397,11,37,19,-7.399686052135319,389,0
4398,16,27,0,-10.921312260343695,356,0
4399,9,12,21,-7.94398888780745,176,0
4400,1,15,29,-18.6975139260375,117,0
4401,15,30,11,20.2957332332256,296,1
4402,16,7,20,-9.67637189655552,52,0
4403,32,10,5,5.54624700804634,367,1
4404,34,23,19,7.549634555752965,142,1
4405,16,19,26,-10.76044185196312,457,0
4406,19,24,17,-10.401282768627,23,0
4407,2,3,3,7.819513075213646,483,1
4408,35,37,11,-14.4649170012961,409,0
4409,35,30,11,-13.4096840941815,407,0
4410,34,4,20,9.38519152162278,519,1
4411,2,26,12,5.52721235365678,191,1
4412,32,25,23,-5.19096738481038,94,0
4413,0,7,32,-10.691868208259786,9,0
4414,0,15,20,6.687009207571251,351,1
4415,15,10,1,7.64211820134613,429,1
4416,18,19,0,-57.8995312985183,72,0
4417,1,7,12,-45.806616084240304,118,0
4418,2,29,13,27.0908190906894,193,1
4419,17,11,14,-28.313750138553,60,0
4420,7,11,3,-61.272783564171306,308,0
4421,36,5,19,-13.346024662622096,532,0
4422,36,23,31,-9.3393294821869,254,0
4423,34,3,24,17.8793663824258,150,1
4424,34,37,20,-9.499117754585884,149,0
4425,3,10,8,8.31820361045601,537,1
4426,13,14,30,10.8607227554948,280,1
4427,32,24,29,-10.5886866138849,469,0
4428,22,20,33,-63.1446836610672,163,0
4429,32,10,11,-5.3082383722805,367,0
4430,25,23,14,11.533220572698594,244,1
4431,36,33,2,-20.6850600247507,575,0
4432,19,5,27,-33.319442789605404,16,0
4433,15,37,25,-6.499881142458316,501,0
4434,36,17,9,-19.2690024322094,417,0
4435,9,5,25,-23.1078821624963,174,0
4436,35,29,9,-5.64749440315906,225,0
4437,36,5,30,-12.3593443364822,532,0
4438,13,5,32,-18.4419667517477,270,0
4439,6,27,10,-9.214903130677616,508,0
4440,31,10,0,5.2084874130636205,319,1
4441,31,5,7,-86.01724969223699,318,0
4442,27,4,16,5.121615806180465,123,1
4443,13,26,18,-26.5174158741765,276,0
4444,22,30,11,-12.9054117660107,170,0
4445,5,30,22,-13.6924693236157,451,0
4446,18,10,4,-20.2294795636951,75,0
4447,22,23,2,-32.4511214624725,164,0
4448,18,3,26,25.800078765477306,571,1
4449,35,9,30,-9.876760444868877,220,0
4450,22,29,14,-7.48477614670162,171,0
4451,35,28,8,-8.809442754915056,218,0
4452,34,27,13,-35.663104825385,144,0
4453,2,11,22,-8.82300351551536,525,0
4454,34,15,3,24.6496444025942,385,1
4455,9,27,19,-8.696860683814535,394,0
4456,35,0,25,-53.0138789552078,208,0
4457,5,37,12,-29.485719337198653,13,0
4458,3,5,7,-34.5661882802662,535,0
4459,31,20,12,-8.27247753555923,320,0
4460,5,30,11,-12.3932825066039,451,0
4461,36,29,32,-5.34533665923333,574,0
4462,35,33,7,-24.0932560145832,230,0
4463,31,23,18,7.928859978184695,440,1
4464,13,23,12,5.88415096778858,273,1
4465,16,6,4,-48.5050922865279,459,0
4466,5,30,32,-11.8588581739212,451,0
4467,28,19,19,12.4735377052418,126,1
4468,18,8,27,-30.6292419370984,73,0
4469,35,20,19,-5.424525714372654,214,0
4470,28,11,26,8.418962888504765,129,1
4471,5,20,18,-49.8213154967055,11,0
4472,7,30,24,-15.4168408163929,436,0
4473,1,26,26,5.41900190392186,473,1
4474,9,3,8,-12.1147834449113,547,0
4475,33,29,2,-9.75074505605528,334,0
4476,11,10,31,14.5181594459647,475,1
4477,11,12,25,-30.8227372171062,474,0
4478,23,4,33,12.0161092709297,372,1
4479,32,34,0,-35.454146634513705,91,0
4480,0,27,21,9.504203371831023,561,1
4481,23,4,8,9.3032915967749,372,1
4482,3,30,2,7.43207351554217,285,1
4483,6,7,9,-39.687595312577,347,0
4484,18,19,33,-37.3207985753382,72,0
4485,13,5,21,-25.7742762689156,270,0
4486,32,10,1,6.66497667360662,367,1
4487,16,7,2,-14.4081844353143,52,0
4488,5,27,27,-31.0892446751935,511,0
4489,17,27,18,-30.3488914197334,59,0
4490,6,24,17,-6.36309618738668,341,0
4491,18,30,17,13.6584118089512,81,1
4492,22,3,21,6.26987344333443,521,1
4493,11,4,8,6.651697908721075,479,1
4494,19,26,18,-14.992502484124,24,0
4495,22,29,16,-75.4741526639483,171,0
4496,15,29,26,-9.507907813208917,297,0
4497,11,3,0,14.2817701616674,478,1
4498,2,7,15,-12.9825757960832,196,0
4499,35,27,2,-11.930349817036,405,0
4500,17,11,3,-25.9553786406013,60,0
4501,11,21,6,5.43513076444379,158,1
4502,33,14,26,-7.3480987064811,335,0
4503,35,25,15,-5.55832191112154,224,0
4504,17,8,14,-26.6311716227055,55,0
4505,10,21,0,6.496739833064121,71,1
4506,36,30,21,13.298024335558,261,1
4507,13,23,2,5.44521873545738,273,1
4508,36,25,8,-7.25758031380525,573,0
4509,22,30,33,-7.17063887331418,170,0
4510,13,5,2,-41.8200764621605,270,0
4511,23,30,10,9.646573297673878,102,1
4512,22,12,23,-7.805751038335975,161,0
4513,7,12,18,-62.83971844223695,303,0
4514,11,30,3,10.6932005438866,477,1
4515,25,29,20,-7.643761612705115,489,0
4516,9,25,10,-5.933966982233855,182,0
4517,4,20,21,-8.00772093050564,288,0
4518,28,8,26,7.203491247965834,376,1
4519,11,37,25,-9.236748178814937,389,0
4520,7,10,25,25.6873694655952,304,1
4521,2,26,2,-15.0983836356259,191,0
4522,13,12,33,-7.485774807902725,271,0
4523,9,10,18,-5.37604880703107,177,0
4524,35,28,14,-34.8524622027899,218,0
4525,2,26,22,7.155221087476194,191,1
4526,34,14,8,-9.335515027437795,384,0
4527,1,14,13,-8.793795556713375,116,0
4528,2,5,19,-31.7218880314921,523,0
4529,30,14,32,8.36132310490413,490,1
4530,5,21,6,-17.8766037633967,15,0
4531,35,4,21,-14.767529992862,410,0
4532,36,2,18,-17.5906851078161,494,0
4533,34,1,14,7.5799471260242,143,1
4534,11,8,12,5.61464150459628,154,1
4535,6,29,30,-7.430205324525019,542,0
4536,13,12,3,-5.72134768431802,271,0
4537,3,5,31,-21.6143185229068,535,0
4538,36,15,18,-16.2056139756024,264,0
4539,18,12,16,-41.1248882159358,74,0
4540,15,30,19,13.2369748740055,296,1
4541,36,34,11,8.12800221525443,257,1
4542,35,19,31,-12.6512605347409,209,0
4543,16,29,8,7.183495190007305,50,1
4544,8,37,14,5.05925564219257,33,1
4545,9,5,8,-12.620661311364302,174,0
4546,31,29,23,-10.2234124119408,539,0
4547,34,30,20,15.4280103049676,383,1
4548,13,30,9,5.073533770834271,278,1
4549,2,6,26,15.5110007930501,197,1
4550,23,4,24,15.2484202273815,372,1
4551,17,20,12,-46.5883792640053,57,0
4552,22,27,12,-16.8698846624856,165,0
4553,35,1,15,-8.77180424239802,217,0
4554,16,3,5,-37.7825603259075,514,0
4555,19,21,29,-8.24255447241029,31,0
4556,6,21,33,9.82174962228202,543,1
4557,16,24,3,5.395897293876844,49,1
4558,10,4,20,-42.795858429526405,70,0
4559,13,5,16,-30.4706781798335,270,0
4560,12,4,32,-6.4376067563734,41,0
4561,3,21,19,-6.633015640110729,538,0
4562,33,19,26,-9.433234125266694,580,0
4563,24,29,14,-6.76543267075943,205,0
4564,36,16,27,-17.4479507120298,416,0
4565,35,32,25,-15.4015340860693,215,0
4566,31,34,4,8.4059368870199,322,1
4567,19,37,28,-5.73343219531532,28,0
4568,2,10,9,6.07725853713785,187,1
4569,17,26,29,-10.908022821826,361,0
4570,32,5,3,-44.8110540675763,86,0
4571,31,5,4,-79.069187192237,318,0
4572,18,34,2,-15.9997106790183,364,0
4573,7,8,2,-38.7556506130196,302,0
4574,2,12,29,-5.45271735440269,186,0
4575,12,37,32,-6.10888837946918,40,0
4576,32,5,9,-36.2145291940951,86,0
4577,13,10,12,7.11595553670175,272,1
4578,17,10,2,-14.3242608809625,359,0
4579,7,29,10,-12.483736088044,311,0
4580,16,12,33,-23.1479511876842,45,0
4581,34,10,3,22.1076582175407,563,1
4582,15,7,7,-5.12090876192046,299,0
4583,12,5,2,-27.9322715820407,36,0
4584,24,10,22,12.8153283874507,201,1
4585,35,26,26,9.039631661826023,223,1
4586,18,27,26,-7.636433973544065,78,0
4587,6,30,28,6.031945466113299,343,1
4588,18,15,24,-21.7673909774866,83,0
4589,36,24,10,14.677356208262498,495,1
4590,19,20,7,-5.39654465991172,20,0
4591,2,30,12,8.80347900636038,192,1
4592,18,34,10,-11.4475196997357,364,0
4593,1,5,7,-43.3037048705806,516,0
4594,9,5,22,-30.0989343662792,174,0
4595,19,29,10,6.65995492358062,27,1
4596,0,24,9,6.312036642480015,349,1
4597,1,27,30,6.43521363286927,374,1
4598,23,5,4,-27.8590129682809,99,0
4599,17,12,21,-65.73806219223695,56,0
4600,12,5,17,-29.8593413719393,36,0
4601,17,26,5,-12.1614794271287,361,0
4602,19,24,18,10.5834917751882,23,1
4603,17,19,4,-70.0461955019082,54,0
4604,10,4,17,-43.567432148717,70,0
4605,33,25,27,-13.7477933822102,540,0
4606,6,27,8,-6.1311537305401,508,0
4607,7,25,30,-31.4661509080838,310,0
4608,13,29,22,-33.4255587919372,555,0
4609,18,10,17,-6.974245191336445,75,0
4610,6,10,6,5.67383982112586,507,1
4611,9,27,32,-5.40162490414081,394,0
4612,19,5,8,-40.84564305820141,16,0
4613,31,34,17,8.500251961833255,322,1
4614,25,5,19,-16.1380943939712,529,0
4615,9,10,13,-5.08907024924845,177,0
4616,0,20,30,-8.004827148899185,3,0
4617,3,5,18,-8.921311885793521,535,0
4618,0,20,13,-9.581096477986597,3,0
4619,1,5,22,-28.1731815272942,516,0
4620,11,24,18,14.0785231464613,388,1
4621,18,5,1,-9.08154715182777,465,0
4622,0,26,13,-8.64122455124189,6,0
4623,1,5,31,-11.6694745790048,516,0
4624,10,30,33,9.143579334961816,463,1
4625,23,29,8,6.466021057117225,103,1
4626,31,6,22,-7.570545174461229,444,0
4627,36,31,33,8.47633864322572,422,1
4628,32,29,8,7.41038080386281,95,1
4629,17,20,9,-42.6299552265321,57,0
4630,27,37,12,-10.10609911675068,122,0
4631,32,11,21,10.886236954644504,92,1
4632,11,24,19,-13.0880965089635,388,0
4633,28,8,3,11.6479270904377,376,1
4634,7,25,4,-19.8904578917158,310,0
4635,26,14,25,5.4787575498381305,487,1
4636,28,10,20,-7.901647698641989,378,0
4637,7,20,11,-12.8431719056126,305,0
4638,17,10,8,-10.144295212337486,359,0
4639,22,26,17,-24.368029895423,168,0
4640,8,14,29,7.14486218546586,35,1
4641,2,23,16,-10.914067204861626,524,0
4642,28,27,25,-7.61087884685111,128,0
4643,36,11,8,13.3067698511664,258,1
4644,35,20,12,-6.59036507455334,214,0
4645,22,6,21,-20.4182499036538,173,0
4646,0,29,20,7.07268715486299,510,1
4647,35,4,3,-10.447128276452997,410,0
4648,1,11,32,-51.7453659174708,472,0
4649,28,7,27,-29.4556894535584,137,0
4650,24,8,25,6.48240180337125,199,1
4651,7,8,26,-6.3428556032503,302,0
4652,28,5,20,-37.3990273998306,125,0
4653,33,5,29,-29.514427112893,328,0
4654,2,20,31,5.99120069801081,188,1
4655,15,20,8,-9.01969171837182,577,0
4656,9,7,17,-33.1219097863763,184,0
4657,34,33,27,-8.77356568002359,152,0
4658,6,10,25,23.6518744785825,507,1
4659,9,15,15,-10.9424574795037,397,0
4660,2,24,10,-8.115423216847159,399,0
4661,15,26,32,-6.358828061686539,431,0
4662,25,27,28,-16.7873398236616,488,0
4663,22,7,22,-15.388213454372,480,0
4664,30,29,7,14.0178325805785,531,1
4665,35,21,2,-29.5772448848697,228,0
4666,23,5,21,-22.8155757342799,99,0
4667,28,12,27,-6.88389436241544,377,0
4668,16,23,9,-10.172348922171713,355,0
4669,23,5,13,-13.7158500847763,99,0
4670,19,37,29,-8.831409177999191,28,0
4671,3,10,32,17.0258228627167,537,1
4672,32,26,11,-54.1096863975923,93,0
4673,25,10,20,-9.23928633243444,411,0
4674,28,15,7,-6.97884535273616,136,0
4675,12,37,10,-7.73892302075151,40,0
4676,2,26,13,-10.141354848425983,191,0
4677,5,37,7,-26.256338987136,13,0
4678,28,8,31,8.747772158773454,376,1
4679,6,8,21,11.2117834991754,570,1
4680,7,12,26,-37.5756837006866,303,0
4681,9,5,4,-26.485903823643905,174,0
4682,32,10,4,-29.148126067699,367,0
4683,32,30,2,7.48317080869198,369,1
4684,7,5,24,31.6313821938625,502,1
4685,0,25,18,6.882601674537035,544,1
4686,35,26,16,-11.6931152787131,223,0
4687,1,11,0,11.45428778956639,472,1
4688,18,20,12,-9.17544886997265,76,0
4689,2,26,11,-13.882635949566598,191,0
4690,17,29,4,-13.3106967722037,64,0
4691,9,34,18,5.328206381995335,179,1
4692,23,29,5,-6.447498876289879,103,0
4693,12,5,19,-47.792893195362495,36,0
4694,10,20,33,-10.623941626722324,461,0
4695,1,7,29,-14.907872828760802,118,0
4696,28,8,23,5.489721246115045,376,1
4697,28,3,23,9.22333261357678,134,1
4698,36,18,6,10.24356650969429,418,1
4699,25,26,31,10.0698024695089,552,1
4700,5,37,10,-14.5236774683496,13,0
4701,36,32,9,-6.130101128025959,253,0
4702,23,5,11,-25.9333006387276,99,0
4703,9,8,2,-9.484826018639335,393,0
4704,16,11,22,-6.15895810895498,357,0
4705,14,29,24,5.20265765539258,291,1
4706,11,3,1,5.23228738793123,478,1
4707,19,5,6,-34.0021468804284,16,0
4708,18,29,13,-8.487778280986134,82,0
4709,6,10,1,5.33832480781149,507,1
4710,22,26,9,-16.0262017534228,168,0
4711,6,14,8,-10.074993403779304,345,0
4712,32,30,18,10.74199739327212,369,1
4713,7,19,21,-10.339767009551604,301,0
4714,24,8,27,-5.383239869091845,199,0
4715,24,5,10,-8.709360707569896,198,0
4716,18,8,2,-37.612727233890496,73,0
4717,22,19,31,-65.06764317218779,159,0
4718,22,24,23,-22.6399083945773,167,0
4719,1,19,24,6.4350766645007695,107,1
4720,33,10,20,-17.508352467708,330,0
4721,10,14,22,11.9509015002957,464,1
4722,22,12,19,-16.5970590176363,161,0
4723,22,26,22,-30.4960142395357,168,0
4724,32,5,5,-30.7006630868853,86,0
4725,35,12,23,-45.73546844223695,211,0
4726,10,5,25,28.255560182252,460,1
4727,0,14,25,5.04428087492219,8,1
4728,15,21,23,9.243986258799607,300,1
4729,12,10,4,-55.29624464049125,37,0
4730,18,24,25,-7.8318122345567,79,0
4731,30,29,18,16.1009629918062,531,1
4732,21,29,29,-6.127936043756694,316,0
4733,25,30,23,6.4703764170711,412,1
4734,15,27,26,-9.714879437586005,500,0
4735,32,25,12,-7.423028643562811,94,0
4736,22,27,0,-22.6000489043691,165,0
4737,26,8,25,6.38207319268272,232,1
4738,11,20,1,8.31304836135233,155,1
4739,36,32,7,-9.447724013715977,253,0
4740,19,12,17,-9.875641425553216,18,0
4741,6,11,3,6.23268161091452,557,1
4742,11,25,27,8.42415697569108,579,1
4743,22,11,10,-22.27955467710749,166,0
4744,23,10,17,-13.3213814489863,101,0
4745,28,26,27,-5.833830237637485,130,0
4746,22,3,0,-37.8631750213039,521,0
4747,32,23,22,-13.8519969096314,368,0
4748,15,26,26,14.5558922578454,431,1
4749,16,26,30,-14.5268605910872,512,0
4750,11,8,22,-39.5928747250545,154,0
4751,16,8,30,-45.8984226212905,44,0
4752,17,26,12,-18.1604515969796,361,0
4753,22,20,26,-12.3388891625472,163,0
4754,10,21,11,-7.758745227120411,71,0
4755,34,1,9,-5.85100741757641,143,0
4756,36,17,29,-11.0410255431653,417,0
4757,13,5,19,-45.5227843469779,270,0
4758,34,21,24,5.77052286679611,151,1
4759,16,19,33,-21.2936659215778,457,0
4760,5,4,32,-28.2092557672255,14,0
4761,25,12,16,-5.641527578969655,242,0
4762,27,37,32,-5.25776282390153,122,0
4763,9,10,12,-8.50321100440449,177,0
4764,22,6,30,-6.419525649918414,173,0
4765,10,37,7,-15.8577779277294,69,0
4766,2,14,26,-33.2643953126997,194,0
4767,26,10,15,6.36647036123272,234,1
4768,25,8,3,-5.102837110318831,241,0
4769,10,5,22,5.88697659182629,460,1
4770,26,23,3,9.84153870691769,236,1
4771,18,14,7,-9.67400736418458,466,0
4772,15,11,22,-13.6459273070043,430,0
4773,18,3,17,-18.0986915440647,571,0
4774,33,10,32,-6.6411199964961245,330,0
4775,23,8,8,9.09780269709301,100,1
4776,23,8,22,-7.44326624654234,100,0
4777,16,11,0,-14.8051982202415,357,0
4778,15,23,18,6.92622769800667,499,1
4779,35,32,20,-29.5696737525452,215,0
4780,18,15,19,-10.1551178648406,83,0
4781,36,25,31,-48.4425849770587,573,0
4782,16,30,20,8.45222225527832,513,1
4783,9,6,7,-10.032299289054697,398,0
4784,35,16,13,-7.02372413381653,212,0
4785,27,8,6,5.553067235711071,120,1
4786,30,21,2,10.178618906748405,415,1
4787,9,20,2,-25.053042409986297,178,0
4788,3,12,0,7.130225325030731,497,1
4789,10,4,6,7.0673811432292695,70,1
4790,16,7,10,-30.1830183615117,52,0
4791,23,29,23,5.1999321049716,103,1
4792,34,10,12,15.7568453656173,563,1
4793,25,5,22,-12.354710698690877,529,0
4794,0,24,24,9.897166147926743,349,1
4795,5,20,28,-56.2682125326163,11,0
4796,19,10,2,-10.9286570269327,19,0
4797,36,32,24,5.0243682404037,253,1
4798,6,21,25,9.84855242238379,543,1
4799,17,27,28,-40.9008121718876,59,0
4800,16,23,7,-7.32752257737744,355,0
4801,0,34,28,7.42291174491575,5,1
4802,23,8,14,11.4476896738368,100,1
4803,35,32,2,-41.560439663958505,215,0
4804,25,14,24,5.06686308921893,247,1
4805,22,3,2,-27.3719871111097,521,0
4806,1,24,10,7.350519378265355,113,1
4807,34,12,15,-6.246232115752945,140,0
4808,36,7,21,-29.131268419120502,265,0
4809,18,6,11,-37.0490413883515,84,0
4810,26,8,11,-22.904729964466,232,0
4811,17,29,19,-10.937755994999383,64,0
4812,2,25,10,-7.72161486656608,400,0
4813,22,6,5,-71.10862469223696,173,0
4814,23,37,26,-7.56799567008168,104,0
4815,18,23,6,7.06500445575072,77,1
4816,16,6,0,-12.004879876482406,459,0
4817,7,19,9,-25.6980376252875,301,0
4818,16,24,9,-5.81062583364454,49,0
4819,15,10,33,13.8211499015941,429,1
4820,7,14,26,-12.1647606372011,314,0
4821,12,5,24,-15.8112460905346,36,0
4822,23,30,15,7.62868529170402,102,1
4823,9,29,30,-18.5420877932863,396,0
4824,26,37,2,-5.3461524178583,486,0
4825,30,37,24,13.5194425532449,553,1
4826,16,3,30,-12.8143678567337,514,0
4827,17,29,9,-17.1350943876332,64,0
4828,11,20,7,-14.8506862156806,155,0
4829,6,29,28,9.4889617136067,542,1
4830,8,29,7,7.594724148616491,352,1
4831,7,5,11,8.28234914766443,502,1
4832,1,19,2,9.3367925538224,107,1
4833,10,14,26,-12.0326588725033,464,0
4834,10,30,27,13.3114592775705,463,1
4835,18,8,16,-29.6238488410414,73,0
4836,36,34,24,6.37496655502345,257,1
4837,18,24,17,9.307453528023863,79,1
4838,23,29,30,11.89972615965138,103,1
4839,17,12,4,-47.149626627164494,56,0
4840,22,25,27,-20.2180806834488,169,0
4841,10,8,2,-24.6739476341032,67,0
4842,31,26,18,-24.1847785224052,324,0
4843,36,16,5,-38.7914625666631,416,0
4844,33,6,23,-7.37037795206291,582,0
4845,28,5,22,-27.4456488617503,125,0
4846,6,15,10,-5.66997768580148,346,0
4847,13,5,8,-34.7356446234134,270,0
4848,2,25,27,-6.771344163496639,400,0
4849,2,25,28,-23.628206378666,400,0
4850,7,25,18,-12.6840347522915,310,0
4851,9,15,29,-12.944111475075,397,0
4852,33,5,8,-43.3940266682916,328,0
4853,6,28,26,6.983570514789935,449,1
4854,15,23,24,10.259456419522984,499,1
4855,0,5,10,-10.20058673207701,509,0
4856,31,14,9,7.42496991136741,443,1
4857,15,25,9,5.44958689144946,432,1
4858,1,30,4,6.957638307561075,375,1
4859,35,22,2,-5.68113747458439,219,0
4860,18,6,29,-8.95575975558418,84,0
4861,31,25,4,-14.1398166420994,325,0
4862,32,25,17,-11.8466953621067,94,0
4863,7,30,10,10.015899902542383,436,1
4864,16,14,15,-19.0277940508563,51,0
4865,32,5,31,-5.264938595840601,86,0
4866,32,24,22,-11.228968962632,469,0
4867,24,29,6,7.471186523893669,205,1
4868,35,27,18,-22.5068377743119,405,0
4869,35,19,4,-27.16291269650095,209,0
4870,34,10,31,15.2276285810866,563,1
4871,6,14,13,-7.55137331693146,345,0
4872,13,34,2,5.87568644377578,275,1
4873,2,29,0,15.1839317392829,193,1
4874,22,26,24,-26.3056247051184,168,0
4875,10,21,26,-24.4688993261936,71,0
4876,9,24,4,-20.143663992707506,181,0
4877,28,27,23,5.778181960138999,128,1
4878,25,3,6,6.81597803919789,246,1
4879,35,6,30,-5.43067940339275,231,0
4880,11,25,19,-7.64747611263581,579,0
4881,5,20,13,-19.5621843924556,11,0
4882,25,24,5,-5.6132147020544,245,0
4883,36,25,26,-19.1471740804396,573,0
4884,32,10,26,-35.7750159885408,367,0
4885,6,19,10,6.078619249546545,569,1
4886,18,10,9,14.8132538834323,75,1
4887,7,10,17,-9.19431082213719,304,0
4888,2,3,24,8.52573641341082,483,1
4889,11,23,4,-5.513552158294919,387,0
4890,9,30,28,-10.29710914326692,481,0
4891,3,29,19,-10.026750228641916,286,0
4892,18,12,33,-23.302726089115097,74,0
4893,33,5,4,-37.7016088514327,328,0
4894,34,14,25,-29.6670831957993,384,0
4895,35,12,32,-6.32557467568079,211,0
4896,7,30,6,-22.63600519131295,436,0
4897,18,12,31,-57.1550850875435,74,0
4898,33,23,5,-12.110056511048295,506,0
4899,16,15,32,-5.32364834594823,358,0
4900,22,15,3,-16.8017159950579,392,0
4901,16,29,6,12.485600159878398,50,1
4902,17,3,22,-21.8091682103805,65,0
4903,35,6,6,-6.00280608921171,231,0
4904,0,10,19,11.2372591479621,2,1
4905,22,6,1,-18.2328689106289,173,0
4906,15,21,8,-13.6152935542116,300,0
4907,17,8,27,-32.964023187098405,55,0
4908,7,5,4,9.987366072106,502,1
4909,15,8,12,8.622541209494141,293,1
4910,13,6,31,-7.11171785737567,283,0
4911,10,30,21,12.0252912317958,463,1
4912,34,19,23,-47.5504967947386,138,0
4913,22,24,24,-19.3850891713571,167,0
4914,16,12,30,-19.452884309189,45,0
4915,19,14,0,-10.63170353612681,30,0
4916,25,30,9,5.404057506518541,412,1
4917,5,21,23,-23.6810580693847,15,0
4918,18,29,19,-11.951099744999386,82,0
4919,5,8,19,-21.149274076062703,10,0
4920,17,8,28,-37.48176929587631,55,0
4921,34,29,23,-7.43288580970562,148,0
4922,18,12,1,-27.939129230537297,74,0
4923,36,32,8,-20.3684944831881,253,0
4924,9,12,11,-7.88280053936915,176,0
4925,21,14,20,6.22175442016527,317,1
4926,23,8,28,7.342889498812831,100,1
4927,35,37,20,-10.994150517460376,409,0
4928,23,27,4,7.600675123638229,471,1
4929,33,30,23,-6.93601097115234,333,0
4930,2,30,17,8.03316895407858,192,1
4931,26,27,11,-7.474201568916801,485,0
4932,13,10,21,6.9684558021260194,272,1
4933,31,27,32,-5.33137002428222,321,0
4934,1,25,20,-5.68463642691021,114,0
4935,24,29,17,-6.14135629171194,205,0
4936,16,23,18,-7.262058612210041,355,0
4937,36,14,21,7.82212431381069,533,1
4938,10,5,18,-11.8568851109115,460,0
4939,27,21,31,8.811346516508065,517,1
4940,11,8,16,8.39868372233483,154,1
4941,15,10,22,8.606067811004685,429,1
4942,32,25,11,-20.4346841013737,94,0
4943,30,14,19,8.912220539480899,490,1
4944,1,25,22,5.855924167354235,114,1
4945,6,12,23,-13.2878456415382,541,0
4946,11,27,6,7.95788278026826,156,1
4947,23,21,26,8.786824049694129,373,1
4948,9,10,7,-28.648268587809703,177,0
4949,3,4,12,-6.99114891059046,287,0
4950,9,7,27,-56.0866791831883,184,0
4951,3,12,16,-16.9640797487326,497,0
4952,34,15,2,13.3259325923465,385,1
4953,24,3,13,6.04427662174446,207,1
4954,15,29,23,10.5563750435418,297,1
4955,31,5,6,-24.6293948512284,318,0
4956,18,11,33,-10.637048409210696,365,0
4957,36,14,30,17.8653126233879,533,1
4958,25,8,4,-10.6571238955922,241,0
4959,15,27,28,11.5784490262036,500,1
4960,2,12,21,-14.3507311727381,186,0
4961,28,11,1,-8.00722877662472,129,0
4962,37,14,22,-6.63965888429565,269,0
4963,18,14,5,-17.032228871708902,466,0
4964,33,30,26,-6.340408359280231,333,0
4965,22,5,5,-10.10035345005378,390,0
4966,32,29,0,-8.557256146812785,95,0
4967,3,8,26,11.77291023477,536,1
4968,32,8,28,9.92369547122078,468,1
4969,8,4,33,5.93830370195922,34,1
4970,22,30,6,-19.5454293747552,170,0
4971,17,23,1,-8.5972796736503,58,0
4972,15,3,5,16.8121330652129,433,1
4973,16,30,18,8.073458490130971,513,1
4974,18,26,27,-7.119223043401215,80,0
4975,18,14,3,-16.668870678286602,466,0
4976,16,19,27,-7.804836356500379,457,0
4977,17,15,6,-14.9397993821822,363,0
4978,36,2,10,-15.9030988032253,494,0
4979,36,19,22,-34.885840999088,491,0
4980,28,25,20,-5.13116050067776,131,0
4981,17,34,22,-13.5723498162217,360,0
4982,36,17,20,-16.2903464325344,417,0
4983,6,37,16,-6.49575541143099,344,0
4984,32,6,30,5.56395975687661,371,1
4985,34,29,22,-6.28331588305092,148,0
4986,15,3,2,-7.016251703889029,433,0
4987,16,14,31,-9.828035036264684,51,0
4988,26,8,19,6.477249788079105,232,1
4989,2,7,4,-40.4455186775417,196,0
4990,17,11,26,-27.5507915182854,60,0
4991,10,27,20,-15.0589214008878,462,0
4992,35,0,0,-9.336610665748676,208,0
4993,18,23,26,7.650018890779229,77,1
4994,20,29,21,-24.3961398717852,85,0
4995,31,27,21,-40.6307668903457,321,0
4996,21,29,22,-12.8462164573002,316,0
4997,28,15,1,-5.53972564797602,136,0
4998,24,5,29,-14.3541542115912,198,0
4999,27,37,1,-5.41874551428389,122,0
5000,35,20,4,-23.777426092398898,214,0
5001,1,11,26,8.87580650256002,472,1
5002,32,24,28,-21.0731041035759,469,0
5003,11,3,17,-12.5714838223878,478,0
5004,32,30,3,6.9586921416583305,369,1
5005,35,15,25,-8.31634000400307,484,0
5006,17,27,17,-21.0190367983225,59,0
5007,19,24,11,5.16688440494266,23,1
5008,15,5,32,-27.5778355855659,428,0
5009,7,19,28,-8.73957773764079,301,0
5010,2,29,21,-22.0004555302026,193,0
5011,35,3,8,-22.226333818769,550,0
5012,0,29,14,-7.04431089656368,510,0
5013,6,5,19,-7.61000757565151,338,0
5014,0,30,17,10.6642971486209,350,1
5015,22,7,7,-11.360732170889325,480,0
5016,34,8,21,17.4404223698412,139,1
5017,12,5,18,-57.3547184422369,36,0
5018,19,30,31,14.4480865410705,26,1
5019,7,10,28,-13.6040927926922,304,0
5020,28,5,11,-45.0853192271641,125,0
5021,22,11,11,-69.38916541340129,166,0
5022,0,23,8,5.51948428104021,4,1
5023,1,19,33,8.50329839686039,107,1
5024,34,24,12,9.356266630574376,146,1
5025,17,25,6,-35.3447530596278,62,0
