,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
2002,6,10,31,10.557523400337615,507,1
2003,22,27,25,-32.8522627561651,165,0
2004,35,29,33,9.693854699289,225,1
2005,10,29,0,10.21190811166791,68,1
2006,18,20,25,-13.0636525153037,76,0
2007,22,10,6,-9.50730393416458,162,0
2008,28,11,11,-6.32482029397168,129,0
2009,2,7,4,-40.4455186775417,196,0
2010,35,33,29,-27.2083997777327,230,0
2011,33,11,7,-17.9633347467463,576,0
2012,37,20,29,-6.257063851070081,267,0
2013,32,26,21,-22.0260788377752,93,0
2014,18,26,26,5.436782979930181,80,1
2015,2,14,8,-46.5752670534365,194,0
2016,7,25,14,-10.6875040191515,310,0
2017,7,8,26,-6.3428556032503,302,0
2018,15,23,26,8.46959969555085,499,1
2019,23,3,7,5.08250768330334,105,1
2020,3,12,3,-5.251151944950255,497,0
2021,11,4,28,-59.4746471423224,479,0
2022,31,11,0,9.84344412657841,323,1
2023,22,25,9,-16.548776349284502,169,0
2024,31,3,1,-13.1021047384855,505,0
2025,35,0,20,-8.35313417250551,208,0
2026,26,14,19,7.42031946838076,487,1
2027,17,10,2,-14.3242608809625,359,0
2028,7,29,33,-15.3907596887026,311,0
2029,36,4,9,8.142775956748915,421,1
2030,0,34,19,9.4462447440427,5,1
2031,24,5,24,15.69490255369,198,1
2032,24,37,33,-6.70601167292789,206,0
2033,32,24,24,8.39484363952742,469,1
2034,9,7,31,-9.87458114587952,184,0
2035,18,10,5,-11.2379038807909,75,0
2036,2,7,21,-41.3380372363809,196,0
2037,7,37,5,-42.05006167437181,312,0
2038,16,19,5,-30.835726283377905,457,0
2039,22,14,6,-21.5024137951538,172,0
2040,0,11,31,6.81471151488293,348,1
2041,24,21,28,-16.864720375686,403,0
2042,9,27,23,-6.08538093602953,394,0
2043,31,27,21,-40.6307668903457,321,0
2044,9,10,17,-65.397951753141,177,0
2045,9,30,33,-10.8098516525244,481,0
2046,18,5,8,-10.35768869172291,465,0
2047,2,24,19,6.09360943824098,399,1
2048,11,10,31,14.5181594459647,475,1
2049,31,29,31,-11.5632651895931,539,0
2050,18,6,18,-13.0388668502944,84,0
2051,19,26,33,-16.1227705324475,24,0
2052,23,8,19,13.2137361199812,100,1
2053,1,3,14,8.473232354031564,562,1
2054,18,27,29,-11.32058265107831,78,0
2055,35,37,29,-12.3643990521763,409,0
2056,0,26,0,-9.793107436233711,6,0
2057,2,8,31,10.589824680135203,482,1
2058,28,15,1,-5.53972564797602,136,0
2059,35,20,29,-34.9893004089148,214,0
2060,0,26,29,-5.52826979571575,6,0
2061,17,29,23,-8.75271920788105,64,0
2062,31,8,9,5.261037415272725,438,1
2063,23,30,20,12.0287526140433,102,1
2064,31,15,29,-81.83756219223694,326,0
2065,34,1,6,-15.9557967845301,143,0
2066,19,30,15,9.067548200038988,26,1
2067,35,25,20,-14.018166003748298,224,0
2068,28,19,15,17.7427254233166,126,1
2069,31,15,10,-6.56460284735207,326,0
2070,7,21,12,-32.0417425620404,315,0
2071,6,15,13,-14.142202253514,346,0
2072,23,30,6,13.2301845258262,102,1
2073,11,26,3,7.489742785567939,476,1
2074,16,14,6,-19.4891941519198,51,0
2075,13,26,2,-15.6509956160541,276,0
2076,34,10,10,12.262183761303898,563,1
2077,12,14,12,-9.12413456600661,42,0
2078,7,37,32,-12.815596783443,312,0
2079,22,12,3,-8.47654941301644,161,0
2080,26,24,10,10.81169365499912,237,1
2081,36,19,17,-9.0681834243865,491,0
2082,10,5,4,-8.61019080104623,460,0
2083,2,3,26,16.9115061222693,483,1
2084,26,20,18,-42.726672435022095,235,0
2085,19,11,4,-6.82178708848692,22,0
2086,22,11,27,-57.398496533658005,166,0
2087,17,12,18,-60.72934344223695,56,0
2088,17,8,20,-63.7330548199618,55,0
2089,33,5,4,-37.7016088514327,328,0
2090,3,5,26,-15.0203796685242,535,0
2091,13,23,20,10.569538699958825,273,1
2092,24,5,8,-15.1416580260407,198,0
2093,19,10,5,17.9480076141096,19,1
2094,13,3,2,8.569043112806,279,1
2095,15,23,33,6.24057041636443,499,1
2096,25,24,4,7.210769137905695,245,1
2097,26,8,30,5.62701236979704,232,1
2098,1,23,4,9.75432500542792,112,1
2099,31,24,3,-7.25404561380202,441,0
2100,32,34,14,-10.754809082658,91,0
2101,33,26,23,-19.2363664252202,332,0
2102,34,8,17,11.03681060929822,139,1
2103,1,3,29,6.27096117852132,562,1
2104,32,24,22,-11.228968962632,469,0
2105,24,10,13,8.518746242054945,201,1
2106,34,11,22,-6.869450195813474,518,0
2107,19,27,29,-6.57790929077241,21,0
2108,13,19,18,7.030263388498975,568,1
2109,9,34,4,-11.3792926183686,179,0
2110,17,25,3,-13.5972063867415,62,0
2111,5,20,4,-45.3318888365224,11,0
2112,10,5,21,-6.230668293402434,460,0
2113,12,5,6,-12.1941659626321,36,0
2114,6,12,30,8.59617888893737,541,1
2115,15,23,19,10.3312300863299,499,1
2116,22,10,25,28.3429529479104,162,1
2117,36,2,25,-9.89606153935529,494,0
2118,23,37,22,-11.3831656931713,104,0
2119,36,37,5,-19.3693669465848,420,0
2120,35,6,30,-5.43067940339275,231,0
2121,15,29,33,9.03345167271937,297,1
2122,36,34,11,8.12800221525443,257,1
2123,6,24,10,11.6324261580331,341,1
2124,1,8,25,5.935269377284865,108,1
2125,35,29,7,-16.1579603499037,225,0
2126,35,2,0,-18.988985792087,221,0
2127,24,3,32,8.724887559263195,207,1
2128,7,23,23,10.486244883515184,306,1
2129,0,23,23,9.549046247964723,4,1
2130,17,34,0,-6.23587506154248,360,0
2131,24,21,21,12.8039632590548,403,1
2132,34,5,33,-7.13963425247002,381,0
2133,1,6,28,-31.4895725058771,119,0
2134,21,14,20,6.22175442016527,317,1
2135,22,23,6,-51.169798383852296,164,0
2136,35,27,29,-21.7904819441505,405,0
2137,17,23,17,-31.4425070388722,58,0
2138,36,5,4,-23.394918381277,532,0
2139,16,30,3,10.9805724249249,513,1
2140,24,8,9,9.51268500605148,199,1
2141,25,26,24,12.2568903795458,552,1
2142,12,10,7,-20.04601639630615,37,0
2143,32,24,6,-16.561065499349603,469,0
2144,16,27,27,-6.992069544409871,356,0
2145,24,5,6,6.292609735611495,198,1
2146,10,27,17,-22.310588448176706,462,0
2147,24,4,31,6.3958725401750405,401,1
2148,22,23,28,-81.88482636519521,164,0
2149,34,6,31,9.783778982193615,153,1
2150,2,30,23,11.8601539487866,192,1
2151,34,33,0,-15.1288818682112,152,0
2152,34,27,21,6.92210323906688,144,1
2153,4,14,24,5.74094490829377,427,1
2154,15,30,8,8.51817680405245,296,1
2155,35,3,33,6.61389424392585,550,1
2156,31,27,27,-5.16419807572625,321,0
2157,22,27,19,-17.745516657275502,165,0
2158,2,14,27,-8.765971919581265,194,0
2159,18,27,13,-24.489477273175403,78,0
2160,31,26,24,5.29076547271022,324,1
2161,8,29,15,10.32206086368328,352,1
2162,0,19,24,12.35855425181232,0,1
2163,2,23,31,-13.3952339054246,524,0
2164,18,3,0,-33.92225273133781,571,0
2165,26,27,31,9.179388861357053,485,1
2166,35,33,13,-14.7282448803341,230,0
2167,26,4,10,19.06105317164185,551,1
2168,7,12,28,-24.0075252491389,303,0
2169,7,27,28,-7.39203142074116,307,0
2170,16,6,24,11.429801275706804,459,1
2171,9,8,31,-9.59105143345111,393,0
2172,16,24,6,5.73796903517594,49,1
2173,26,14,3,-7.10765148865044,487,0
2174,34,4,7,-7.888964709531029,519,0
2175,17,30,19,-23.289782346704,63,0
2176,31,6,9,9.339841826366287,444,1
2177,34,4,23,-38.4934387911195,519,0
2178,36,22,3,-32.0097203723035,259,0
2179,7,10,28,-13.6040927926922,304,0
2180,17,12,8,-51.3057809422369,56,0
2181,34,3,7,9.33506069616628,150,1
2182,36,9,17,-37.3775790969921,419,0
2183,25,20,17,-9.08497212760866,243,0
2184,23,20,33,-8.287796643871214,470,0
2185,22,12,21,-22.5481082243159,161,0
2186,25,4,19,-10.953136660809085,572,0
2187,1,10,25,13.2461612771116,110,1
2188,21,8,24,6.34147476730187,503,1
2189,14,29,5,-9.03085932695062,291,0
2190,22,6,28,-76.2987809422369,173,0
2191,25,23,25,26.7092322722509,244,1
2192,5,29,4,-10.643131012253717,12,0
2193,9,6,6,-8.940235454774161,398,0
2194,16,11,12,6.9774574014076105,357,1
2195,10,21,2,-32.1145710321633,71,0
2196,7,19,26,-16.88294060795265,301,0
2197,15,21,7,-6.143146819597245,300,0
2198,25,20,5,-59.9010621922369,243,0
2199,13,26,13,-26.1137162591951,276,0
2200,31,7,22,-18.4492471484296,327,0
2201,15,30,20,18.2836405770308,296,1
2202,13,7,11,-13.0540379379461,282,0
2203,36,24,32,6.705581234570185,495,1
2204,0,20,28,-9.15428396566716,3,0
2205,27,4,10,7.8282688459040255,123,1
2206,15,4,9,12.3167918796853,434,1
2207,34,19,11,8.60818525511166,138,1
2208,35,2,20,-15.6788216235274,221,0
2209,23,10,14,11.8630427668003,101,1
2210,32,6,14,7.38049138114954,371,1
2211,18,25,4,-20.633021145838,366,0
2212,16,15,9,-21.2179391511401,358,0
2213,34,25,24,13.2632568948879,147,1
2214,18,11,14,-34.078312638553,365,0
2215,15,5,2,-10.503813049516609,428,0
2216,36,32,29,-8.92135093201523,253,0
2217,0,8,17,-35.4553263073941,1,0
2218,4,29,28,6.8993403749792,289,1
2219,8,14,13,-8.52575311941711,35,0
2220,2,11,32,5.780206484152361,525,1
2221,13,5,33,-45.894481602852096,270,0
2222,35,31,8,-6.50551162212015,229,0
2223,3,10,10,10.109294491357204,537,1
2224,26,8,11,-22.904729964466,232,0
2225,11,27,20,6.4992148337552,156,1
2226,18,27,19,-35.4782735371599,78,0
2227,16,30,25,17.782522014216397,513,1
2228,28,27,31,7.42509055142587,128,1
2229,0,11,16,6.866252094323325,348,1
2230,19,30,22,7.45690230692276,26,1
2231,13,6,21,7.5668268285743,283,1
2232,16,25,30,-10.193177466072296,458,0
2233,11,3,22,-18.2131571828962,478,0
2234,32,7,3,-48.0868434422369,98,0
2235,34,10,21,13.6449313798717,563,1
2236,3,4,26,5.96569308389031,287,1
2237,18,25,9,11.3882875700262,366,1
2238,0,3,23,7.820703280108949,7,1
2239,35,6,32,-6.71083073498728,231,0
2240,12,5,4,-50.2913023163469,36,0
2241,33,25,18,-10.0996698591901,540,0
2242,13,30,27,6.786057392638655,278,1
2243,15,8,14,12.2429508880486,293,1
2244,1,26,24,5.51597889741897,473,1
2245,33,30,33,-9.694740645156724,333,0
2246,33,8,8,5.00589334016172,445,1
2247,9,34,23,-23.220304583865,179,0
2248,17,23,6,-16.5580134655587,58,0
2249,17,7,33,5.707873340016549,545,1
2250,16,23,7,-7.32752257737744,355,0
2251,6,25,3,-7.1406508488670895,558,0
2252,2,24,25,14.427203903929,399,1
2253,22,8,13,-52.96765594223695,160,0
2254,22,23,31,-84.3725166530997,164,0
2255,13,26,14,-8.535816578068975,276,0
2256,28,7,0,-11.670523249104797,137,0
2257,9,25,22,-9.24016919737769,182,0
2258,16,29,17,6.20360329837674,50,1
2259,17,12,19,-47.3481784696685,56,0
2260,2,19,3,15.82190168529,185,1
2261,19,20,5,-12.2977503559098,20,0
2262,17,20,32,-52.6029707793787,57,0
2263,22,20,3,-23.9177658520842,163,0
2264,1,3,20,7.368885403460061,562,1
2265,2,20,3,6.78970293797568,188,1
2266,32,15,18,-6.344004541123169,97,0
2267,2,26,26,8.248666164473345,191,1
2268,2,14,24,-12.1197231602812,194,0
2269,16,29,20,5.4533471973460745,50,1
2270,33,11,28,-9.22603216196986,576,0
2271,17,14,14,-8.600003298396054,362,0
2272,26,37,2,-5.3461524178583,486,0
2273,25,8,7,-12.8950532403169,241,0
2274,9,19,1,-5.50221123531988,175,0
2275,16,6,23,-10.008720287433391,459,0
2276,1,5,21,-9.4104824277676,516,0
2277,1,30,24,8.235129732184776,375,1
2278,17,19,10,-41.370398746767805,54,0
2279,2,25,28,-23.628206378666,400,0
2280,2,30,3,18.73555172237,192,1
2281,18,19,3,-55.6196749611969,72,0
2282,15,7,6,-43.5089186615779,299,0
2283,4,20,0,-5.845295906736295,288,0
2284,36,2,20,-11.0468438306125,494,0
2285,36,19,12,5.143683762245315,491,1
2286,31,6,23,-8.48187184266124,444,0
2287,17,29,9,-17.1350943876332,64,0
2288,33,7,33,-51.5696500460678,337,0
2289,35,0,0,-9.336610665748676,208,0
2290,15,5,31,-5.89797575443032,428,0
2291,0,34,27,9.490381109380875,5,1
2292,34,26,26,9.30602911071408,382,1
2293,7,37,24,-16.9797597699598,312,0
2294,13,25,5,-19.082212141802,277,0
2295,6,28,1,-14.4920352063964,449,0
2296,36,9,31,-16.3970382532471,419,0
2297,9,34,6,-17.642029402214,179,0
2298,34,15,33,12.1108220106255,385,1
2299,10,20,19,-9.423150382941197,461,0
2300,35,21,5,-29.4988373266972,228,0
2301,11,14,21,11.3416459251094,157,1
2302,19,4,5,-20.249101814693,29,0
2303,0,15,7,8.99267992644819,351,1
2304,35,3,18,-5.300117548709791,550,0
2305,35,7,2,-7.441636123702921,227,0
2306,33,5,33,-48.130913205824,328,0
2307,13,27,21,-16.428995213994902,274,0
2308,30,8,28,16.4198640547501,249,1
2309,25,10,4,-5.053744326046189,411,0
2310,35,12,28,-57.4229567653552,211,0
2311,24,3,9,8.81860721141029,207,1
2312,24,27,13,-6.063367774362115,203,0
2313,28,23,9,5.79006911772076,379,1
2314,36,37,28,-6.46936985900523,420,0
2315,25,12,9,-7.438284988111435,242,0
2316,18,20,31,-61.1903888345702,76,0
2317,17,25,24,-29.7847500978922,62,0
2318,36,6,32,-12.547992683759,581,0
2319,28,5,17,-23.395426596797,125,0
2320,31,11,6,5.08423024872323,323,1
2321,3,30,27,9.414569132364178,285,1
2322,17,27,31,-30.645679924083502,59,0
2323,0,5,12,-5.100819531094064,509,0
2324,36,26,8,7.62213055527055,260,1
2325,22,14,26,-16.4322165784375,172,0
2326,10,21,10,-6.40693448633838,71,0
2327,34,28,4,-7.37582818543721,145,0
2328,25,23,14,11.533220572698594,244,1
2329,16,14,22,-9.150696817168637,51,0
2330,3,5,32,-57.8541943117857,535,0
2331,22,3,3,-41.00781699061631,521,0
2332,15,8,5,9.553406929821604,293,1
2333,28,14,12,-6.74974710029396,135,0
2334,19,21,22,6.31444559171913,31,1
2335,17,30,22,-8.959313073615697,63,0
2336,2,11,30,7.88993753442338,525,1
2337,26,10,25,24.1943714620404,234,1
2338,9,26,30,-5.12805789265488,395,0
2339,2,14,0,-27.5232961444112,194,0
2340,9,20,13,-7.077822223256961,178,0
2341,24,27,2,-6.47925191469942,203,0
2342,18,12,17,-30.823611767709,74,0
2343,5,37,17,-15.5847024968857,13,0
2344,19,12,33,-8.288996070684016,18,0
2345,16,24,25,7.7705299760293,49,1
2346,2,6,27,-6.0560343029739805,197,0
2347,36,7,20,-7.7194468741429745,265,0
2348,2,29,21,-22.0004555302026,193,0
2349,17,20,21,-27.864137407421,57,0
2350,3,14,20,12.2166986871985,426,1
2351,6,28,9,5.28988135972967,449,1
2352,30,37,18,5.6541470260281095,553,1
2353,12,21,28,-20.4626281663298,43,0
2354,1,23,28,5.86906888353565,112,1
2355,2,23,10,-6.889382057360836,524,0
2356,35,4,33,8.47571192816087,410,1
2357,12,37,11,-6.31775555146236,40,0
2358,30,14,18,14.7790543061922,490,1
2359,19,25,3,-21.9736757269998,25,0
2360,23,21,3,7.23782831932372,373,1
2361,16,14,33,-19.0298534871962,51,0
2362,36,25,31,-48.4425849770587,573,0
2363,5,4,26,-8.049460244843996,14,0
2364,2,7,5,-41.075710511462106,196,0
2365,34,25,22,18.3693854954598,147,1
2366,32,26,4,-7.76807261054765,93,0
2367,19,30,7,10.808969078564,26,1
2368,32,7,23,-5.73715500478337,98,0
2369,15,29,26,-9.507907813208917,297,0
2370,22,19,18,-15.6654509019359,159,0
2371,15,7,23,14.0051482530937,299,1
2372,34,15,16,15.831083145011402,385,1
2373,32,15,8,-13.4034216681778,97,0
2374,19,5,11,-22.364445175551303,16,0
2375,34,1,18,-6.8195620459605895,143,0
2376,23,30,23,9.82138892417921,102,1
2377,0,7,13,-12.1818009990615,9,0
2378,3,29,19,-10.026750228641916,286,0
2379,9,10,11,-8.338166779532639,177,0
2380,2,34,26,-9.26351776928831,190,0
2381,2,30,17,8.03316895407858,192,1
2382,19,10,27,13.7072745805791,19,1
2383,24,8,16,10.436531258350914,199,1
2384,36,28,18,-18.28078286669109,256,0
2385,15,11,12,9.33974596712517,430,1
2386,5,37,27,-16.6591639609376,13,0
2387,11,3,0,14.2817701616674,478,1
2388,1,5,6,-5.8288831427050205,516,0
2389,15,4,2,7.06382416017529,434,1
2390,34,25,28,13.6668097610861,147,1
2391,21,29,17,16.3082658322251,316,1
2392,32,7,26,-19.6339460607749,98,0
2393,15,11,11,17.3677329880515,430,1
2394,35,23,32,-7.63078842730798,216,0
2395,8,14,3,8.06361197038283,35,1
2396,7,25,26,-16.795871945487548,310,0
2397,34,26,15,8.291401743809121,382,1
2398,34,12,32,-5.56604314534197,140,0
2399,33,3,31,-12.3361296740838,448,0
2400,37,29,18,-12.0764777218666,268,0
2401,9,24,8,-10.802910513145804,181,0
2402,31,27,33,-20.4475732631914,321,0
2403,0,19,10,9.51321752528526,0,1
2404,35,20,4,-23.777426092398898,214,0
2405,11,10,10,12.5639872282103,475,1
2406,37,29,22,-8.752535535667295,268,0
2407,32,34,27,-17.8265078774068,91,0
2408,5,27,22,-38.3063349380824,511,0
2409,11,29,21,-17.5092953610501,564,0
2410,36,28,16,9.708502322411114,256,1
2411,28,30,4,-15.478780289424598,132,0
2412,0,5,25,-22.3317375423103,509,0
2413,13,26,23,-22.20448122505,276,0
2414,36,10,15,9.3953085502376,251,1
2415,31,24,31,-7.691658538143669,441,0
2416,25,5,5,18.491730920217982,529,1
2417,30,27,9,7.327628718591599,250,1
2418,0,10,29,-6.468970661086735,2,0
2419,2,8,20,6.800669008936525,482,1
2420,36,20,8,-13.8451688928955,252,0
2421,35,1,24,-10.2279988144424,217,0
2422,7,3,31,11.8430881759084,313,1
2423,2,6,12,5.68713705286134,197,1
2424,36,27,0,5.902963347460394,255,1
2425,36,1,22,-9.354167187232296,493,0
2426,19,8,33,5.94888002278517,17,1
2427,28,15,18,-5.06881424405665,136,0
2428,10,20,26,-70.4261976514519,461,0
2429,16,12,26,-21.1107292870794,45,0
2430,6,29,25,12.7223480821711,542,1
2431,9,34,5,-5.95115558913358,179,0
2432,36,3,6,5.28137227296635,263,1
2433,34,20,6,-5.31651377514881,141,0
2434,1,24,15,8.95972990439105,113,1
2435,26,37,8,-6.23062126534141,486,0
2436,35,6,7,-21.2398282891475,231,0
2437,22,14,9,-26.2460170325997,172,0
2438,32,29,18,5.7452275118070855,95,1
2439,26,37,12,-7.69209859135746,486,0
2440,15,37,25,-6.499881142458316,501,0
2441,13,10,29,8.377618190559371,272,1
2442,3,29,6,12.1678541072185,286,1
2443,18,5,23,-7.86253889026845,465,0
2444,35,28,8,-8.809442754915056,218,0
2445,22,5,5,-10.10035345005378,390,0
2446,1,11,7,-15.4080882062465,472,0
2447,12,20,12,-5.320667356664335,38,0
2448,25,12,17,-5.1483207449028345,242,0
2449,24,8,32,10.726033811649184,199,1
2450,35,15,18,-14.4845782708492,484,0
2451,36,10,32,10.50616200102001,251,1
2452,32,34,18,-29.7242357382843,91,0
2453,36,32,13,-22.9111197865151,253,0
2454,23,8,11,5.82282333730296,100,1
2455,34,37,24,11.8538790084073,149,1
2456,2,25,11,-9.163227924033803,400,0
2457,18,15,11,-15.3735160320675,83,0
2458,7,10,24,12.8184648321388,304,1
2459,10,8,17,-29.9182600390117,67,0
2460,18,34,32,-13.450972717874,364,0
2461,26,21,11,-14.3911646094952,240,0
2462,19,30,13,6.709997671054859,26,1
2463,5,29,3,-20.4603737540976,12,0
2464,28,11,18,-8.48359919700071,129,0
2465,36,9,15,-26.0143799419182,419,0
2466,36,32,20,-5.79859849247879,253,0
2467,35,5,32,-9.927530163666605,527,0
2468,24,29,2,7.37901898955181,205,1
2469,17,26,21,-10.818965176380797,361,0
2470,16,14,10,-9.41205319566882,51,0
2471,27,21,0,8.44174323546089,517,1
2472,36,21,13,-13.7568989313727,266,0
2473,16,7,32,-13.0180574356279,52,0
2474,2,3,32,9.8915144204234,483,1
2475,33,10,29,5.6581107572593154,330,1
2476,26,21,6,8.098437504883016,240,1
2477,7,3,29,-22.1756541665964,313,0
2478,30,37,25,12.14956540075371,553,1
2479,9,8,10,-5.82380440517757,393,0
2480,17,26,12,-18.1604515969796,361,0
2481,34,1,31,9.691941006385417,143,1
2482,1,15,23,6.0946547354836245,117,1
2483,5,20,21,-18.9696015230957,11,0
2484,1,6,21,9.68893663710465,119,1
2485,7,10,21,-12.9468382370615,304,0
2486,9,24,10,-7.652010539158056,181,0
2487,1,10,28,7.72750118735904,110,1
2488,2,23,24,-8.74270357962515,524,0
2489,26,12,18,-45.22446576379805,233,0
2490,19,37,29,-8.831409177999191,28,0
2491,34,15,2,13.3259325923465,385,1
2492,22,11,5,-78.6426016803926,166,0
2493,0,15,24,9.69750630155792,351,1
2494,32,30,30,7.06246546829679,369,1
2495,33,24,22,-17.739581271220402,447,0
2496,9,34,26,-6.166509492410309,179,0
2497,34,6,3,9.81941277005135,153,1
2498,22,24,27,-17.3545214774303,167,0
2499,17,12,12,-53.4760102607328,56,0
2500,33,11,31,-12.6272131601146,576,0
2501,15,30,33,9.048423802656451,296,1
2502,31,19,16,-7.94694306068898,556,0
2503,7,29,19,-5.98726681901876,311,0
2504,24,29,25,12.771921487543583,205,1
2505,18,23,21,-28.49745126959135,77,0
2506,15,11,26,17.8191923865487,430,1
2507,3,20,13,-5.03331773584183,284,0
2508,31,27,32,-5.33137002428222,321,0
2509,35,12,1,-9.050686908010684,211,0
2510,22,19,30,-7.602244748960585,159,0
2511,24,4,25,11.354200724149,401,1
2512,24,29,14,-6.76543267075943,205,0
2513,16,11,26,-10.6598205656258,357,0
2514,17,3,5,-40.283055913158805,65,0
2515,35,12,22,-47.0789059422369,211,0
2516,18,29,3,-17.305530004097598,82,0
2517,35,19,4,-27.16291269650095,209,0
2518,32,29,23,-12.9715891919769,95,0
2519,16,14,2,-23.472162587074,51,0
2520,1,10,26,-29.640982531429103,110,0
2521,22,23,14,-12.523478947870096,164,0
2522,7,26,20,24.6797459135,435,1
2523,9,7,25,-12.9730626027125,184,0
2524,32,7,28,-22.6612418373776,98,0
2525,9,29,9,-8.7929150935145,396,0
2526,4,14,12,-9.275889403419557,427,0
2527,34,5,25,-33.9569576326654,381,0
2528,32,11,30,5.51391628295091,92,1
2529,23,21,33,7.371959059745976,373,1
2530,35,27,31,-8.118600955667414,405,0
2531,32,5,20,-43.14315517934945,86,0
2532,7,4,6,-65.80510011674289,437,0
2533,11,23,16,10.004911175545494,387,1
2534,0,7,15,-6.70033311774547,9,0
2535,36,21,21,7.00579693158269,266,1
2536,36,32,4,-11.9326831341644,253,0
2537,6,7,1,-53.1190605950714,347,0
2538,22,26,28,-40.035052168449695,168,0
2539,35,18,23,6.128288576114515,548,1
2540,9,11,17,-19.3338221306406,180,0
2541,10,5,25,28.255560182252,460,1
2542,10,5,16,-9.05467985435926,460,0
2543,19,24,27,13.5795147996742,23,1
2544,36,4,33,7.24457985269976,421,1
2545,4,14,27,8.24956046333836,427,1
2546,13,5,0,-9.575411531377874,270,0
2547,11,23,27,5.92554859103761,387,1
2548,13,34,23,-18.9486366111154,275,0
2549,23,5,13,-13.7158500847763,99,0
2550,36,1,32,-68.5916923749827,493,0
2551,33,10,2,-44.2552690764846,330,0
2552,26,5,31,-28.7312607928552,528,0
2553,15,30,27,18.76194644686675,296,1
2554,11,5,32,-16.74585338091275,520,0
2555,7,37,11,-8.26793265437339,312,0
2556,11,27,25,-11.390476914538992,156,0
2557,36,16,24,13.0446191266754,416,1
2558,12,37,12,-9.3228678299925,40,0
2559,17,27,25,-52.5083398541207,59,0
2560,36,37,8,-12.1495574492978,420,0
2561,30,8,5,12.731559068332,249,1
2562,25,30,18,10.2752410590941,412,1
2563,6,23,33,11.7663287600683,340,1
2564,30,21,24,9.812741476305,415,1
2565,18,15,4,-29.3234868950217,83,0
2566,36,32,10,-6.5484384001,253,0
2567,34,4,3,9.43728351439093,519,1
2568,13,34,2,5.87568644377578,275,1
2569,32,25,25,-8.24002105267079,94,0
2570,20,29,10,-6.62030993811209,85,0
2571,16,27,18,-6.1627665751416405,356,0
2572,36,8,12,9.751344797027816,567,1
2573,36,0,15,-9.423361167697326,554,0
2574,35,33,26,-20.8179648305496,230,0
2575,6,7,32,-9.5737019927976,347,0
2576,17,8,27,-32.964023187098405,55,0
